# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.000_y0.000_step1500000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.000100000000000000004792, y=9.9999999999999995765e-76, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1500000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94269e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
1147100	9.5894125262366767	7.601225849538215e-56	11.471	9.58931
1147200	9.5990067350678121	7.9096650133519771e-56	11.472	9.59891
1147300	9.6086105429064865	8.231366141385527e-56	11.473	9.60851
1147400	9.6182239593565022	8.5669294100811983e-56	11.474	9.61812
1147500	9.6278469940312768	8.9169834386042059e-56	11.475	9.62775
1147600	9.6374796565538503	9.2821866946758625e-56	11.476	9.63738
1147700	9.6471219565568838	9.6632289726401427e-56	11.477	9.64702
1147800	9.6567739036826676	1.0060832947611151e-55	11.478	9.65667
1147900	9.6664355075831576	1.0475755809761242e-55	11.479	9.66634
1148000	9.6761067779199852	1.0908790983033212e-55	11.48	9.67601
1148100	9.6857877243643884	1.1360769932797089e-55	11.481	9.68569
1148200	9.6954783565973148	1.1832564067222055e-55	11.482	9.69538
1148300	9.7051786843094057	1.2325086737398906e-55	11.483	9.70508
1148400	9.7148887172009886	1.283929534152801e-55	11.484	9.71479
1148500	9.7246084649820954	1.3376193538783489e-55	11.485	9.72451
1148600	9.734337937372489	1.3936833578777369e-55	11.486	9.73424
1148700	9.7440771441016292	1.4522318752877731e-55	11.487	9.74398
1148800	9.7538260949087174	1.5133805973985328e-55	11.488	9.75373
1148900	9.7635847995427181	1.5772508491742423e-55	11.489	9.76348
1149000	9.7733532677623334	1.6439698750539683e-55	11.49	9.77325
1149100	9.7831315093360303	1.7136711398100425e-55	11.491	9.78303
1149200	9.792919534042051	1.7864946452859982e-55	11.492	9.79282
1149300	9.8027173516684201	1.8625872638821144e-55	11.493	9.80262
1149400	9.8125249720129606	1.942103089705732e-55	11.494	9.81242
1149500	9.8223424048832939	2.0252038083554117e-55	11.495	9.82224
1149600	9.8321696600968451	2.1120590863629067e-55	11.496	9.83207
1149700	9.842006747480875	2.2028469813751083e-55	11.497	9.84191
1149800	9.8518536768724712	2.2977543742196641e-55	11.498	9.85175
1149900	9.8617104581185728	2.3969774240631009e-55	11.499	9.86161
1150000	9.8715771010759461	2.5007220479393241e-55	11.5	9.87148
1150100	9.8814536156112531	2.6092044259993806e-55	11.501	9.88135
1150200	9.8913400116010006	2.7226515339107368e-55	11.502	9.89124
1150300	9.9012362989315772	2.8413017039162601e-55	11.503	9.90114
1150400	 9.91114248749928	2.9654052161498577e-55	11.504	9.91104
1150500	9.921058587210295	3.0952249218976085e-55	11.505	9.92096
1150600	9.9309846079807205	3.2310369005906522e-55	11.506	9.93088
1150700	9.9409205597365737	3.3731311524191728e-55	11.507	9.94082
1150800	9.9508664524138162	3.5218123285661725e-55	11.508	9.95077
1150900	9.9608222959583443	3.6774005011754753e-55	11.509	9.96072
1151000	9.9707881003260095	3.8402319752911869e-55	11.51	9.97069
1151100	9.980763875482598	4.0106601451358862e-55	11.511	9.98066
1151200	9.9907496314038937	4.1890563972326054e-55	11.512	9.99065
1151300	10.000745378075655	4.3758110630219461e-55	11.513	10.0006
1151400	10.010751125493634	4.5713344237804561e-55	11.514	10.0107
1151500	10.020766883663564	4.776057770810688e-55	11.515	10.0207
1151600	10.030792662601213	4.9904345240475552e-55	11.516	10.0307
1151700	10.04082847233237	5.2149414124102354e-55	11.517	10.0407
1151800	10.050874322892819	5.4500797194247175e-55	11.518	10.0508
1151900	10.060930224328427	5.6963765978498648e-55	11.519	10.0608
1152000	10.070996186695117	5.9543864572601112e-55	11.52	10.0709
1152100	10.08107222005882	6.2246924287717844e-55	11.521	10.081
1152200	10.091158334495594	6.5079079113478562e-55	11.522	10.0911
1152300	10.101254540091546	6.8046782043791686e-55	11.523	10.1012
1152400	10.111360846942869	7.1156822315192615e-55	11.524	10.1113
1152500	10.121477265155876	7.4416343610462968e-55	11.525	10.1214
1152600	10.131603804846996	7.7832863283398543e-55	11.526	10.1315
1152700	10.141740476142765	8.141429266394387e-55	11.527	10.1416
1152800	10.151887289179863	8.5168958506450869e-55	11.528	10.1518
1152900	10.16204425410508	8.9105625647583067e-55	11.529	10.1619
1153000	10.172211381075414	9.3233520944377873e-55	11.53	10.1721
1153100	10.182388680257969	9.7562358567220725e-55	11.531	10.1823
1153200	10.192576161830054	1.0210236672698759e-54	11.532	10.1925
1153300	10.202773835979155	1.0686431592039415e-54	11.533	10.2027
1153400	10.212981712902943	1.1185954878266779e-54	11.534	10.2129
1153500	10.223199802809287	1.1710001164205505e-54	11.535	10.2231
1153600	10.23342811591629	1.2259828787640938e-54	11.536	10.2333
1153700	10.243666662452258	1.2836763317818967e-54	11.537	10.2436
1153800	10.253915452655743	1.3442201284067391e-54	11.538	10.2538
1153900	10.264174496775539	1.4077614118506515e-54	11.539	10.2641
1154000	10.274443805070682	1.4744552325547562e-54	11.54	10.2743
1154100	 10.2847233878105	1.5444649891653677e-54	11.541	10.2846
1154200	10.295013255274547	1.6179628949664293e-54	11.542	10.2949
1154300	10.305313417752711	1.6951304712860758e-54	11.543	10.3052
1154400	10.315623885545151	1.7761590694884171e-54	11.544	10.3155
1154500	10.325944668962336	1.8612504232608306e-54	11.545	10.3258
1154600	10.336275778325053	1.9506172330125487e-54	11.546	10.3362
1154700	10.346617223964415	2.0444837843124568e-54	11.547	10.3465
1154800	10.356969016221857	2.1430866024133842e-54	11.548	10.3569
1154900	10.367331165449174	2.2466751450370367e-54	11.549	10.3672
1155000	10.37770368200853	2.3555125357287266e-54	11.55	10.3776
1155100	10.38808657627243	2.4698763402346643e-54	11.551	10.388
1155200	10.398479858623769	2.5900593885074314e-54	11.552	10.3984
1155300	10.408883539455823	2.7163706451078229e-54	11.553	10.4088
1155400	 10.4192976291723	2.8491361309443047e-54	11.554	10.4192
1155500	10.429722138187264	2.9886998994755641e-54	11.555	10.4296
1155600	10.440157076925246	3.1354250706975603e-54	11.556	10.4401
1155700	10.45060245582116	3.2896949264453015e-54	11.557	10.4505
1155800	10.461058285320414	3.4519140707616753e-54	11.558	10.461
1155900	10.471524575878824	3.6225096593222603e-54	11.559	10.4714
1156000	10.482001337962677	3.8019327021569271e-54	11.56	10.4819
1156100	10.492488582048754	3.9906594441773333e-54	11.561	10.4924
1156200	10.50298631862429	4.1891928283050424e-54	11.562	10.5029
1156300	10.513494558187015	4.3980640462995639e-54	11.563	10.5134
1156400	10.524013311245179	4.6178341827094483e-54	11.564	10.5239
1156500	10.534542588317525	4.8490959577153606e-54	11.565	10.5344
1156600	10.545082399933333	5.0924755750017529e-54	11.566	10.545
1156700	10.555632756632416	5.3486346811861317e-54	11.567	10.5555
1156800	10.566193668965139	5.6182724437527402e-54	11.568	10.5661
1156900	10.576765147492413	5.9021277548828955e-54	11.569	10.5767
1157000	10.58734720278572	6.2009815690490612e-54	11.57	10.5872
1157100	10.597939845427112	6.5156593827458514e-54	11.571	10.5978
1157200	10.608543086009233	6.8470338652708508e-54	11.572	10.6084
1157300	10.619156935135313	7.1960276500433395e-54	11.573	10.6191
1157400	10.629781403419221	7.5636162965627237e-54	11.574	10.6297
1157500	10.640416501485419	7.9508314337628288e-54	11.575	10.6403
1157600	10.651062239969006	8.3587640962158594e-54	11.576	10.651
1157700	10.661718629515718	8.7885682653846085e-54	11.577	10.6616
1157800	10.672385680781948	9.2414646289153845e-54	11.578	10.6723
1157900	10.683063404434742	9.7187445718115994e-54	11.579	10.683
1158000	10.69375181115184	1.0221774414231982e-53	11.58	10.6937
1158100	10.704450911621635	1.0751999911622104e-53	11.581	10.7044
1158200	10.715160716543236	1.1310951033917732e-53	11.582	10.7151
1158300	10.725881236626449	1.1900247041657342e-53	11.583	10.7258
1158400	10.736612482591788	1.2521601878014346e-53	11.584	10.7365
1158500	10.747354465170504	1.3176829897012048e-53	11.585	10.7473
1158600	10.758107195104582	1.386785194952145e-53	11.586	10.758
1158700	10.768870683146746	1.4596701850070066e-53	11.587	10.7688
1158800	10.779644940060487	1.5365533249014356e-53	11.588	10.7795
1158900	10.790429976620077	1.6176626936257487e-53	11.589	10.7903
1159000	10.801225803610542	1.7032398604433045e-53	11.59	10.8011
1159100	10.81203243182771	1.7935407101334107e-53	11.591	10.8119
1159200	10.82284987207821	1.8888363203351897e-53	11.592	10.8227
1159300	10.833678135179497	1.9894138943809744e-53	11.593	10.8336
1159400	10.844517231959809	2.0955777532344705e-53	11.594	10.8444
1159500	10.85536717325825	2.2076503903911475e-53	11.595	10.8553
1159600	10.866227969924775	2.3259735938572606e-53	11.596	10.8661
1159700	10.877099632820176	2.450909639600647e-53	11.597	10.877
1159800	10.887982172816123	2.5828425611623177e-53	11.598	10.8879
1159900	10.898875600795142	2.7221795004341665e-53	11.599	10.8988
1160000	10.909779927650678	2.8693521449464395e-53	11.6	10.9097
1160100	10.920695164287046	3.0248182573702193e-53	11.601	10.9206
1160200	10.931621321619485	3.1890633033271038e-53	11.602	10.9315
1160300	10.942558410574165	3.3626021840120271e-53	11.603	10.9425
1160400	10.953506442088155	3.5459810805778011e-53	11.604	10.9534
1160500	10.964465427109507	3.7397794177035182e-53	11.605	10.9644
1160600	10.975435376597206	3.9446119542756678e-53	11.606	10.9753
1160700	10.986416301521196	4.161131009652969e-53	11.607	10.9863
1160800	10.997408212862391	4.3900288345662489e-53	11.608	10.9973
1160900	11.008411121612722	4.6320401363257027e-53	11.609	11.0083
1161000	11.019425038775111	4.8879447686726856e-53	11.61	11.0193
1161100	11.030449975363434	5.1585705973249381e-53	11.611	11.0303
1161200	11.041485942402655	5.4447965530260352e-53	11.612	11.0414
1161300	11.05253295092874	5.7475558847259232e-53	11.613	11.0524
1161400	11.063591011988692	6.0678396263929826e-53	11.614	11.0635
1161500	11.074660136640578	6.4067002918941576e-53	11.615	11.0746
1161600	11.085740335953524	6.7652558133817481e-53	11.616	11.0856
1161700	11.096831621007732	7.1446937396996187e-53	11.617	11.0967
1161800	11.107934002894483	7.5462757124717945e-53	11.618	11.1078
1161900	11.119047492716165	7.971342238769231e-53	11.619	11.1189
1162000	11.130172101586272	8.4213177805714431e-53	11.62	11.1301
1162100	 11.1413078406294	8.8977161826554403e-53	11.621	11.1412
1162200	11.152454720981291	9.4021464620618907e-53	11.622	11.1524
1162300	11.163612753788835	9.9363189839149523e-53	11.623	11.1635
1162400	11.174781950210065	1.0502052050116156e-52	11.624	11.1747
1162500	11.185962321414177	1.1101278929302526e-52	11.625	11.1859
1162600	11.19715387858154	1.1736055358464147e-52	11.626	11.1971
1162700	11.208356632903715	1.2408567548766612e-52	11.627	11.2083
1162800	11.219570595583459	1.3121140730430184e-52	11.628	11.2195
1162900	11.230795777834736	1.3876248273991257e-52	11.629	11.2307
1163000	11.242032190882727	1.4676521427926105e-52	11.63	11.2419
1163100	11.253279845963846	1.5524759715463965e-52	11.631	11.2532
1163200	11.264538754325756	1.6423942036472714e-52	11.632	11.2644
1163300	11.275808927227351	1.7377238523579035e-52	11.633	11.2757
1163400	11.287090375938822	1.8388023205204827e-52	11.634	11.287
1163500	11.298383111741606	1.9459887531979366e-52	11.635	11.2983
1163600	11.309687145928434	2.0596654827042297e-52	11.636	11.3096
1163700	11.321002489803353	2.1802395725107162e-52	11.637	11.3209
1163800	11.332329154681705	2.3081444669830512e-52	11.638	11.3322
1163900	11.343667151890157	2.4438417544053185e-52	11.639	11.3436
1164000	11.355016492766707	2.5878230512872854e-52	11.64	11.3549
1164100	11.366377188660705	2.7406120165299979e-52	11.641	11.3663
1164200	11.377749250932821	2.9027665046471784e-52	11.642	11.3776
1164300	11.389132690955147	3.0748808679085589e-52	11.643	11.389
1164400	11.40052752011111	3.2575884179895825e-52	11.644	11.4004
1164500	11.411933749795542	3.4515640584840322e-52	11.645	11.4118
1164600	11.423351391414677	3.6575271004658516e-52	11.646	11.4233
1164700	11.434780456386148	3.8762442741783278e-52	11.647	11.4347
1164800	11.446220956139042	4.1085329508875705e-52	11.648	11.4461
1164900	11.457672902113829	4.3552645899681195e-52	11.649	11.4576
1165000	11.469136305762486	4.6173684273968954e-52	11.65	11.469
1165100	11.480611178548404	4.8958354230236301e-52	11.651	11.4805
1165200	11.492097531946463	5.1917224852680811e-52	11.652	11.492
1165300	11.503595377443004	5.506156993273077e-52	11.653	11.5035
1165400	11.515104726535883	5.8403416380260569e-52	11.654	11.515
1165500	11.526625590734445	6.1955596055576753e-52	11.655	11.5265
1165600	11.538157981559563	6.5731801270434686e-52	11.656	11.5381
1165700	11.549701910543611	6.9746644224825928e-52	11.657	11.5496
1165800	11.561257389230537	7.4015720666168196e-52	11.658	11.5612
1165900	11.572824429175832	7.855567807893922e-52	11.659	11.5727
1166000	11.584403041946512	8.3384288735844308e-52	11.66	11.5843
1166100	11.595993239121187	8.8520527966424233e-52	11.661	11.5959
1166200	11.607595032290074	9.3984658025728185e-52	11.662	11.6075
1166300	11.619208433054963	9.9798317974455554e-52	11.663	11.6191
1166400	11.630833453029261	1.0598462001295954e-51	11.664	11.6307
1166500	11.642470103837978	1.1256825274489166e-51	11.665	11.6424
1166600	11.654118397117765	1.1957559188222979e-51	11.666	11.654
1166700	11.665778344516916	1.2703481894218093e-51	11.667	11.6657
1166800	11.677449957695385	1.3497604852820369e-51	11.668	11.6773
1166900	11.689133248324787	1.4343146483239283e-51	11.669	11.689
1167000	11.700828228088415	1.5243546804496451e-51	11.67	11.7007
1167100	11.712534908681242	1.6202483140886189e-51	11.671	11.7124
1167200	11.72425330180995	1.7223886971385818e-51	11.672	11.7242
1167300	11.735983419192934	1.8311962008529843e-51	11.673	11.7359
1167400	11.747725272560325	1.9471203598815205e-51	11.674	11.7476
1167500	11.759478873653958	2.0706419543771202e-51	11.675	11.7594
1167600	11.771244234227449	2.2022752448449713e-51	11.676	11.7711
1167700	11.783021366046164	2.3425703712313744e-51	11.677	11.7829
1167800	11.794810280887225	2.4921159286372306e-51	11.678	11.7947
1167900	11.806610990539541	2.6515417329981158e-51	11.679	11.8065
1168000	11.818423506803837	2.8215217911056711e-51	11.68	11.8183
1168100	11.830247841492625	3.0027774904597339e-51	11.681	11.8301
1168200	11.842084006430241	3.1960810256437773e-51	11.682	11.842
1168300	11.85393201345285	3.4022590792150598e-51	11.683	11.8538
1168400	11.865791874408462	3.62219677650309e-51	11.684	11.8657
1168500	11.877663601156932	3.8568419352241995e-51	11.685	11.8776
1168600	11.889547205569995	4.1072096324550811e-51	11.686	11.8894
1168700	11.901442699531254	4.3743871132741702e-51	11.687	11.9013
1168800	11.913350094936209	4.6595390672872936e-51	11.688	11.9133
1168900	11.925269403692237	4.963913301314841e-51	11.689	11.9252
1169000	11.937200637718682	5.28884683874422e-51	11.69	11.9371
1169100	11.949143808946749	5.6357724784573157e-51	11.691	11.949
1169200	11.961098929319631	6.0062258488429076e-51	11.692	11.961
1169300	11.973066010792433	6.4018529952141904e-51	11.693	11.973
1169400	11.985045065332233	6.8244185419897813e-51	11.694	11.9849
1169500	11.997036104918109	7.2758144742805739e-51	11.695	11.9969
1169600	12.009039141541084	7.7580695870765011e-51	11.696	12.0089
1169700	12.021054187204198	8.2733596540671349e-51	11.697	12.021
1169800	12.033081253922507	8.8240183722835849e-51	11.698	12.033
1169900	12.045120353723066	9.4125491432417288e-51	11.699	12.045
1170000	12.057171498644996	1.0041637756126471e-50	11.7	12.0571
1170100	12.069234700739415	1.07141660438152e-50	11.701	12.0691
1170200	12.081309972069544	1.1433226588228056e-50	11.702	12.0812
1170300	12.093397324710654	1.2202138557650116e-50	11.703	12.0933
1170400	12.105496770750102	1.3024464765334971e-50	11.704	12.1054
1170500	12.11760832228733	1.3904030045913252e-50	11.705	12.1175
1170600	12.129731991433895	1.4844941053939793e-50	11.706	12.1296
1170700	12.141867790313452	1.5851607597369568e-50	11.707	12.1418
1170800	12.154015731061808	1.69287656279097e-50	11.708	12.1539
1170900	12.166175825826894	1.8081502020113135e-50	11.709	12.1661
1171000	12.178348086768841	1.9315281281821536e-50	11.71	12.1782
1171100	12.190532526059879	2.0635974350203316e-50	11.711	12.1904
1171200	12.202729155884461	2.204988964024059e-50	11.712	12.2026
1171300	12.214937988439221	2.356380652618236e-50	11.713	12.2148
1171400	12.227159035932987	2.5185011451287287e-50	11.714	12.2271
1171500	12.239392310586796	2.6921336877228245e-50	11.715	12.2393
1171600	12.251637824633949	2.8781203301927001e-50	11.716	12.2515
1171700	12.263895590319946	3.0773664593448208e-50	11.717	12.2638
1171800	12.276165619902555	3.2908456908032227e-50	11.718	12.2761
1171900	12.288447925651811	3.5196051482522627e-50	11.719	12.2883
1172000	12.300742519850003	3.7647711615496816e-50	11.72	12.3006
1172100	12.313049414791752	4.0275554177498207e-50	11.721	12.3129
1172200	12.325368622783946	4.3092616019071847e-50	11.722	12.3253
1172300	12.337700156145791	4.611292567601401e-50	11.723	12.3376
1172400	12.350044027208817	4.9351580804571434e-50	11.724	12.3499
1172500	12.362400248316892	5.2824831815490141e-50	11.725	12.3623
1172600	12.374768831826252	5.6550172215069331e-50	11.726	12.3747
1172700	12.387149790105475	6.0546436203989209e-50	11.727	12.387
1172800	12.399543135535515	6.4833904130947815e-50	11.728	12.3994
1172900	12.411948880509719	6.9434416448380008e-50	11.729	12.4118
1173000	12.424367037433846	7.4371496872089273e-50	11.73	12.4243
1173100	12.436797618726045	7.9670485505881335e-50	11.731	12.4367
1173200	12.449240636816894	8.5358682756658368e-50	11.732	12.4491
1173300	12.461696104149411	9.146550493536713e-50	11.733	12.4616
1173400	12.474164033179083	9.8022652515180846e-50	11.734	12.4741
1173500	12.486644436373828	1.0506429210087448e-49	11.735	12.4865
1173600	12.499137326214049	1.1262725325309839e-49	11.736	12.499
1173700	12.511642715192634	1.2075124140881945e-49	11.737	12.5115
1173800	12.52416061581498	1.2947906824525529e-49	11.738	12.5241
1173900	12.536691040598985	1.3885690094994804e-49	11.739	12.5366
1174000	12.549234002075083	1.489345319850283e-49	11.74	12.5491
1174100	12.561789512786216	1.5976567107010714e-49	11.741	12.5617
1174200	12.574357585287903	1.7140826125658445e-49	11.742	12.5743
1174300	12.586938232148228	1.8392482112755712e-49	11.743	12.5868
1174400	12.599531465947836	1.9738281533310482e-49	11.744	12.5994
1174500	12.612137299279963	2.1185505586181324e-49	11.745	12.612
1174600	12.624755744750447	2.274201366573539e-49	11.746	12.6247
1174700	12.637386814977726	2.4416290441529484e-49	11.747	12.6373
1174800	12.650030522592871	2.621749686417327e-49	11.748	12.6499
1174900	12.662686880239592	2.8155525432362697e-49	11.749	12.6626
1175000	12.675355900574251	3.0241060085286212e-49	11.75	12.6753
1175100	12.688037596265868	3.2485641116422511e-49	11.751	12.6879
1175200	12.700731979996133	3.4901735539404185e-49	11.752	12.7006
1175300	12.713439064459431	3.7502813374372545e-49	11.753	12.7133
1175400	12.726158862362865	4.0303430364380469e-49	11.754	12.7261
1175500	12.738891386426221	4.3319317676219324e-49	11.755	12.7388
1175600	12.75163664938202	4.6567479188889247e-49	11.756	12.7515
1175700	12.764394663975526	5.006629702617163e-49	11.757	12.7643
1175800	12.777165442964758	5.3835646047797531e-49	11.758	12.7771
1175900	12.789948999120503	5.7897018076981146e-49	11.759	12.7898
1176000	12.802745345226308	6.2273656711081323e-49	11.76	12.8026
1176100	12.815554494078526	6.6990703637399684e-49	11.761	12.8155
1176200	12.828376458486318	7.2075357458193268e-49	11.762	12.8283
1176300	12.841211251271634	7.7557046118505908e-49	11.763	12.8411
1176400	12.854058885269271	8.3467614128102182e-49	11.764	12.854
1176500	12.866919373326859	8.9841525875366633e-49	11.765	12.8668
1176600	12.879792728304894	9.6716086447349069e-49	11.766	12.8797
1176700	12.892678963076724	1.0413168149709252e-48	11.767	12.8926
1176800	12.905578090528611	1.1213203783797062e-48	11.768	12.9055
1176900	12.918490123559657	1.2076450659607077e-48	11.769	12.9184
1177000	12.931415075081899	1.3008037091688331e-48	11.77	12.9313
1177100	12.944352958020296	1.401351804029934e-48	11.771	12.9443
1177200	12.957303785312718	1.5098911465655512e-48	11.772	12.9572
1177300	12.970267569910019	1.6270737851562261e-48	11.773	12.9702
1177400	12.983244324775969	1.7536063180863388e-48	11.774	12.9831
1177500	12.99623406288732	1.8902545670836904e-48	11.775	12.9961
1177600	13.009236797233815	2.0378486604760905e-48	11.776	13.0091
1177700	13.022252540818195	2.1972885626574243e-48	11.777	13.0222
1177800	13.035281306656207	2.3695500899121088e-48	11.778	13.0352
1177900	13.048323107776609	2.5556914563164449e-48	11.779	13.0482
1178000	 13.0613779572212	2.7568603974481146e-48	11.78	13.0613
1178100	13.074445868044846	2.9743019240235488e-48	11.781	13.0743
1178200	13.087526853315444	3.2093667623830664e-48	11.782	13.0874
1178300	13.100620926113979	3.4635205439949324e-48	11.783	13.1005
1178400	13.113728099534528	3.7383538118947447e-48	11.784	13.1136
1178500	13.126848386684291	4.0355929182639335e-48	11.785	13.1267
1178600	13.139981800683525	4.3571118942316611e-48	11.786	13.1399
1178700	13.153128354665652	4.7049453805163896e-48	11.787	13.153
1178800	13.166288061777241	5.0813027157685221e-48	11.788	13.1662
1178900	13.17946093517798	5.4885832885034969e-48	11.789	13.1794
1179000	13.192646988040758	5.929393268400934e-48	11.79	13.1925
1179100	13.205846233551615	6.4065638435730075e-48	11.791	13.2057
1179200	13.219058684909799	6.9231711022657068e-48	11.792	13.219
1179300	13.232284355327774	7.4825577104503535e-48	11.793	13.2322
1179400	13.245523258031218	8.0883565510001107e-48	11.794	13.2454
1179500	13.258775406259019	8.7445165057482539e-48	11.795	13.2587
1179600	13.27204081326334	9.4553305788258395e-48	11.796	13.2719
1179700	13.285319492309577	1.0225466578421353e-47	11.797	13.2852
1179800	13.298611456676406	1.1060000594656916e-47	11.798	13.2985
1179900	13.311916719655802	1.1964453533810353e-47	11.799	13.3118
1180000	13.325235294553023	1.2944830993826238e-47	11.8	13.3251
1180100	13.338567194686643	1.4007666793165744e-47	11.801	13.3385
1180200	13.351912433388581	1.5160070494781431e-47	11.802	13.3518
1180300	13.365271024004059	1.6409779299628207e-47	11.803	13.3652
1180400	13.37864297989168	1.7765214719922705e-47	11.804	13.3785
1180500	13.392028314423387	1.9235544481653861e-47	11.805	13.3919
1180600	13.40542704098452	2.0830750148974974e-47	11.806	13.4053
1180700	13.418839172973824	2.256170101045389e-47	11.807	13.4187
1180800	13.432264723803419	2.4440234819142866e-47	11.808	13.4322
1180900	13.445703706898858	2.6479246035516647e-47	11.809	13.4456
1181000	13.459156135699118	2.8692782285026475e-47	11.81	13.4591
1181100	13.472622023656644	3.1096149810890993e-47	11.811	13.4725
1181200	13.486101384237307	3.3706028778412196e-47	11.812	13.486
1181300	13.499594230920479	3.6540599370246919e-47	11.813	13.4995
1181400	13.513100577198992	3.9619679703436708e-47	11.814	13.513
1181500	13.526620436579224	4.2964876699427582e-47	11.815	13.5265
1181600	13.540153822581011	4.6599751148715195e-47	11.816	13.5401
1181700	13.553700748737759	5.0549998333133452e-47	11.817	13.5536
1181800	13.56726122859639	5.4843645702283839e-47	11.818	13.5672
1181900	13.58083527571738	5.9511269247401084e-47	11.819	13.5807
1182000	13.59442290367477	6.4586230377427259e-47	11.82	13.5943
1182100	13.608024126056204	7.010493527970976e-47	11.821	13.6079
1182200	13.621638956462894	7.6107118943201817e-47	11.822	13.6215
1182300	13.635267408509682	8.2636156237147106e-47	11.823	13.6352
1182400	13.648909495825007	8.97394026749796e-47	11.824	13.6488
1182500	13.662565232050966	9.7468567753787005e-47	11.825	13.6625
1182600	13.676234630843291	1.0588012404662147e-46	11.826	13.6761
1182700	13.689917705871396	1.1503575554089691e-46	11.827	13.6898
1182800	13.703614470818339	1.2500284906408473e-46	11.828	13.7035
1182900	13.717324939380902	1.3585503302120271e-46	11.829	13.7172
1183000	13.731049125269548	1.4767276809084402e-46	11.83	13.7309
1183100	13.744787042208465	1.6054399499173586e-46	11.831	13.7447
1183200	13.758538703935569	1.7456484494452812e-46	11.832	13.7584
1183300	13.772304124202526	1.8984041901858993e-46	11.833	13.7722
1183400	13.786083316774748	2.0648564317651847e-46	11.834	13.786
1183500	13.79987629543144	2.2462620651583962e-46	11.835	13.7998
1183600	13.813683073965576	2.4439959096468272e-46	11.836	13.8136
1183700	13.827503666183924	2.6595620152340686e-46	11.837	13.8274
1183800	13.841338085907102	2.8946060706541073e-46	11.838	13.8412
1183900	13.855186346969521	3.1509290272667729e-46	11.839	13.8551
1184000	13.869048463219444	3.4305020603500712e-46	11.84	13.8689
1184100	13.882924448518981	3.735483001674007e-46	11.841	13.8828
1184200	13.89681431674412	4.0682343908993478e-46	11.842	13.8967
1184300	13.910718081784735	4.4313433084227018e-46	11.843	13.9106
1184400	 13.9246357575446	4.8276431689363096e-46	11.844	13.9245
1184500	13.93856735794137	5.2602376733537725e-46	11.845	13.9385
1184600	13.95251289690667	5.7325271370548582e-46	11.846	13.9524
1184700	13.966472388386023	6.2482374348284689e-46	11.847	13.9664
1184800	13.980445846338933	6.8114518276682212e-46	11.848	13.9803
1184900	13.994433284738847	7.4266459639506773e-46	11.849	13.9943
1185000	14.008434717573222	8.0987263777798898e-46	11.85	14.0083
1185100	14.022450158843471	8.8330728407211464e-46	11.851	14.0224
1185200	14.036479622565059	9.6355849601134869e-46	11.852	14.0364
1185300	14.050523122767434	1.0512733458022658e-45	11.853	14.0504
1185400	14.064580673494097	1.1471616610094535e-45	11.854	14.0645
1185500	14.078652288802608	1.2520022373558287e-45	11.855	14.0786
1185600	14.092737982764582	1.3666496788926815e-45	11.856	14.0926
1185700	14.106837769465706	1.4920419301121877e-45	11.857	14.1067
1185800	14.120951663005776	1.6292085713449985e-45	11.858	14.1209
1185900	14.135079677498696	1.7792799562778926e-45	11.859	14.135
1186000	14.14922182707247	1.9434972787198382e-45	11.86	14.1491
1186100	14.163378125869249	2.1232236649262482e-45	11.861	14.1633
1186200	14.177548588045324	2.3199563979575764e-45	11.862	14.1774
1186300	14.191733227771181	2.5353403918069361e-45	11.863	14.1916
1186400	14.205932059231444	2.7711830455018766e-45	11.864	14.2058
1186500	14.220145096624952	3.0294706212000819e-45	11.865	14.22
1186600	14.234372354164741	3.3123863056053885e-45	11.866	14.2343
1186700	14.248613846078072	3.6223301309926954e-45	11.867	14.2485
1186800	14.262869586606438	3.9619409509304951e-45	11.868	14.2628
1186900	14.277139590005577	4.3341206866303048e-45	11.869	14.277
1187000	14.291423870545508	4.7420610829584381e-45	11.87	14.2913
1187100	14.305722442510486	5.1892732387680584e-45	11.871	14.3056
1187200	14.320035320199102	5.679620204626775e-45	11.872	14.3199
1187300	14.334362517924232	6.2173529725373607e-45	11.873	14.3343
1187400	14.348704050013071	6.8071502172215473e-45	11.874	14.3486
1187500	14.363059930807152	7.4541621873433936e-45	11.875	14.363
1187600	14.377430174662363	8.1640591881164736e-45	11.876	14.3773
1187700	14.391814795948953	8.9430851445449542e-45	11.877	14.3917
1187800	14.406213809051524	9.7981167876211144e-45	11.878	14.4061
1187900	14.420627228369119	1.0736729064732902e-44	11.879	14.4205
1188000	14.43505506831514	1.176726744098031e-44	11.88	14.435
