# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.000_y0.000_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=1.0000000000000000818e-05, y=9.99999999999999945153e-21, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.9341e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
793100	0.021239411605745107	1.702936570191641	7.931	1.71043
793200	0.021228817820055371	1.7119964438225106	7.932	1.71949
793300	0.021218076174861933	1.7211050086513595	7.933	1.7286
793400	0.021207186385763948	1.7302625358599741	7.934	1.73775
793500	0.021196148172827268	1.7394692982408124	7.935	1.74696
793600	0.021184961260632088	1.7487255702072384	7.936	1.75622
793700	0.021173625378320304	1.7580316278038106	7.937	1.76552
793800	0.021162140259643025	1.7673877487166441	7.938	1.77488
793900	0.021150505643007782	 1.77679421228384	7.939	1.78429
794000	0.021138721271525697	1.7862512995059743	7.94	1.79374
794100	0.021126786893058577	1.7957592930566613	7.941	1.80325
794200	0.021114702260265763	1.805318477293183	7.942	1.81281
794300	0.021102467130650959	1.8149291382671824	7.943	1.82242
794400	0.021090081266608829	1.824591563735424	7.944	1.83208
794500	0.021077544435471551	1.8343060431706384	7.945	1.8418
794600	0.02106485640955506	1.8440728677724123	7.946	1.85156
794700	0.021052016966205289	1.8538923304781671	7.947	1.86138
794800	0.021039025887844082	1.8637647259741972	7.948	1.87126
794900	0.021025882962015002	1.8736903507067844	7.949	1.88118
795000	0.021012587981429003	1.8836695028933752	7.95	1.89116
795100	0.020999140744009773	1.8937024825338378	7.951	1.90119
795200	0.020985541052938955	1.9037895914217873	7.952	1.91128
795300	0.020971788716701086	1.9139311331559825	7.953	1.92142
795400	0.020957883549128437	1.9241274131517903	7.954	1.93162
795500	0.020943825369445467	1.9343787386527314	7.955	1.94187
795600	0.020929614002313125	1.9446854187420961	7.956	1.95218
795700	0.02091524927787293	1.9550477643546271	7.957	1.96254
795800	0.020900731031790628	1.9654660882882842	7.958	1.97296
795900	0.020886059105299799	1.9759407052160824	7.959	1.98343
796000	0.020871233345245061	   1.986471931698	7.96	1.99396
796100	0.020856253604124998	1.9970600861929659	7.961	2.00455
796200	0.020841119740134816	2.0077054890709203	7.962	2.0152
796300	0.020825831617208728	2.0184084626249525	7.963	2.0259
796400	0.020810389105061972	2.0291693310835131	7.964	2.03666
796500	0.020794792079232474	2.0399884206227128	7.965	2.04748
796600	0.020779040421122365	2.0508660593786785	7.966	2.05836
796700	0.020763134018038965	2.0618025774600026	7.967	2.06929
796800	0.020747072763235473	2.0727983069602725	7.968	2.08029
796900	0.020730856555951433	2.0838535819706721	7.969	2.09135
797000	0.020714485301452628	2.094968738592649	7.97	2.10246
797100	0.020697958911070794	2.1061441149506943	7.971	2.11364
797200	0.020681277302242763	2.1173800512051701	7.972	2.12487
797300	0.02066444039854947	2.128676889565233	7.973	2.13617
797400	0.020647448129754314	2.1400349743018352	7.974	2.14753
797500	0.020630300431841237	2.1514546517608131	7.975	2.15895
797600	0.020612997247052432	2.1629362703760431	7.976	2.17043
797700	0.020595538523925476	2.1744801806826874	7.977	2.18197
797800	0.020577924217330203	2.1860867353305298	7.978	2.19358
797900	0.020560154288505036	2.1977562890973767	7.979	2.20525
798000	0.020542228705092879	2.2094891989025629	7.98	2.21698
798100	0.02052414744117656	2.2212858238205229	7.981	2.22878
798200	0.02050591047731385	2.2331465250944542	7.982	2.24064
798300	0.02048751780057197	2.2450716661500651	7.983	2.25256
798400	0.020468969404561537	2.2570616126094158	7.984	2.26455
798500	0.020450265289470245	2.2691167323048238	7.985	2.27661
798600	0.020431405462095736	2.2812373952928735	7.986	2.28873
798700	0.020412389935878236	2.2934239738685052	7.987	2.30092
798800	0.020393218730932576	2.3056768425792065	7.988	2.31317
798900	0.020373891874079585	2.3179963782392576	7.989	2.32549
799000	0.020354409398877178	2.3303829599440964	7.99	2.33788
799100	0.020334771345650586	2.3428369690847641	7.991	2.35033
799200	0.020314977761522392	2.3553587893624286	7.992	2.36285
799300	0.020295028700441704	2.3679488068030077	7.993	2.37544
799400	0.020274924223212979	2.3806074097718772	7.994	2.3881
799500	0.020254664397524134	2.3933349889886815	7.995	2.40083
799600	0.020234249297974127	2.4061319375422143	7.996	2.41362
799700	0.020213679006100001	2.4189986509054107	7.997	2.42649
799800	0.020192953610403148	2.4319355269504102	7.998	2.43943
799900	0.0201720732063752	2.4449429659637389	7.999	2.45244
800000	0.020151037896523189	2.4580213706615632	8	2.46551
800100	0.020129847790394027	2.4711711462050321	8.001	2.47866
800200	0.020108503004598519	2.4843927002157522	8.002	2.49189
800300	0.020087003662834522	2.497686442791303	8.003	2.50518
800400	0.020065349895909659	2.5110527865208891	8.004	2.51855
800500	0.020043541841763234	2.5244921465010646	8.005	2.53198
800600	0.020021579645487668	2.5380049403515637	8.006	2.5455
800700	0.019999463459349037	2.551591588231231	8.007	2.55908
800800	0.019977193442807076	2.565252512854038	8.008	2.57275
800900	0.019954769762534477	2.5789881395051966	8.009	2.58648
801000	0.019932192592435539	2.592798896057388	8.01	2.60029
801100	0.019909462113664018	2.6066852129870686	8.011	2.61418
801200	0.019886578514640367	2.6206475233908888	8.012	2.62814
801300	0.01986354199106824	2.6346862630022061	8.013	2.64218
801400	0.019840352745950224	2.6488018702077003	8.014	2.65629
801500	0.019817010989602934	2.6629947860640879	8.015	2.67049
801600	0.019793516939671359	2.6772654543149392	8.016	2.68476
801700	0.01976987082114242	2.6916143214075934	8.017	2.69911
801800	0.019746072866357843	2.7060418365101788	8.018	2.71353
801900	0.019722123315026267	2.7205484515287384	8.019	2.72804
802000	0.019698022414234566	2.7351346211244536	8.02	2.74263
802100	0.019673770418458407	2.7498008027309786	8.021	2.75729
802200	0.019649367589572194	2.7645474565718651	8.022	2.77204
802300	0.019624814196857999	2.7793750456781199	8.023	2.78687
802400	0.019600110517013911	2.7942840359058256	8.024	2.80178
802500	0.019575256834161437	2.8092748959539087	8.025	2.81677
802600	0.01955025343985228	2.8243480973820003	8.026	2.83184
802700	0.019525100633074225	2.8395041146283875	8.027	2.847
802800	0.019499798720256232	2.8547434250281003	8.028	2.86224
802900	0.019474348015272785	2.8700665088310884	8.029	2.87756
803000	0.019448748839447368	2.885473849220495	8.03	2.89297
803100	0.019423001521555093	2.9009659323310975	8.031	2.90846
803200	0.019397106397824694	2.9165432472677715	8.032	2.92404
803300	0.019371063811939471	2.9322062861241505	8.033	2.9397
803400	0.019344874115037502	2.947955544001331	8.034	2.95545
803500	0.019318537665711139	2.9637915190267363	8.035	2.97128
803600	0.019292054830005439	2.9797147123730587	8.036	2.98721
803700	0.019265425981415955	2.9957256282773406	8.037	3.00322
803800	0.019238651500885613	3.0118247740601558	8.038	3.01932
803900	0.019211731776800731	3.0280126601449076	8.039	3.03551
804000	0.019184667204986211	3.0442898000772463	8.04	3.05178
804100	0.019157458188699839	3.0606567105445874	8.041	3.06815
804200	0.019130105138625786	3.0771139113957671	8.042	3.08461
804300	0.019102608472867252	3.0936619256608089	8.043	3.10116
804400	0.019074968616938175	3.1103012795707916	8.044	3.11779
804500	0.019047186003754154	3.1270325025778534	8.045	3.13453
804600	0.019019261073622555	3.1438561273753098	8.046	3.15135
804700	0.018991194274231536	3.1607726899178878	8.047	3.16827
804800	0.018962986060638464	3.1777827294420797	8.048	3.18528
804900	0.018934636895257276	3.194886788486635	8.049	3.20238
805000	0.018906147247845062	3.2120854129131389	8.05	3.21958
805100	0.018877517595487742	3.2293791519267518	8.051	3.23687
805200	0.018848748422584889	3.2467685580970298	8.052	3.25426
805300	0.018819840220833585	3.2642541873789104	8.053	3.27175
805400	0.018790793489211564	3.2818365991338014	8.054	3.28933
805500	0.018761608733959361	3.2995163561507912	8.055	3.30701
805600	0.018732286468561565	3.3172940246679858	8.056	3.32479
805700	0.01870282721372727	3.3351701743939817	8.057	3.34266
805800	0.018673231497369557	3.353145378529466	8.058	3.36064
805900	0.018643499854584276	3.3712202137889196	8.059	3.37871
806000	0.018613632827627676	3.3893952604224853	8.06	3.39689
806100	0.0185836309658934	3.4076711022379285	8.061	3.41517
806200	0.018553494825888441	3.426048326622761	8.062	3.43354
806300	0.018523224971208341	3.4445275245664626	8.063	3.45202
806400	0.018492821972511383	3.4631092906828673	8.064	3.4706
806500	0.018462286407492094	3.4817942232326451	8.065	3.48929
806600	0.018431618860853635	3.5005829241459518	8.066	3.50808
806700	0.018400819924279475	3.5194759990451834	8.067	3.52697
806800	0.018369890196404219	3.5384740572678757	8.068	3.54597
806900	0.018338830282783415	3.5575777118897514	8.069	3.56507
807000	0.018307640795862657	3.5767875797478696	8.07	3.58428
807100	0.01827632235494572	3.5961042814639468	8.071	3.6036
807200	0.018244875586161859	3.6155284414677933	8.072	3.62302
807300	0.018213301122432246	3.6350606880208893	8.073	3.64255
807400	0.018181599603435513	3.6547016532401191	8.074	3.6622
807500	0.018149771675572569	3.6744519731216045	8.075	3.68195
807600	0.018117817991930414	3.6943122875647161	8.076	3.70181
807700	0.018085739212245197	3.714283240396214	8.077	3.72178
807800	0.018053536002864336	3.7343654793945187	8.078	3.74186
807900	0.018021209036707887	3.7545596563141319	8.079	3.76205
808000	0.017988758993229059	3.7748664269102066	8.08	3.78236
808100	0.017956186558373891	3.795286450963248	8.081	3.80278
808200	0.017923492424540045	3.8158203923039764	8.082	3.82331
808300	0.017890677290534843	3.8364689188383125	8.083	3.84396
808400	0.017857741861532474	3.8572327025725244	8.084	3.86473
808500	0.017824686849030356	3.878112419638529	8.085	3.88561
808600	0.017791512970804706	3.899108750319316	8.086	3.9066
808700	0.017758220950865274	3.9202223790745423	8.087	3.92772
808800	0.017724811519409342	3.9414539945662628	8.088	3.94895
808900	0.017691285412774899	3.9628042896848332	8.089	3.9703
809000	0.017657643373392953	3.9842739615749241	8.09	3.99177
809100	0.017623886149739195	4.0058637116617302	8.091	4.01336
809200	0.017590014496284792	4.0275742456773047	8.092	4.03507
809300	0.017556029173446439	4.0494062736870511	8.093	4.0569
809400	0.017521930947535663	4.0713605101163841	8.094	4.07886
809500	0.017487720590707276	4.0934376737775384	8.095	4.10093
809600	0.017453398880907224	4.1156384878965104	8.096	4.12313
809700	0.017418966601819665	 4.13796368014021	8.097	4.14546
809800	0.017384424542813137	4.1604139826436946	8.098	4.16791
809900	0.017349773498886223	4.1829901320376521	8.099	4.19049
810000	0.017315014270612356	4.2056928694759739	8.1	4.21319
810100	0.017280147664083974	4.2285229406634981	8.101	4.23602
810200	0.017245174490855934	4.2514810958839657	8.102	4.25898
810300	0.01721009556788829	 4.27456809002806	8.103	4.28206
810400	0.017174911717488212	4.2977846826216979	8.104	4.30528
810500	0.017139623767251495	4.3211316378543847	8.105	4.32863
810600	0.017104232550003148	4.344609724607837	8.106	4.3521
810700	0.017068738903737394	4.368219716484691	8.107	4.37571
810800	0.017033143671557158	4.3919623918374295	8.108	4.39946
810900	0.016997447701612645	4.4158385337974595	8.109	4.42333
811000	0.016961651847039481	4.4398489303043416	8.11	4.44734
811100	0.016925756965896183	4.4639943741352166	8.111	4.47149
811200	0.016889763921101003	4.4882756629343898	8.112	4.49577
811300	0.016853673580368069	4.5126935992430859	8.113	4.52019
811400	0.016817486816143052	4.5372489905293865	8.114	4.54474
811500	0.016781204505538248	4.5619426492183344	8.115	4.56944
811600	0.01674482753026697	4.5867753927222168	8.116	4.59427
811700	0.016708356776577442	4.6117480434710219	8.117	4.61924
811800	0.016671793135186141	4.6368614289430612	8.118	4.64436
811900	0.016635137501210529	4.6621163816957996	8.119	4.66961
812000	0.016598390774101312	 4.68751373939683	8.12	4.69501
812100	0.016561553857574188	4.7130543448550624	8.121	4.72055
812200	0.016524627659540932	4.7387390460520749	8.122	4.74623
812300	0.016487613092040155	4.7645686961736162	8.123	4.77206
812400	0.016450511071167434	4.7905441536413607	8.124	4.79804
812500	0.016413322517005075	4.8166662821448156	8.125	4.82416
812600	0.016376048353551251	4.8429359506733753	8.126	4.85043
812700	0.016338689508648814	4.869354033548615	8.127	4.87685
812800	0.016301246913913617	4.8959214104567534	8.128	4.90342
812900	0.016263721504662324	4.9226389664813057	8.129	4.93013
813000	0.016226114219839872	4.9495075921359231	8.13	4.957
813100	0.016188426001946522	4.9765281833974209	8.131	4.98402
813200	0.016150657796964417	5.0037016417389921	8.132	5.0112
813300	0.016112810554283871	5.031028874163658	8.133	5.03852
813400	0.016074885226629122	5.0585107932378408	8.134	5.06601
813500	0.01603688276998385	5.0861483171252013	8.135	5.09364
813600	0.015998804143516326	5.1139423696206228	8.136	5.12144
813700	0.015960650309504099	5.1418938801844183	8.137	5.14939
813800	0.015922422233258442	5.1700037839767328	8.138	5.1775
813900	0.015884120883048518	5.1982730218921427	8.139	5.20577
814000	0.015845747230025131	5.2267025405944549	8.14	5.2342
814100	0.015807302248144219	5.2552932925517153	8.141	5.26279
814200	0.015768786914090116	5.2840462360714158	8.142	5.29154
814300	0.015730202207198424	5.3129623353358948	8.143	5.32046
814400	0.015691549109378807	5.3420425604379824	8.144	5.34954
814500	0.015652828605037306	5.3712878874167957	8.145	5.37878
814600	0.015614041680998655	5.4006992982937989	8.146	5.4082
814700	0.015575189326428179	5.4302777811090337	8.147	5.43777
814800	0.015536272532753616	5.4600243299575677	8.148	5.46752
814900	0.015497292293586682	5.4899399450261832	8.149	5.49744
815000	0.015458249604644453	5.5200256326302464	8.15	5.52752
815100	0.015419145463670588	5.5502824052508073	8.151	5.55778
815200	0.015379980870356399	5.5807112815718893	8.152	5.58821
815300	0.015340756826261761	5.6113132865180635	8.153	5.61881
815400	0.015301474334735903	5.6420894512921587	8.154	5.64959
815500	0.015262134400838085	5.6730408134132375	8.155	5.68054
815600	0.015222738031258126	5.704168416754805	8.156	5.71166
815700	0.015183286234236863	5.7354733115831946	8.157	5.74297
815800	0.015143780019486582	5.7669565545962156	8.158	5.77445
815900	0.015104220398111306	5.7986192089620188	8.159	5.80612
816000	0.015064608382527002	5.8304623443581853	8.16	5.83796
816100	0.015024944986381881	5.8624870370110251	8.161	5.86998
816200	0.014985231224476508	5.8946943697351459	8.162	5.90219
816300	0.01494546811268402	5.927085431973218	8.163	5.93458
816400	0.014905656667870255	5.9596613198359778	8.164	5.96716
816500	0.014865797907813939	 5.99242313614248	8.165	5.99992
816600	0.014825892851126843	6.0253719904605703	8.166	6.03287
816700	0.01478594251717405	6.0585089991475929	8.167	6.06601
816800	0.014745947925994211	6.0918352853913449	8.168	6.09933
816900	0.014705910098219846	6.1253519792512812	8.169	6.13285
817000	0.014665830054997777	6.1590602176999223	8.17	6.16656
817100	0.014625708817909566	6.1929611446645438	8.171	6.20046
817200	0.014585547408892166	6.2270559110690877	8.172	6.23455
817300	0.014545346850158522	6.2613456748763134	8.173	6.26884
817400	0.014505108164118421	6.2958316011302431	8.174	6.30333
817500	0.014464832373299447	6.3305148619987657	8.175	6.33801
817600	0.014424520500268047	6.3653966368165804	8.176	6.37289
817700	0.014384173567550753	6.4004781121283445	8.177	6.40798
817800	0.014343792597555626	6.4357604817320739	8.178	6.44326
817900	0.014303378612493856	6.4712449467228286	8.179	6.47874
818000	0.01426293263430151	6.5069327155366139	8.18	6.51443
818100	0.01422245568456156	6.5428250039945635	8.181	6.55032
818200	0.014181948784426081	6.5789230353473647	8.182	6.58642
818300	0.014141412954538694	6.6152280403199804	8.183	6.62273
818400	0.014100849214957243	6.6517412571565782	8.184	6.65924
818500	0.01406025858507674	6.6884639316657752	8.185	6.69596
818600	0.014019642083552539	6.7253973172661139	8.186	6.73289
818700	0.013979000728223841	6.7625426750318152	8.187	6.77004
818800	0.013938335536037398	6.7999012737388016	8.188	6.8074
818900	0.013897647522971637	6.8374743899109927	8.189	6.84497
819000	0.013856937703960974	6.8752633078668683	8.19	6.88276
819100	0.013816207092820505	6.9132693197663029	8.191	6.92077
819200	0.01377545670217107	6.9514937256576763	8.192	6.95899
819300	0.013734687543364519	6.9899378335252713	8.193	6.99744
819400	0.013693900626409515	7.0286029593369443	8.194	7.0361
819500	0.013653096959897571	7.0674904270920544	8.195	7.07499
819600	0.013612277550929435	7.1066015688697073	8.196	7.1141
819700	0.013571443405042028	7.1459377248772649	8.197	7.15344
819800	0.013530595526135569	7.1855002434991473	8.198	7.193
819900	0.013489734916401262	7.2252904813459207	8.199	7.23279
820000	0.013448862576249295	7.2653098033036541	8.2	7.27281
820100	0.013407979504237333	7.3055595825836024	8.201	7.31306
820200	0.013367086696999403	7.3460412007721629	8.202	7.35354
820300	0.013326185149175216	7.3867560478811303	8.203	7.39425
820400	0.013285275853340004	7.4277055223982202	8.204	7.4352
820500	0.013244359799934704	7.468891031337936	8.205	7.47639
820600	0.01320343797719674	7.5103139902927145	8.206	7.51781
820700	0.013162511371091191	7.5519758234843577	8.207	7.55947
820800	0.013121580965242501	7.5938779638158049	8.208	7.60138
820900	0.013080647740866655	7.6360218529231725	8.209	7.64352
821000	0.013039712676703884	7.6784089412281098	8.21	7.68591
821100	0.01299877674895189	7.721040687990496	8.211	7.72854
821200	0.012957840931199534	7.7639185613613897	8.212	7.77142
821300	0.012916906194361132	7.8070440384363389	8.213	7.81454
821400	0.012875973506611273	7.8504186053090068	8.214	7.85792
821500	0.012835043833320105	7.8940437571250746	8.215	7.90154
821600	0.012794118136989314	7.9379209981364944	8.216	7.94542
821700	0.012753197377188542	7.9820518417560509	8.217	7.98955
821800	0.012712282510492438	8.0264378106122578	8.218	8.03394
821900	0.012671374490418275	8.071080436604559	8.219	8.07858
822000	0.012630474267364142	8.1159812609588755	8.22	8.12348
822100	0.012589582788547708	8.1611418342834856	8.221	8.16864
822200	0.012548700997945668	8.2065637166251868	8.222	8.21406
822300	0.012507829836233662	8.2522484775258569	8.223	8.25975
822400	0.012466970240726936	8.298197696079308	8.224	8.3057
822500	0.012426123145321518	8.3444129609884996	8.225	8.35191
822600	0.012385289480436081	8.3908958706230568	8.226	8.39839
822700	0.012344470172954413	8.4376480330771741	8.227	8.44515
822800	0.012303666146168521	8.4846710662278291	8.228	8.49217
822900	0.012262878319722371	8.5319665977933514	8.229	8.53946
823000	0.012222107609556285	8.5795362653923561	8.23	8.58703
823100	0.012181354927852009	8.6273817166029705	8.231	8.63488
823200	0.012140621182978388	8.6755046090225036	8.232	8.683
823300	0.012099907279437728	8.7239066103273881	8.233	8.7314
823400	0.012059214117812871	8.7725893983334959	8.234	8.78009
823500	0.012018542594714835	8.8215546610568349	8.235	8.82905
823600	0.011977893602731236	8.8708040967746342	8.236	8.8783
823700	0.011937268030375358	8.920339414086687	8.237	8.92784
823800	0.01189666676203586	8.9701623319771482	8.238	8.97766
823900	0.01185609067792723	9.0202745798766841	8.239	9.02777
824000	0.011815540654040915	9.0706778977249911	8.24	9.07818
824100	0.011775017562097156	9.1213740360336502	8.241	9.12887
824200	0.011734522269497458	9.1723647559493973	8.242	9.17986
824300	0.011694055639277881	9.2236518293177436	8.243	9.23115
824400	0.011653618530062946	9.275237038747008	8.244	9.28274
824500	0.011613211796020276	9.3271221776726563	8.245	9.33462
824600	0.011572836286815928	9.3793090504221368	8.246	9.38681
824700	0.011532492847570505	9.4317994722799785	8.247	9.4393
824800	0.011492182318815944	9.4845952695534042	8.248	9.49209
824900	0.011451905536452985	9.5376982796382066	8.249	9.5452
825000	0.011411663331709414	9.5911103510851028	8.25	9.59861
825100	0.011371456531099059	9.6448333436664537	8.251	9.65233
825200	0.01133128595638142	9.6988691284434054	8.252	9.70637
825300	0.011291152424522119	9.7532195878333834	8.253	9.76072
825400	0.011251056747654005	9.8078866156780329	8.254	9.81538
825500	0.011210999733039068	9.8628721173115377	8.255	9.87037
825600	0.01117098218303098	9.9181780096293686	8.256	9.92568
825700	0.011131004895038521	9.9738062211574015	8.257	9.9813
825800	0.011091068661489565	10.02975869212152	8.258	10.0373
825900	0.01105117426979595	10.086037374517575	8.259	10.0935
826000	0.011011322502318994	10.142644232181746	8.26	10.1501
826100	0.010971514136335809	10.199581240861376	8.261	10.2071
826200	0.010931749944006265	10.256850388286219	8.262	10.2643
826300	0.010892030692340805	10.314453674240093	8.263	10.322
826400	0.010852357143168909	10.372393110632933	8.264	10.3799
826500	0.010812730053108325	10.430670721573351	8.265	10.4382
826600	0.010773150173535058	10.489288543441585	8.266	10.4968
826700	0.010733618250554064	10.54824862496284	8.267	10.5557
826800	0.010694135024970713	10.607553027281179	8.268	10.6151
826900	0.010654701232262921	10.667203824033754	8.269	10.6747
827000	0.01061531760255411	10.727203101425507	8.27	10.7347
827100	0.010575984860586845	10.787552958304358	8.271	10.7951
827200	0.010536703725697222	10.848255506236798	8.272	10.8558
827300	0.010497474911789956	10.909312869583934	8.273	10.9168
827400	0.010458299127314262	10.970727185578038	8.274	10.9782
827500	0.010419177075240418	11.032500604399475	8.275	11.04
827600	0.010380109453037039	11.094635289254175	8.276	11.1021
827700	0.010341096952649148	11.157133416451508	8.277	11.1646
827800	0.010302140260476902	11.219997175482673	8.278	11.2275
827900	0.01026324005735507	11.28322876909948	8.279	11.2907
828000	0.010224397018533253	11.346830413393707	8.28	11.3543
828100	0.010185611813656717	11.410804337876854	8.281	11.4183
828200	0.010146885106748139	11.47515278556039	8.282	11.4827
828300	0.010108217556189868	11.539878013036494	8.283	11.5474
828400	0.010069609814706981	11.604982290559326	8.284	11.6125
828500	0.010031062529351063	11.670467902126671	8.285	11.678
828600	0.0099925763414846561	11.736337145562166	8.286	11.7438
828700	0.0099541518867664568	11.802592332597969	8.287	11.8101
828800	0.0099157897951371501	11.869235788957981	8.288	11.8767
828900	0.0098774906908059706	11.936269854441507	8.289	11.9438
829000	0.0098392551922379633	12.003696883007446	8.29	12.0112
829100	0.0098010839121419405	12.071519242858997	8.291	12.079
829200	0.0097629774574590853	12.139739316528852	8.292	12.1472
829300	0.0097249364293522864	12.208359500964875	8.293	12.2159
829400	0.0096869614231961335	12.27738220761638	8.294	12.2849
829500	0.0096490530285675436	12.346809862520844	8.295	12.3543
829600	0.0096112118292371266	12.416644906391189	8.296	12.4241
829700	0.0095734384031611799	12.486889794703533	8.297	12.4944
829800	0.0095357333224743678	12.557546997785554	8.298	12.565
829900	0.0094980971534830236	12.628619000905296	8.299	12.6361
830000	0.0094605304566591341	12.700108304360553	8.3	12.7076
830100	0.0094230337866350131	12.772017423568819	8.301	12.7795
830200	0.0093856076921984798	12.844348889157684	8.302	12.8518
830300	0.0093482527162888924	12.917105247055893	8.303	12.9246
830400	0.0093109693959936117	12.990289058584848	8.304	12.9978
830500	0.0092737582625452251	13.063902900550707	8.305	13.0714
830600	0.0092366198413193767	13.137949365337052	8.306	13.1454
830700	0.0091995546518331625	13.212431060998085	8.307	13.2199
830800	0.0091625632077442284	13.287350611352393	8.308	13.2948
830900	0.0091256460168503695	13.362710656077276	8.309	13.3702
831000	0.0090888035810899204	13.438513850803647	8.31	13.446
831100	0.0090520363965425205	13.514762867211482	8.311	13.5223
831200	0.0090153449534306519	13.591460393125894	8.312	13.599
831300	0.0089787297361216666	13.668609132613705	8.313	13.6761
831400	0.0089421912231305023	13.746211806080678	8.314	13.7537
831500	0.0089057298871228832	13.82427115036932	8.315	13.8318
831600	0.0088693461949191053	13.902789918857168	8.316	13.9103
831700	0.0088330406074984737	13.981770881555851	8.317	13.9893
831800	0.0087968135800042448	14.061216825210604	8.318	14.0687
831900	0.0087606655617491185	14.141130553400417	8.319	14.1486
832000	0.0087245969962213045	14.221514886638804	8.32	14.229
832100	0.0086886083210911524	14.302372662475175	8.321	14.3099
832200	0.0086526999682183057	14.383706735596817	8.322	14.3912
832300	0.0086168723636594041	14.465519977931468	8.323	14.473
832400	0.0085811259276762815	14.547815278750537	8.324	14.5553
832500	0.0085454610747447441	14.630595544772923	8.325	14.6381
832600	0.0085098782135638509	14.713863700269471	8.326	14.7214
832700	0.0084743777470656801	14.797622687168058	8.327	14.8051
832800	0.0084389600724256181	14.881875465159311	8.328	14.8894
832900	0.0084036255810732013	14.966625011802964	8.329	14.9741
833000	0.0083683746587033623	15.051874322634823	8.33	15.0594
833100	0.0083332076852882363	15.137626411274411	8.331	15.1451
833200	0.0082981250350894348	15.223884309533293	8.332	15.2314
833300	0.0082631270766707586	15.310651067523953	8.333	15.3182
833400	0.008228214172911457	15.397929753769413	8.334	15.4054
833500	0.0081933866810198937	15.485723455313499	8.335	15.4932
833600	0.0081586449525476775	15.574035277831737	8.336	15.5815
833700	0.008123989333404278	15.662868345742952	8.337	15.6704
833800	0.0080894201638720825	15.752225802321501	8.338	15.7597
833900	0.0080549377786218474	15.842110809810244	8.339	15.8496
834000	0.0080205425067286455	15.932526549534126	8.34	15.94
834100	0.0079862346716881687	16.023476222014466	8.341	16.031
834200	0.0079520145914335968	16.114963047084011	8.342	16.1225
834300	0.0079178825783526724	16.206990264002503	8.343	16.2145
834400	0.007883838939305365	16.299561131573192	8.344	16.3071
834500	0.0078498839756418852	16.392678928259777	8.345	16.4002
834600	0.0078160179832210078	16.486346952304306	8.346	16.4938
834700	0.0077822412524289385	16.580568521845596	8.347	16.5881
834800	0.0077485540681984551	16.675346975038437	8.348	16.6828
834900	0.0077149567100284529	16.770685670173567	8.349	16.7782
835000	0.0076814494520039012	16.866587985798329	8.35	16.8741
835100	0.0076480325628161027	16.963057320837962	8.351	16.9706
835200	0.0076147063057833515	17.060097094717793	8.352	17.0676
835300	0.0075814709388719453	  17.157710747486	8.353	17.1652
835400	0.0075483267147175388	17.25590173993734	8.354	17.2634
835500	0.007515273880646824	17.354673553737275	8.355	17.3622
835600	0.0074823126786995597	17.454029691547248	8.356	17.4615
835700	0.0074494433456509428	17.553973677150356	8.357	17.5615
835800	0.0074166661130342648	17.65450905557806	8.358	17.662
835900	0.0073839812071639166	17.755639393237495	8.359	17.7631
836000	0.0073513888491586812	17.85736827803958	8.36	17.8649
836100	0.0073188892549653512	17.959699319527903	8.361	17.9672
836200	0.0072864826353826358	18.062636149008426	8.362	18.0701
836300	0.0072541691960853385	18.166182419679934	8.363	18.1737
836400	0.0072219491376488516	18.270341806765266	8.364	18.2778
836500	0.0071898226555739157	18.375118007643334	8.365	18.3826
836600	0.0071577899403116423	18.480514741982013	8.366	18.488
836700	0.0071258511772888259	18.586535751871672	8.367	18.594
836800	0.0070940065469334897	18.693184801959706	8.368	18.7007
836900	0.0070622562247007062	18.800465679585706	8.369	18.808
837000	0.0070306003810986619	18.908382194917557	8.37	18.9159
837100	0.0069990391817149663	19.016938181088324	8.371	19.0244
837200	0.0069675727872431812	19.126137494333957	8.372	19.1336
837300	0.0069362013535096169	19.235984014131841	8.373	19.2435
837400	0.0069049250315003068	19.346481643340113	8.374	19.354
837500	0.006873743967388238	19.457634308337944	8.375	19.4651
837600	0.0068426583025607808	19.569445959166572	8.376	19.5769
837700	0.0068116681736473299	19.681920569671199	8.377	19.6894
837800	0.0067807737125471345	19.795062137643811	8.378	19.8026
837900	0.0067499750464573476	19.908874684966758	8.379	19.9164
838000	0.0067192722979012506	20.023362257757256	8.38	20.0309
838100	0.0066886655847566614	20.138528926512709	8.381	20.146
838200	0.0066581550202845117	20.254378786257057	8.382	20.2619
838300	0.0066277407131576441	20.370915956687831	8.383	20.3784
