# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.400_y0.090_step500000_cut.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.400000000000000022204, y=0.0899999999999999966693, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=500000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94374e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
470100	5.4198288776075689e-09	31240926.391383175	4.701	3.12409e+07
470200	5.3874072843760121e-09	31428935.391948245	4.702	3.14289e+07
470300	5.3551796380736173e-09	31618075.83745116	4.703	3.16181e+07
470400	5.3231447785052632e-09	31808354.536968358	4.704	3.18084e+07
470500	5.291301552416136e-09	31999778.340553556	4.705	3.19998e+07
470600	5.2596488134502092e-09	32192354.139484294	4.706	3.21924e+07
470700	5.2281854221089621e-09	32386088.866510093	4.707	3.23861e+07
470800	5.1969102457103882e-09	32580989.496102042	4.708	3.2581e+07
470900	5.1658221583481782e-09	32777063.044703789	4.709	3.27771e+07
471000	5.1349200408512231e-09	32974316.570984244	4.71	3.29743e+07
471100	5.1042027807432997e-09	33172757.176091623	4.711	3.31728e+07
471200	5.073669272203039e-09	33372392.003909081	4.712	3.33724e+07
471300	5.0433184160241013e-09	33573228.241311938	4.713	3.35732e+07
471400	5.0131491195756274e-09	33775273.11842642	4.714	3.37753e+07
471500	4.9831602967628805e-09	33978533.90888989	4.715	3.39785e+07
471600	4.9533508679881673e-09	34183017.930112705	4.716	3.4183e+07
471700	4.9237197601119496e-09	 34388732.5435417	4.717	3.43887e+07
471800	4.8942659064142292e-09	34595685.154925123	4.718	3.45957e+07
471900	4.8649882465561572e-09	34803883.214579307	4.719	3.48039e+07
472000	4.8358857265418223e-09	35013334.217656828	4.72	3.50133e+07
472100	4.8069572986803492e-09	35224045.704416417	4.721	3.5224e+07
472200	4.7782019215481498e-09	35436025.260494284	4.722	3.5436e+07
472300	4.7496185599514637e-09	35649280.517177276	4.723	3.56493e+07
472400	4.721206184889068e-09	35863819.15167772	4.724	3.58638e+07
472500	4.6929637735152297e-09	36079648.887409508	4.725	3.60796e+07
472600	4.6648903091029131e-09	36296777.494266436	4.726	3.62968e+07
472700	4.6369847810071421e-09	36515212.788901746	4.727	3.65152e+07
472800	4.6092461846286483e-09	36734962.635009669	4.728	3.6735e+07
472900	4.5816735213776816e-09	36956034.943608277	4.729	3.6956e+07
473000	4.5542657986380688e-09	37178437.673324578	4.73	3.71784e+07
473100	4.527022029731501e-09	37402178.83068081	4.731	3.74022e+07
473200	4.4999412338819648e-09	37627266.470382713	4.732	3.76273e+07
473300	4.4730224361804907e-09	37853708.695609652	4.733	3.78537e+07
473400	4.4462646675500145e-09	38081513.658306144	4.734	3.80815e+07
473500	4.4196669647105177e-09	38310689.559475422	4.735	3.83107e+07
473600	4.3932283701443262e-09	38541244.649474621	4.736	3.85412e+07
473700	4.3669479320616548e-09	38773187.228311852	4.737	3.87732e+07
473800	4.3408247043663483e-09	39006525.645944953	4.738	3.90065e+07
473900	4.3148577466218087e-09	39241268.302582122	4.739	3.92413e+07
474000	4.2890461240171496e-09	39477423.648984343	4.74	3.94774e+07
474100	4.2633889073335225e-09	39715000.18676953	4.741	3.9715e+07
474200	4.2378851729106996e-09	39954006.468718715	4.742	3.9954e+07
474300	4.2125340026138053e-09	40194451.099083737	4.743	4.01945e+07
474400	4.1873344838002455e-09	40436342.733897261	4.744	4.04363e+07
474500	4.1622857092868853e-09	40679690.081284232	4.745	4.06797e+07
474600	4.1373867773173669e-09	40924501.901775397	4.746	4.09245e+07
474700	4.1126367915296608e-09	41170787.008622736	4.747	4.11708e+07
474800	4.0880348609237789e-09	41418554.268116646	4.748	4.14186e+07
474900	4.0635800998297267e-09	41667812.599905156	4.749	4.16678e+07
475000	4.0392716278755908e-09	41918570.977315113	4.75	4.19186e+07
475100	4.0151085699558578e-09	42170838.427675128	4.751	4.21708e+07
475200	3.9910900561999202e-09	42424624.032640673	4.752	4.24246e+07
475300	3.9672152219407399e-09	42679936.928520858	4.753	4.26799e+07
475400	3.9434832076837497e-09	42936786.306607492	4.754	4.29368e+07
475500	3.9198931590758773e-09	43195181.413505845	4.755	4.31952e+07
475600	3.8964442268748184e-09	43455131.551467665	4.756	4.34551e+07
475700	3.8731355669184421e-09	43716646.078726009	4.757	4.37166e+07
475800	3.8499663400944176e-09	43979734.409832045	4.758	4.39797e+07
475900	3.826935712309988e-09	44244406.015993975	4.759	4.42444e+07
476000	3.8040428544619736e-09	44510670.42541828	4.76	4.45107e+07
476100	3.7812869424068895e-09	44778537.223652385	4.761	4.47785e+07
476200	3.7586671569313009e-09	45048016.053929888	4.762	4.5048e+07
476300	3.7361826837223162e-09	45319116.617517762	4.763	4.53191e+07
476400	3.7138327133382909e-09	45591848.67406559	4.764	4.55918e+07
476500	3.6916164411796638e-09	45866222.041956767	4.765	4.58662e+07
476600	3.6695330674600092e-09	46142246.59866219	4.766	4.61422e+07
476700	3.6475817971772355e-09	46419932.281095564	4.767	4.64199e+07
476800	3.6257618400849734e-09	46699289.085971564	4.768	4.66993e+07
476900	3.6040724106641219e-09	46980327.07016518	4.769	4.69803e+07
477000	3.5825127280945649e-09	47263056.351074219	4.77	4.72631e+07
477100	3.5610820162270743e-09	47547487.106983244	4.771	4.75475e+07
477200	3.539779503555359e-09	47833629.577430226	4.772	4.78336e+07
477300	3.5186044231882945e-09	48121494.06357488	4.773	4.81215e+07
477400	3.4975560128223161e-09	48411090.928569786	4.774	4.84111e+07
477500	3.4766335147139691e-09	48702430.597933374	4.775	4.87024e+07
477600	3.4558361756526392e-09	48995523.559925176	4.776	4.89955e+07
477700	3.4351632469334319e-09	49290380.365923397	4.777	4.92904e+07
477800	3.414613984330221e-09	49587011.630804822	4.778	4.9587e+07
477900	3.3941876480688545e-09	49885428.033327013	4.779	4.98854e+07
478000	3.3738835028005306e-09	50185640.316512726	4.78	5.01856e+07
478100	3.3537008175753107e-09	50487659.288036466	4.781	5.04877e+07
478200	3.3336388658158179e-09	50791495.820613809	4.782	5.07915e+07
478300	3.3136969252910759e-09	51097160.852392755	4.783	5.10972e+07
478400	3.2938742780905069e-09	51404665.387347341	4.784	5.14047e+07
478500	3.2741702105980929e-09	51714020.495674066	4.785	5.1714e+07
478600	3.2545840134666772e-09	52025237.314190149	4.786	5.20252e+07
478700	3.2351149815924375e-09	52338327.046734691	4.787	5.23383e+07
478800	3.2157624140894944e-09	52653300.964571796	4.788	5.26533e+07
478900	3.1965256142646839e-09	52970170.406796478	4.789	5.29702e+07
479000	3.1774038895924754e-09	53288946.780742891	4.79	5.32889e+07
479100	3.1583965516900391e-09	53609641.562394872	4.791	5.36096e+07
479200	3.1395029162924693e-09	53932266.296799153	4.792	5.39323e+07
479300	3.1207223032281425e-09	54256832.598480999	4.793	5.42568e+07
479400	3.1020540363942393e-09	54583352.151862204	4.794	5.45834e+07
479500	3.0834974437324049e-09	54911836.711681977	4.795	5.49118e+07
479600	3.0650518572045438e-09	55242298.103419922	4.796	5.52423e+07
479700	3.0467166127687906e-09	55574748.223721772	4.797	5.55747e+07
479800	3.0284910503555823e-09	55909199.040827751	4.798	5.59092e+07
479900	3.0103745138439144e-09	56245662.595003366	4.799	5.62457e+07
480000	2.9923663510377077e-09	56584150.998972885	4.8	5.65842e+07
480100	2.9744659136423349e-09	56924676.438355267	4.801	5.69247e+07
480200	2.9566725572412812e-09	57267251.172103137	4.802	5.72673e+07
480300	2.9389856412729499e-09	57611887.532943957	4.803	5.76119e+07
480400	2.9214045290075929e-09	57958597.927823804	4.804	5.79586e+07
480500	2.9039285875243957e-09	58307394.838354334	4.805	5.83074e+07
480600	2.8865571876886929e-09	58658290.82126195	4.806	5.86583e+07
480700	2.8692897041293134e-09	59011298.50883989	4.807	5.90113e+07
480800	2.852125515216075e-09	59366430.609402992	4.808	5.93664e+07
480900	2.8350640030373931e-09	59723699.907745205	4.809	5.97237e+07
481000	2.8181045533780499e-09	60083119.26559981	4.81	6.00831e+07
481100	2.8012465556970763e-09	60444701.622102462	4.811	6.04447e+07
481200	2.7844894031057749e-09	60808459.994257055	4.812	6.08085e+07
481300	2.7678324923458682e-09	61174407.477404229	4.813	6.11744e+07
481400	2.751275223767784e-09	61542557.245692827	4.814	6.15426e+07
481500	2.7348170013090697e-09	61912922.55255422	4.815	6.19129e+07
481600	2.7184572324729313e-09	62285516.731179453	4.816	6.22855e+07
481700	2.7021953283068958e-09	62660353.194999129	4.817	6.26604e+07
481800	2.6860307033816313e-09	63037445.438166425	4.818	6.30374e+07
481900	2.6699627757698522e-09	63416807.036042757	4.819	6.34168e+07
482000	2.6539909670253756e-09	63798451.645686649	4.82	6.37985e+07
482100	2.6381147021622939e-09	64182393.006345153	4.821	6.41824e+07
482200	2.6223334096342857e-09	64568644.939948745	4.822	6.45686e+07
482300	2.6066465213140265e-09	64957221.351608694	4.823	6.49572e+07
482400	2.5910534724727477e-09	65348136.230117701	4.824	6.53481e+07
482500	2.5755537017598985e-09	65741403.648453616	4.825	6.57414e+07
482600	2.5601466511829426e-09	66137037.764285937	4.826	6.6137e+07
482700	2.5448317660872674e-09	66535052.820485502	4.827	6.65351e+07
482800	2.5296084951362167e-09	66935463.145637348	4.828	6.69355e+07
482900	2.5144762902912445e-09	67338283.154556245	4.829	6.73383e+07
483000	2.4994346067921849e-09	67743527.348806202	4.83	6.77435e+07
483100	2.4844829031376418e-09	68151210.317221776	4.831	6.81512e+07
483200	2.4696206410654909e-09	68561346.736433893	4.832	6.85613e+07
483300	2.4548472855335061e-09	68973951.371397942	4.833	6.8974e+07
483400	2.4401623047000968e-09	69389039.075925171	4.834	6.9389e+07
483500	2.4255651699051614e-09	69806624.793217763	4.835	6.98066e+07
483600	2.4110553556510584e-09	70226723.556406692	4.836	7.02267e+07
483700	2.3966323395836824e-09	70649350.489092648	4.837	7.06494e+07
483800	2.3822956024736656e-09	71074520.805890962	4.838	7.10745e+07
483900	2.3680446281976828e-09	71502249.812978894	4.839	7.15022e+07
484000	2.3538789037198715e-09	71932552.908646867	4.84	7.19326e+07
484100	2.339797919073362e-09	72365445.583852574	4.841	7.23654e+07
484200	2.3258011673419184e-09	72800943.422779232	4.842	7.28009e+07
484300	2.3118881446416934e-09	73239062.103395954	4.843	7.32391e+07
484400	2.2980583501030813e-09	73679817.398022652	4.844	7.36798e+07
484500	2.2843112858526935e-09	74123225.173897296	4.845	7.41232e+07
484600	2.2706464569954329e-09	74569301.393747851	4.846	7.45693e+07
484700	2.2570633715966757e-09	75018062.116366193	4.847	7.50181e+07
484800	2.2435615406645646e-09	75469523.497186869	4.848	7.54695e+07
484900	2.230140478132404e-09	75923701.788868353	4.849	7.59237e+07
485000	2.2167997008411599e-09	76380613.341878101	4.85	7.63806e+07
485100	2.2035387285220693e-09	76840274.605081365	4.851	7.68403e+07
485200	2.1903570837793486e-09	77302702.126333192	4.852	7.73027e+07
485300	2.1772542920730085e-09	77767912.553074211	4.853	7.77679e+07
485400	2.1642298817017727e-09	78235922.63293016	4.854	7.82359e+07
485500	2.1512833837860894e-09	78706749.214314297	4.855	7.87067e+07
485600	2.1384143322512605e-09	79180409.247034401	4.856	7.91804e+07
485700	2.1256222638106537e-09	79656919.782902658	4.857	7.96569e+07
485800	2.1129067179490348e-09	80136297.97634998	4.858	8.01363e+07
485900	2.1002672369059809e-09	80618561.085042909	4.859	8.06186e+07
486000	2.0877033656594025e-09	81103726.470505506	4.86	8.11037e+07
486100	2.0752146519091657e-09	81591811.598743916	4.861	8.15918e+07
486200	2.0628006460608093e-09	82082834.040875494	4.862	8.20828e+07
486300	2.0504609012093561e-09	82576811.473761171	4.863	8.25768e+07
486400	2.0381949731232235e-09	83073761.680641741	4.864	8.30738e+07
486500	2.0260024202282438e-09	83573702.551778391	4.865	8.35737e+07
486600	2.0138828035917453e-09	84076652.085096359	4.866	8.40767e+07
486700	2.001835686906767e-09	84582628.38683331	4.867	8.45826e+07
486800	1.9898606364763532e-09	85091649.672190502	4.868	8.50916e+07
486900	1.9779572211979317e-09	85603734.265989289	4.869	8.56037e+07
487000	1.9661250125477961e-09	86118900.60333015	4.87	8.61189e+07
487100	1.9543635845656781e-09	86637167.230256975	4.871	8.66372e+07
487200	1.9426725138394176e-09	87158552.804424271	4.872	8.71586e+07
487300	1.9310513794897166e-09	87683076.095768809	4.873	8.76831e+07
487400	1.9194997631549889e-09	88210755.98718591	4.874	8.82108e+07
487500	1.9080172489762988e-09	88741611.475208595	4.875	8.87416e+07
487600	1.8966034235823937e-09	89275661.670691669	4.876	8.92757e+07
487700	1.8852578760748111e-09	89812925.79949978	4.877	8.98129e+07
487800	1.8739801980131e-09	90353423.203199491	4.878	9.03534e+07
487900	1.8627699834001082e-09	90897173.339755818	4.879	9.08972e+07
488000	1.8516268286673691e-09	91444195.784232333	4.88	9.14442e+07
488100	1.8405503326605762e-09	91994510.229496047	4.881	9.19945e+07
488200	1.8295400966251367e-09	92548136.486926332	4.882	9.25481e+07
488300	1.8185957241918216e-09	93105094.487128332	4.883	9.31051e+07
488400	1.8077168213624888e-09	93665404.280650109	4.884	9.36654e+07
488500	1.7969029964959089e-09	94229086.038704708	4.885	9.42291e+07
488600	1.7861538602936573e-09	94796160.053896293	4.886	9.47962e+07
488700	1.7754690257861049e-09	95366646.74095054	4.887	9.53666e+07
488800	1.7648481083184841e-09	95940566.63744989	4.888	9.59406e+07
488900	1.7542907255370455e-09	96517940.404572397	4.889	9.65179e+07
489000	1.7437964973752873e-09	97098788.827836186	4.89	9.70988e+07
489100	1.7333650460402776e-09	97683132.817846969	4.891	9.76831e+07
489200	1.7229959959990518e-09	98270993.411051601	4.892	9.8271e+07
489300	1.7126889739650938e-09	98862391.770494878	4.893	9.88624e+07
489400	1.7024436088848994e-09	99457349.186581552	4.894	9.94573e+07
489500	1.6922595319246134e-09	100055887.07784285	4.895	1.00056e+08
489600	1.6821363764567573e-09	100658026.99170752	4.896	1.00658e+08
489700	1.6720737780470302e-09	101263790.60527736	4.897	1.01264e+08
489800	1.6620713744411816e-09	101873199.72610788	4.898	1.01873e+08
489900	1.652128805551981e-09	102486276.2929931	4.899	1.02486e+08
490000	1.6422457134462502e-09	103103042.3767558	4.9	1.03103e+08
490100	1.6324217423319722e-09	103723520.18104146	4.901	1.03724e+08
490200	1.622656538545493e-09	104347732.04311803	4.902	1.04348e+08
490300	1.6129497505387835e-09	104975700.43467982	4.903	1.04976e+08
490400	1.6033010288667823e-09	105607447.96265678	4.904	1.05607e+08
490500	1.5937100261748199e-09	106242997.37002824	4.905	1.06243e+08
490600	1.5841763971861126e-09	106882371.5366414	4.906	1.06882e+08
490700	1.5746997986893326e-09	107525593.48003516	4.907	1.07526e+08
490800	1.5652798895262506e-09	 108172686.356269	4.908	1.08173e+08
490900	1.5559163305794552e-09	108823673.46075639	4.909	1.08824e+08
491000	1.5466087847601451e-09	109478578.22910319	4.91	1.09479e+08
491100	1.5373569169959977e-09	110137424.2379518	4.911	1.10137e+08
491200	1.5281603942190973e-09	110800235.20582983	4.912	1.108e+08
491300	1.5190188853539515e-09	111467034.99400356	4.913	1.11467e+08
491400	1.5099320613055721e-09	112137847.60733725	4.914	1.12138e+08
491500	1.5008995949476275e-09	112812697.19515753	4.915	1.12813e+08
491600	1.4919211611106609e-09	113491608.05212232	4.916	1.13492e+08
491700	1.482996436570394e-09	114174604.61909573	4.917	1.14175e+08
491800	1.4741251000360825e-09	114861711.48402798	4.918	1.14862e+08
491900	1.4653068321389508e-09	115552953.38284042	4.919	1.15553e+08
492000	1.4565413154206995e-09	116248355.20031585	4.92	1.16248e+08
492100	1.4478282343220732e-09	116947941.97099492	4.921	1.16948e+08
492200	1.4391672751715011e-09	117651738.88007687	4.922	1.17652e+08
492300	1.4305581261738027e-09	118359771.26432635	4.923	1.1836e+08
492400	1.4220004773989685e-09	119072064.61298567	4.924	1.19072e+08
492500	1.4134940207709989e-09	119788644.56869233	4.925	1.19789e+08
492600	1.4050384500568121e-09	120509536.92840195	4.926	1.2051e+08
492700	1.39663346085522e-09	121234767.64431737	4.927	1.21235e+08
492800	1.3882787505859773e-09	121964362.82482268	4.928	1.21964e+08
492900	1.3799740184788772e-09	122698348.73542312	4.929	1.22698e+08
493000	1.3717189655629313e-09	123436751.79969069	4.93	1.23437e+08
493100	1.3635132946556034e-09	124179598.60021536	4.931	1.2418e+08
493200	1.3553567103521126e-09	124926915.87956217	4.932	1.24927e+08
493300	1.3472489190147965e-09	125678730.54123399	4.933	1.25679e+08
493400	1.3391896287625434e-09	126435069.65063964	4.934	1.26435e+08
493500	1.3311785494602838e-09	127195960.43606879	4.935	1.27196e+08
493600	1.323215392708544e-09	127961430.28967175	4.936	1.27961e+08
493700	1.3152998718330633e-09	128731506.76844601	4.937	1.28732e+08
493800	1.3074317018744744e-09	129506217.59522796	4.938	1.29506e+08
493900	1.2996105995780496e-09	130285590.65969084	4.939	1.30286e+08
494000	1.2918362833834945e-09	131069654.01934916	4.94	1.3107e+08
494100	1.2841084734148196e-09	131858435.90056857	4.941	1.31858e+08
494200	1.2764268914702595e-09	132651964.69958189	4.942	1.32652e+08
494300	1.2687912610122624e-09	133450268.98351161	4.943	1.3345e+08
494400	1.2612013071575305e-09	134253377.49139807	4.944	1.34253e+08
494500	1.2536567566671266e-09	135061319.13523439	4.945	1.35061e+08
494600	1.2461573379366376e-09	135874123.00100687	4.946	1.35874e+08
494700	1.238702780986396e-09	136691818.34974238	4.947	1.36692e+08
494800	1.2312928174517603e-09	137514434.61856183	4.948	1.37514e+08
494900	1.223927180573456e-09	138342001.42173961	4.949	1.38342e+08
495000	1.2166056051879687e-09	139174548.55176997	4.95	1.39175e+08
495100	1.2093278277179992e-09	140012105.98043963	4.951	1.40012e+08
495200	1.2020935861629763e-09	140854703.85990617	4.952	1.40855e+08
495300	1.1949026200896256e-09	141702372.52378455	4.953	1.41702e+08
495400	1.1877546706225914e-09	142555142.4882381	4.954	1.42555e+08
495500	1.1806494804351187e-09	143413044.45307738	4.955	1.43413e+08
495600	1.173586793739787e-09	144276109.3028658	4.956	1.44276e+08
495700	1.1665663562793066e-09	145144368.10803133	4.957	1.45144e+08
495800	1.1595879153173609e-09	146017852.12598446	4.958	1.46018e+08
495900	1.1526512196295104e-09	146896592.80224434	4.959	1.46897e+08
496000	1.1457560194941454e-09	  147780621.77157	4.96	1.47781e+08
496100	1.1389020666835031e-09	148669970.85909992	4.961	1.4867e+08
496200	1.1320891144547222e-09	149564672.08149731	4.962	1.49565e+08
496300	1.1253169175409665e-09	150464757.64810261	4.963	1.50465e+08
496400	1.1185852321425924e-09	151370259.96209338	4.964	1.5137e+08
496500	1.111893815918377e-09	152281211.62165087	4.965	1.52281e+08
496600	1.1052424279767845e-09	153197645.4211328	4.966	1.53198e+08
496700	1.0986308288673026e-09	154119594.35225531	4.967	1.5412e+08
496800	1.09205878057182e-09	155047091.60527924	4.968	1.55047e+08
496900	1.0855260464960562e-09	155980170.57020602	4.969	1.5598e+08
497000	1.0790323914610436e-09	156918864.83797893	4.97	1.56919e+08
497100	1.0725775816946637e-09	157863208.20169294	4.971	1.57863e+08
497200	1.0661613848232311e-09	158813234.65781125	4.972	1.58813e+08
497300	1.0597835698631233e-09	159768978.40738863	4.973	1.59769e+08
497400	1.0534439072124711e-09	160730473.85730335	4.974	1.6073e+08
497500	1.0471421686428924e-09	161697755.62149543	4.975	1.61698e+08
497600	1.0408781272912715e-09	162670858.52221298	4.976	1.62671e+08
497700	1.0346515576515967e-09	163649817.59126523	4.977	1.6365e+08
497800	1.0284622355668403e-09	164634668.07128465	4.978	1.64635e+08
497900	1.0223099382208847e-09	165625445.41699466	4.979	1.65625e+08
498000	1.0161944441305114e-09	166622185.29648662	4.98	1.66622e+08
498100	1.0101155331374174e-09	167624923.59250379	4.981	1.67625e+08
498200	1.0040729864002964e-09	168633696.40373316	4.982	1.68634e+08
498300	9.9806658638695466e-10	169648540.04610476	4.983	1.69649e+08
498400	9.9209611686648226e-10	170669491.05409953	4.984	1.70669e+08
498500	9.8616136290147175e-10	171696586.18206364	4.985	1.71697e+08
498600	9.8026211084027837e-10	172729862.40553272	4.986	1.7273e+08
498700	9.7439814830932523e-10	173769356.92256236	4.987	1.73769e+08
498800	9.6856926420546369e-10	174815107.15506756	4.988	1.74815e+08
498900	9.6277524868836803e-10	175867150.75016952	4.989	1.75867e+08
499000	9.570158931729858e-10	176925525.58155105	4.99	1.76926e+08
499100	9.5129099032202616e-10	177990269.75082067	4.991	1.7799e+08
499200	9.4560033403849587e-10	179061421.58888319	4.992	1.79061e+08
499300	9.3994371945828189e-10	180139019.65732077	4.993	1.80139e+08
499400	9.3432094294277298e-10	181223102.74977973	4.994	1.81223e+08
499500	9.2873180207153241e-10	182313709.89336893	4.995	1.82314e+08
499600	9.2317609563500679e-10	 183410880.350063	4.996	1.83411e+08
499700	9.1765362362728596e-10	184514653.61811683	4.997	1.84515e+08
499800	9.121641872389e-10	185625069.43348721	4.998	1.85625e+08
499900	9.0670758884966513e-10	186742167.7712636	4.999	1.86742e+08
500000	9.0128363202156692e-10	187865988.84710643	5	1.87866e+08
