# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K32.600_y0.290_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=0.289999999999999980016, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.91212e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
415900	1.4828385210003522e-10	1141867780.2278717	4.159	1.14187e+09
416000	1.4739681278315963e-10	1148739581.6738176	4.16	1.14874e+09
416100	1.4651507976717045e-10	1155652737.8686161	4.161	1.15565e+09
416200	1.4563862130958703e-10	1162607497.686636	4.162	1.16261e+09
416300	1.4476740585781383e-10	1169604111.4999812	4.163	1.1696e+09
416400	1.4390140204800391e-10	1176642831.1875067	4.164	1.17664e+09
416500	1.430405787039295e-10	1183723910.1438811	4.165	1.18372e+09
416600	1.4218490483586079e-10	1190847603.2887106	4.166	1.19085e+09
416700	1.4133434963944891e-10	1198014167.0757167	4.167	1.19801e+09
416800	1.4048888249461871e-10	1205223859.5019703	4.168	1.20522e+09
416900	1.3964847296446426e-10	1212476940.1171777	4.169	1.21248e+09
417000	1.3881309079415491e-10	1219773670.0330238	4.17	1.21977e+09
417100	1.3798270590984561e-10	1227114311.9325752	4.171	1.22711e+09
417200	1.3715728841759384e-10	1234499130.0797338	4.172	1.2345e+09
417300	1.3633680860228347e-10	1241928390.328747	4.173	1.24193e+09
417400	1.3552123692655554e-10	1249402360.1337864	4.174	1.2494e+09
417500	1.3471054402974474e-10	1256921308.5585763	4.175	1.25692e+09
417600	1.3390470072682212e-10	1264485506.2860677	4.176	1.26449e+09
417700	1.3310367800734441e-10	1272095225.6281965	4.177	1.2721e+09
417800	1.3230744703441013e-10	1279750740.5356829	4.178	1.27975e+09
417900	1.3151597914362111e-10	1287452326.6078885	4.179	1.28745e+09
418000	1.3072924584205039e-10	1295200261.1027446	4.18	1.2952e+09
418100	1.2994721880721696e-10	1302994822.9467285	4.181	1.30299e+09
418200	1.2916986988606577e-10	1310836292.7449095	4.182	1.31084e+09
418300	1.2839717109395435e-10	1318724952.7910471	4.183	1.31872e+09
418400	1.2762909461364542e-10	1326661087.0777535	4.184	1.32666e+09
418500	1.2686561279430532e-10	1334644981.3067214	4.185	1.33465e+09
418600	1.2610669815050868e-10	1342676922.8990047	4.186	1.34268e+09
418700	1.2535232336124881e-10	1350757201.0053685	4.187	1.35076e+09
418800	1.2460246126895432e-10	1358886106.5166984	4.188	1.35889e+09
418900	1.2385708487851159e-10	1367063932.0744677	4.189	1.36706e+09
419000	1.2311616735629239e-10	1375290972.0812824	4.19	1.37529e+09
419100	1.2237968202918813e-10	1383567522.7114711	4.191	1.38357e+09
419200	1.2164760238365008e-10	1391893881.9217477	4.192	1.39189e+09
419300	1.2091990206473442e-10	1400270349.461946	4.193	1.40027e+09
419400	1.2019655487515331e-10	1408697226.8858013	4.194	1.4087e+09
419500	1.1947753477433212e-10	 1417174817.56181	4.195	1.41717e+09
419600	1.1876281587747174e-10	1425703426.6841531	4.196	1.4257e+09
419700	1.1805237245461709e-10	1434283361.283679	4.197	1.43428e+09
419800	1.1734617892973032e-10	1442914930.2389619	4.198	1.44291e+09
419900	1.1664420987977063e-10	1451598444.2874131	4.199	1.4516e+09
420000	1.1594644003377856e-10	1460334216.0364783	4.2	1.46033e+09
420100	1.1525284427196638e-10	1469122559.9748821	4.201	1.46912e+09
420200	1.1456339762481384e-10	1477963792.483958	4.202	1.47796e+09
420300	1.1387807527216945e-10	 1486858231.84903	4.203	1.48686e+09
420400	1.131968525423564e-10	1495806198.2708747	4.204	1.49581e+09
420500	1.1251970491128504e-10	1504808013.8772511	4.205	1.50481e+09
420600	1.1184660800156947e-10	1513864002.7344933	4.206	1.51386e+09
420700	1.1117753758165029e-10	1522974490.8591771	4.207	1.52297e+09
420800	1.1051246956492211e-10	1532139806.2298596	4.208	1.53214e+09
420900	1.0985138000886643e-10	1541360278.7988837	4.209	1.54136e+09
421000	1.0919424511418987e-10	1550636240.5042577	4.21	1.55064e+09
421100	1.0854104122396708e-10	1559968025.2816052	4.211	1.55997e+09
421200	1.0789174482278942e-10	1569355969.0761831	4.212	1.56936e+09
421300	1.0724633253591822e-10	1578800409.8549862	4.213	1.5788e+09
421400	1.066047811284432e-10	1588301687.6189001	4.214	1.5883e+09
421500	1.0596706750444625e-10	1597860144.4149518	4.215	1.59786e+09
421600	1.0533316870616983e-10	1607476124.3486168	4.216	1.60748e+09
421700	1.0470306191319057e-10	1617149973.596211	4.217	1.61715e+09
421800	1.0407672444159766e-10	1626882040.4173527	4.218	1.62688e+09
421900	1.0345413374317621e-10	1636672675.1674981	4.219	1.63667e+09
422000	1.0283526740459559e-10	1646522230.3105574	4.22	1.64652e+09
422100	1.022201031466025e-10	1656431060.4315789	4.221	1.65643e+09
422200	1.0160861882321882e-10	1666399522.2495148	4.222	1.6664e+09
422300	1.0100079242094452e-10	1676427974.6300681	4.223	1.67643e+09
422400	1.0039660205796525e-10	1686516778.598608	4.224	1.68652e+09
422500	9.9796025983364171e-11	1696666297.3531675	4.225	1.69667e+09
422600	9.9199042576339468e-11	1706876896.2775183	4.226	1.70688e+09
422700	9.8605630345425473e-11	1717148942.9543221	4.227	1.71715e+09
422800	9.8015767927719473e-11	1727482807.178371	4.228	1.72748e+09
422900	9.7429434088112238e-11	1737878860.9698908	4.229	1.73788e+09
423000	9.6846607718523789e-11	1748337478.5879424	4.23	1.74834e+09
423100	9.6267267837143395e-11	1758859036.5438905	4.231	1.75886e+09
423200	9.5691393587674193e-11	1769443913.6149547	4.232	1.76944e+09
423300	9.5118964238582515e-11	1780092490.8578539	4.233	1.78009e+09
423400	9.4549959182351392e-11	1790805151.6225209	4.234	1.79081e+09
423500	9.3984357934738865e-11	1801582281.5658979	4.235	1.80158e+09
423600	9.342214013404045e-11	1812424268.6658285	4.236	1.81242e+09
423700	9.2863285540355844e-11	1823331503.2350166	4.237	1.82333e+09
423800	9.2307774034860839e-11	1834304377.9350874	4.238	1.8343e+09
423900	9.1755585619082578e-11	1845343287.7907138	4.239	1.84534e+09
424000	9.1206700414179785e-11	1856448630.2038422	4.24	1.85645e+09
424100	9.0661098660227261e-11	1867620804.9679999	4.241	1.86762e+09
424200	9.011876071550424e-11	1878860214.2826848	4.242	1.87886e+09
424300	8.9579667055787397e-11	1890167262.7678452	4.243	1.89017e+09
424400	8.9043798273648089e-11	1901542357.4784501	4.244	1.90154e+09
424500	8.8511135077753571e-11	1912985907.9191346	4.245	1.91299e+09
424600	8.7981658292172513e-11	1924498326.0589514	4.246	1.9245e+09
424700	8.7455348855684821e-11	1936080026.3461967	4.247	1.93608e+09
424800	8.6932187821095103e-11	1947731425.7233322	4.248	1.94773e+09
424900	8.6412156354550852e-11	1959452943.6419938	4.249	1.95945e+09
425000	8.5895235734864314e-11	1971245002.0780923	4.25	1.97125e+09
425100	8.5381407352838606e-11	1983108025.5470054	4.251	1.98311e+09
425200	8.4870652710597559e-11	1995042441.1188567	4.252	1.99504e+09
425300	8.4362953420920237e-11	2007048678.4338973	4.253	2.00705e+09
425400	8.3858291206578391e-11	2019127169.7179692	4.254	2.01913e+09
425500	8.3356647899679006e-11	2031278349.7980616	4.255	2.03128e+09
425600	8.2858005441010081e-11	2043502656.1179686	4.256	2.0435e+09
425700	8.2362345879390253e-11	2055800528.754039	4.257	2.0558e+09
425800	8.1869651371022865e-11	2068172410.431016	4.258	2.06817e+09
425900	8.1379904178853526e-11	2080618746.5379751	4.259	2.08062e+09
426000	8.0893086671931532e-11	2093139985.144361	4.26	2.09314e+09
426100	8.0409181324775196e-11	2105736577.0161145	4.261	2.10574e+09
426200	7.9928170716740671e-11	2118408975.6319065	4.262	2.11841e+09
426300	7.945003753139522e-11	2131157637.1994522	4.263	2.13116e+09
426400	7.8974764555893622e-11	2143983020.6719472	4.264	2.14398e+09
426500	7.8502334680358435e-11	2156885587.7645798	4.265	2.15689e+09
426600	7.803273089726411e-11	2169865802.9711585	4.266	2.16987e+09
426700	7.756593630082468e-11	2182924133.5808372	4.267	2.18292e+09
426800	7.7101934086385369e-11	2196061049.6949267	4.268	2.19606e+09
426900	7.6640707549817215e-11	2209277024.2438202	4.269	2.20928e+09
427000	7.6182240086916083e-11	2222572533.0040317	4.27	2.22257e+09
427100	7.5726515192804767e-11	2235948054.6153154	4.271	2.23595e+09
427200	7.5273516461338741e-11	2249404070.5978932	4.272	2.2494e+09
427300	7.4823227584515717e-11	2262941065.3697906	4.273	2.26294e+09
427400	7.4375632351888389e-11	2276559526.2642822	4.274	2.27656e+09
427500	7.3930714649980995e-11	2290259943.5474319	4.275	2.29026e+09
427600	7.3488458461709133e-11	2304042810.4357409	4.276	2.30404e+09
427700	7.3048847865803106e-11	2317908623.1139045	4.277	2.31791e+09
427800	7.2611867036234783e-11	2331857880.7526808	4.278	2.33186e+09
427900	7.217750024164817e-11	2345891085.5268483	4.279	2.34589e+09
428000	7.1745731844792447e-11	2360008742.6332922	4.28	2.36001e+09
428100	7.1316546301959648e-11	2374211360.3092003	4.281	2.37421e+09
428200	7.0889928162424653e-11	2388499449.8503351	4.282	2.3885e+09
428300	7.0465862067889187e-11	2402873525.6294665	4.283	2.40287e+09
428400	7.0044332751928856e-11	2417334105.1148739	4.284	2.41733e+09
428500	6.9625325039443622e-11	2431881708.8889832	4.285	2.43188e+09
428600	6.9208823846111324e-11	2446516860.6670995	4.286	2.44652e+09
428700	6.8794814177844829e-11	2461240087.3162661	4.287	2.46124e+09
428800	6.8383281130252126e-11	2476051918.8742347	4.288	2.47605e+09
428900	6.7974209888099885e-11	2490952888.5685372	4.289	2.49095e+09
429000	6.7567585724779867e-11	2505943532.8356962	4.29	2.50594e+09
429100	6.7163394001779161e-11	2521024391.3405194	4.291	2.52102e+09
429200	6.6761620168152728e-11	2536196006.9955473	4.292	2.5362e+09
429300	6.6362249760000018e-11	2551458925.9805779	4.293	2.55146e+09
429400	6.5965268399943779e-11	2566813697.7623472	4.294	2.56681e+09
429500	6.5570661796613109e-11	2582260875.1142955	4.295	2.58226e+09
429600	6.5178415744128187e-11	2597801014.1364727	4.296	2.5978e+09
429700	6.4788516121589553e-11	2613434674.2755656	4.297	2.61343e+09
429800	6.440094889256943e-11	2629162418.3450251	4.298	2.62916e+09
429900	6.4015700104606335e-11	2644984812.5453382	4.299	2.64498e+09
430000	6.3632755888702931e-11	2660902426.484406	4.3	2.6609e+09
430100	6.3252102458826798e-11	2676915833.1980462	4.301	2.67692e+09
430200	6.2873726111413995e-11	2693025609.1706343	4.302	2.69303e+09
430300	6.2497613224875837e-11	2709232334.3558407	4.303	2.70923e+09
430400	6.2123750259108363e-11	2725536592.1975236	4.304	2.72554e+09
430500	6.1752123755005134e-11	2741938969.6507282	4.305	2.74194e+09
430600	6.1382720333972588e-11	2758440057.2028112	4.306	2.75844e+09
430700	6.1015526697448179e-11	2775040448.8947072	4.307	2.77504e+09
430800	6.0650529626421868e-11	2791740742.3423119	4.308	2.79174e+09
430900	6.0287715980960518e-11	2808541538.7579908	4.309	2.80854e+09
431000	5.9927072699734126e-11	2825443442.972229	4.31	2.82544e+09
431100	5.9568586799546362e-11	2842447063.4554038	4.311	2.84245e+09
431200	5.921224537486651e-11	2859553012.339695	4.312	2.85955e+09
431300	5.8858035597365489e-11	2876761905.4411025	4.313	2.87676e+09
431400	5.8505944715453661e-11	2894074362.2816381	4.314	2.89407e+09
431500	5.8155960053821757e-11	2911491006.1116199	4.315	2.91149e+09
431600	5.7808069012984818e-11	2929012463.932107	4.316	2.92901e+09
431700	5.7462259068828238e-11	2946639366.5174656	4.317	2.94664e+09
431800	5.7118517772157317e-11	2964372348.4381013	4.318	2.96437e+09
431900	5.6776832748248728e-11	2982212048.0832777	4.319	2.98221e+09
432000	5.6437191696405317e-11	3000159107.684104	4.32	3.00016e+09
432100	5.609958238951302e-11	3018214173.3366666	4.321	3.01821e+09
432200	5.5763992673600852e-11	3036377895.0252795	4.322	3.03638e+09
432300	5.5430410467403317e-11	3054650926.6458836	4.323	3.05465e+09
432400	5.5098823761925499e-11	3073033926.0295939	4.324	3.07303e+09
432500	5.4769220620010699e-11	3091527554.9663677	4.325	3.09153e+09
432600	5.4441589175910679e-11	3110132479.228848	4.326	3.11013e+09
432700	5.4115917634858579e-11	3128849368.5963159	4.327	3.12885e+09
432800	5.3792194272644212e-11	3147678896.8788123	4.328	3.14768e+09
432900	5.3470407435192069e-11	3166621741.9413886	4.329	3.16662e+09
433000	5.3150545538141764e-11	3185678585.7285113	4.33	3.18568e+09
433100	5.2832597066430914e-11	3204850114.2886181	4.331	3.20485e+09
433200	5.2516550573880682e-11	3224137017.7988024	4.332	3.22414e+09
433300	5.2202394682783632e-11	3243539990.5896764	4.333	3.24354e+09
433400	5.1890118083494207e-11	3263059731.1703587	4.334	3.26306e+09
433500	5.1579709534021585e-11	3282696942.253613	4.335	3.2827e+09
433600	5.1271157859624895e-11	3302452330.7811618	4.336	3.30245e+09
433700	5.096445195241097e-11	3322326607.9491253	4.337	3.32233e+09
433800	5.0659580770934495e-11	3342320489.2336259	4.338	3.34232e+09
433900	5.0356533339800396e-11	3362434694.4165506	4.339	3.36243e+09
434000	5.0055298749268858e-11	3382669947.6114612	4.34	3.38267e+09
434100	4.9755866154862534e-11	3403026977.2896543	4.341	3.40303e+09
434200	4.9458224776976067e-11	3423506516.3064003	4.342	3.42351e+09
434300	4.9162363900488159e-11	3444109301.9273162	4.343	3.44411e+09
434400	4.886827287437568e-11	3464836075.8549047	4.344	3.46484e+09
434500	4.8575941111330372e-11	3485687584.2552671	4.345	3.48569e+09
434600	4.8285358087377535e-11	3506664577.7849607	4.346	3.50666e+09
434700	4.7996513341497308e-11	3527767811.6180134	4.347	3.52777e+09
434800	4.7709396475248087e-11	3548998045.4731264	4.348	3.549e+09
434900	4.7423997152392024e-11	3570356043.6410127	4.349	3.57036e+09
435000	4.7140305098523033e-11	3591842575.0119033	4.35	3.59184e+09
435100	4.6858310100696968e-11	3613458413.1032591	4.351	3.61346e+09
435200	4.6578002007063773e-11	3635204336.0875807	4.352	3.6352e+09
435300	4.6299370726502175e-11	3657081126.820446	4.353	3.65708e+09
435400	4.6022406228256373e-11	3679089572.868681	4.354	3.67909e+09
435500	4.5747098541574866e-11	3701230466.5387211	4.355	3.70123e+09
435600	4.547343775535153e-11	3723504604.9051275	4.356	3.7235e+09
435700	4.5201414017768846e-11	3745912789.8392935	4.357	3.74591e+09
435800	4.4931017535943262e-11	3768455828.0382957	4.358	3.76846e+09
435900	4.4662238575572585e-11	3791134531.0539393	4.359	3.79113e+09
436000	4.4395067460585505e-11	3813949715.3219838	4.36	3.81395e+09
436100	4.4129494572793389e-11	3836902202.1915293	4.361	3.8369e+09
436200	4.3865510351543869e-11	3859992817.9545794	4.362	3.85999e+09
436300	4.3603105293376845e-11	3883222393.8757954	4.363	3.88322e+09
436400	4.334226995168221e-11	3906591766.2224202	4.364	3.90659e+09
436500	4.3082994936359843e-11	3930101776.294383	4.365	3.9301e+09
436600	4.2825270913481405e-11	3953753270.4545822	4.366	3.95375e+09
436700	4.2569088604954643e-11	3977547100.1593642	4.367	3.97755e+09
436800	4.2314438788189034e-11	4001484121.9891691	4.368	4.00148e+09
436900	4.2061312295763982e-11	4025565197.6793661	4.369	4.02557e+09
437000	4.1809700015098719e-11	4049791194.1512799	4.37	4.04979e+09
437100	4.1559592888124295e-11	4074162983.5434031	4.371	4.07416e+09
437200	4.1310981910957415e-11	4098681443.2427859	4.372	4.09868e+09
437300	4.1063858133576294e-11	4123347455.9166226	4.373	4.12335e+09
437400	4.081821265949862e-11	4148161909.544035	4.374	4.14816e+09
437500	4.0574036645461005e-11	4173125697.4480305	4.375	4.17313e+09
437600	4.0331321301100895e-11	4198239718.3276758	4.376	4.19824e+09
437700	4.0090057888639914e-11	4223504876.2904282	4.377	4.2235e+09
437800	3.9850237722569463e-11	4248922080.8847089	4.378	4.24892e+09
437900	3.9611852169337916e-11	4274492247.1326246	4.379	4.27449e+09
438000	3.9374892647039916e-11	4300216295.5629244	4.38	4.30022e+09
438100	3.9139350625107271e-11	4326095152.2441301	4.381	4.3261e+09
438200	3.8905217624002083e-11	4352129748.8178701	4.382	4.35213e+09
438300	3.8672485214911243e-11	4378321022.532443	4.383	4.37832e+09
438400	3.8441145019443133e-11	4404669916.276516	4.384	4.40467e+09
438500	3.8211188709325991e-11	4431177378.6131248	4.385	4.43118e+09
438600	3.798260800610809e-11	4457844363.8137655	4.386	4.45784e+09
438700	3.7755394680859637e-11	4484671831.8927946	4.387	4.48467e+09
438800	3.752954055387664e-11	4511660748.6419554	4.388	4.51166e+09
438900	3.7305037494386403e-11	4538812085.6651707	4.389	4.53881e+09
439000	3.7081877420254752e-11	4566126820.4135017	4.39	4.56613e+09
439100	3.6860052297695117e-11	4593605936.2203484	4.391	4.59361e+09
439200	3.6639554140979452e-11	4621250422.3368502	4.392	4.62125e+09
439300	3.6420375012150422e-11	4649061273.9674902	4.393	4.64906e+09
439400	3.6202507020736043e-11	4677039492.3059349	4.394	4.67704e+09
439500	3.598594232346523e-11	4705186084.5710592	4.395	4.70519e+09
439600	3.577067312398577e-11	4733502064.0432272	4.396	4.7335e+09
439700	3.5556691672583432e-11	4761988450.1007595	4.397	4.76199e+09
439800	3.5343990265903057e-11	4790646268.256629	4.398	4.79065e+09
439900	3.5132561246671273e-11	4819476550.1953888	4.399	4.81948e+09
440000	3.492239700342071e-11	4848480333.810297	4.4	4.84848e+09
440100	3.4713489970216206e-11	4877658663.240695	4.401	4.87766e+09
440200	3.450583262638216e-11	4907012588.909606	4.402	4.90701e+09
440300	3.4299417496231983e-11	4936543167.5615063	4.403	4.93654e+09
440400	3.4094237148798902e-11	4966251462.3004217	4.404	4.96625e+09
440500	3.3890284197568459e-11	4996138542.6281834	4.405	4.99614e+09
440600	3.3687551300212534e-11	5026205484.4828968	4.406	5.02621e+09
440700	3.3486031158325169e-11	5056453370.2777243	4.407	5.05645e+09
440800	3.3285716517159656e-11	5086883288.9398174	4.408	5.08688e+09
440900	3.3086600165367474e-11	5117496335.9495344	4.409	5.1175e+09
441000	3.2888674934738655e-11	5148293613.3798752	4.41	5.14829e+09
441100	3.2691933699943707e-11	5179276229.9361448	4.411	5.17928e+09
441200	3.2496369378277076e-11	5210445300.9958992	4.412	5.21045e+09
441300	3.2301974929402258e-11	5241801948.6490564	4.413	5.2418e+09
441400	3.2108743355098327e-11	5273347301.7383232	4.414	5.27335e+09
441500	3.1916667699007846e-11	5305082495.8998079	4.415	5.30508e+09
441600	3.1725741046386673e-11	5337008673.6039343	4.416	5.33701e+09
441700	3.1535956523854833e-11	5369126984.1965494	4.417	5.36913e+09
441800	3.13473072991492e-11	5401438583.9402981	4.418	5.40144e+09
441900	3.1159786580877509e-11	5433944636.0562658	4.419	5.43394e+09
442000	3.0973387618273811e-11	5466646310.7658367	4.42	5.46665e+09
442100	3.078810370095547e-11	5499544785.3328304	4.421	5.49954e+09
442200	3.0603928158681613e-11	5532641244.1058855	4.422	5.53264e+09
442300	3.0420854361112985e-11	5565936878.5610952	4.423	5.56594e+09
442400	3.0238875717573288e-11	5599432887.3448915	4.424	5.59943e+09
442500	3.0057985676811809e-11	5633130476.317214	4.425	5.63313e+09
442600	2.9878177726767748e-11	5667030858.5948935	4.426	5.66703e+09
442700	2.969944539433563e-11	5701135254.5953646	4.427	5.70114e+09
442800	2.9521782245132344e-11	5735444892.0805702	4.428	5.73544e+09
442900	2.9345181883265433e-11	5769961006.201148	4.429	5.76996e+09
443000	2.9169637951102962e-11	5804684839.5409451	4.43	5.80468e+09
443100	2.8995144129044588e-11	5839617642.1617079	4.431	5.83962e+09
443200	2.8821694135293983e-11	5874760671.6481094	4.432	5.87476e+09
443300	2.8649281725632804e-11	5910115193.1530046	4.433	5.91012e+09
443400	2.847790069319583e-11	5945682479.4429798	4.434	5.94568e+09
443500	2.8307544868247514e-11	5981463810.9441872	4.435	5.98146e+09
443600	2.8138208117959922e-11	6017460475.7884283	4.436	6.01746e+09
443700	2.7969884346191849e-11	6053673769.8595209	4.437	6.05367e+09
443800	2.7802567493269509e-11	6090104996.8399687	4.438	6.09011e+09
443900	2.7636251535768222e-11	6126755468.2578697	4.439	6.12676e+09
444000	2.7470930486295712e-11	6163626503.534153	4.44	6.16363e+09
444100	2.7306598393276464e-11	6200719430.0300741	4.441	6.20072e+09
444200	2.7143249340737525e-11	6238035583.0949965	4.442	6.23804e+09
444300	2.6980877448095476e-11	6275576306.1144543	4.443	6.27558e+09
444400	2.6819476869944792e-11	6313342950.5585308	4.444	6.31334e+09
444500	2.6659041795847335e-11	6351336876.0305071	4.445	6.35134e+09
444600	2.6499566450123226e-11	6389559450.3158035	4.446	6.38956e+09
444700	2.6341045091642915e-11	6428012049.431221	4.447	6.42801e+09
444800	2.6183472013620525e-11	6466696057.6744843	4.448	6.4667e+09
444900	2.602684154340834e-11	6505612867.6740694	4.449	6.50561e+09
445000	2.5871148042292611e-11	6544763880.439332	4.45	6.54476e+09
445100	2.5716385905290615e-11	6584150505.4109621	4.451	6.58415e+09
445200	2.5562549560948824e-11	6623774160.5117178	4.452	6.62377e+09
445300	2.5409633471142345e-11	6663636272.1974497	4.453	6.66364e+09
445400	2.5257632130875533e-11	6703738275.5084896	4.454	6.70374e+09
445500	2.5106540068083834e-11	6744081614.1212931	4.455	6.74408e+09
445600	2.4956351843436783e-11	6784667740.4004078	4.456	6.78467e+09
445700	2.4807062050142173e-11	6825498115.450757	4.457	6.8255e+09
445800	2.4658665313751442e-11	6866574209.170248	4.458	6.86657e+09
445900	2.4511156291966137e-11	6907897500.302702	4.459	6.9079e+09
446000	2.4364529674445655e-11	6949469476.4910536	4.46	6.94947e+09
446100	2.4218780182616061e-11	6991291634.330945	4.461	6.99129e+09
446200	2.4073902569479967e-11	7033365479.4245691	4.462	7.03337e+09
446300	2.3929891619427791e-11	7075692526.4348974	4.463	7.07569e+09
446400	2.3786742148049852e-11	7118274299.1401854	4.464	7.11827e+09
446500	2.3644449001949815e-11	7161112330.4888554	4.465	7.16111e+09
446600	2.3503007058559166e-11	7204208162.6546631	4.466	7.20421e+09
446700	2.3362411225952785e-11	7247563347.0922184	4.467	7.24756e+09
446800	2.3222656442665585e-11	7291179444.5928469	4.468	7.29118e+09
446900	2.3083737677510376e-11	7335058025.3407583	4.469	7.33506e+09
447000	2.2945649929396689e-11	7379200668.9696026	4.47	7.3792e+09
447100	2.2808388227150766e-11	7423608964.6193228	4.471	7.42361e+09
447200	2.2671947629336598e-11	7468284510.9933605	4.472	7.46828e+09
447300	2.2536323224078033e-11	7513228916.4162006	4.473	7.51323e+09
447400	2.2401510128881904e-11	7558443798.891304	4.474	7.55844e+09
447500	2.2267503490462327e-11	7603930786.1593094	4.475	7.60393e+09
447600	2.213429848456593e-11	7649691515.7566805	4.476	7.64969e+09
447700	2.2001890315798191e-11	7695727635.074626	4.477	7.69573e+09
447800	2.1870274217450846e-11	7742040801.4184132	4.478	7.74204e+09
447900	2.1739445451330202e-11	7788632682.0670252	4.479	7.78863e+09
448000	2.1609399307586606e-11	7835504954.3331976	4.48	7.8355e+09
448100	2.1480131104544971e-11	7882659305.6237993	4.481	7.88266e+09
448200	2.1351636188536078e-11	7930097433.5005722	4.482	7.9301e+09
448300	2.122390993372915e-11	7977821045.7412329	4.483	7.97782e+09
448400	2.1096947741965314e-11	8025831860.4009905	4.484	8.02583e+09
448500	2.0970745042592021e-11	8074131605.8743439	4.485	8.07413e+09
448600	2.0845297292298558e-11	8122722020.9573526	4.486	8.12272e+09
448700	2.0720599974952433e-11	8171604854.9102077	4.487	8.1716e+09
448800	2.0596648601436838e-11	8220781867.5202074	4.488	8.22078e+09
448900	2.0473438709488979e-11	8270254829.1651239	4.489	8.27025e+09
449000	2.035096586353955e-11	8320025520.8769169	4.49	8.32003e+09
449100	2.022922565455292e-11	8370095734.405858	4.491	8.3701e+09
449200	2.0108213699868509e-11	8420467272.2850456	4.492	8.42047e+09
449300	1.9987925643042942e-11	8471141947.8952789	4.493	8.47114e+09
449400	1.9868357153693256e-11	8522121585.5303593	4.494	8.52212e+09
449500	1.9749503927340979e-11	8573408020.4627409	4.495	8.57341e+09
449600	1.9631361685257194e-11	8625003099.0096226	4.496	8.625e+09
449700	1.9513926174308511e-11	8676908678.5994091	4.497	8.67691e+09
449800	1.9397193166803915e-11	8729126627.8385658	4.498	8.72913e+09
449900	1.9281158460342583e-11	8781658826.578907	4.499	8.78166e+09
450000	1.9165817877662627e-11	8834507165.9852581	4.5	8.83451e+09
450100	1.9051167266490668e-11	8887673548.6035576	4.501	8.88767e+09
450200	1.8937202499392376e-11	8941159888.4293098	4.502	8.94116e+09
450300	1.8823919473623925e-11	8994968110.9765339	4.503	8.99497e+09
450400	1.8711314110984194e-11	9049100153.3470383	4.504	9.0491e+09
450500	1.8599382357668045e-11	9103557964.3001919	4.505	9.10356e+09
450600	1.8488120184120303e-11	9158343504.3230915	4.506	9.15834e+09
450700	1.8377523584890804e-11	9213458745.7010918	4.507	9.21346e+09
450800	1.8267588578490063e-11	9268905672.5888252	4.508	9.26891e+09
450900	1.8158311207246021e-11	9324686281.0816402	4.509	9.32469e+09
451000	1.8049687537161595e-11	9380802579.2874794	4.51	9.3808e+09
451100	1.7941713657772988e-11	9437256587.3991375	4.511	9.43726e+09
451200	1.7834385682008928e-11	9494050337.7669945	4.512	9.49405e+09
451300	1.7727699746050747e-11	9551185874.972208	4.513	9.55119e+09
451400	1.7621652009193302e-11	9608665255.9002876	4.514	9.60867e+09
451500	1.751623865370667e-11	9666490549.8151569	4.515	9.66649e+09
451600	1.7411455884698685e-11	9724663838.4336376	4.516	9.72466e+09
451700	1.7307299929978439e-11	9783187216.000391	4.517	9.78319e+09
451800	1.7203767039920366e-11	9842062789.3633595	4.518	9.84206e+09
451900	1.7100853487329273e-11	9901292678.0495148	4.519	9.90129e+09
452000	1.6998555567306215e-11	9960879014.3412533	4.52	9.96088e+09
452100	1.6896869597115066e-11	10020823943.353121	4.521	1.00208e+10
452200	1.6795791916049979e-11	10081129623.109034	4.522	1.00811e+10
452300	1.6695318885303566e-11	10141798224.61997	4.523	1.01418e+10
452400	1.6595446887835916e-11	10202831931.962143	4.524	1.02028e+10
452500	1.6496172328244368e-11	10264232942.355614	4.525	1.02642e+10
452600	1.6397491632634135e-11	10326003466.243383	4.526	1.0326e+10
452700	1.6299401248489545e-11	10388145727.370972	4.527	1.03881e+10
452800	1.6201897644546225e-11	10450661962.86652	4.528	1.04507e+10
452900	1.6104977310663947e-11	10513554423.321222	4.529	1.05136e+10
453000	1.6008636757700271e-11	10576825372.870466	4.53	1.05768e+10
453100	1.5912872517384946e-11	10640477089.275269	4.531	1.06405e+10
453200	1.5817681142195012e-11	10704511864.004292	4.532	1.07045e+10
453300	1.5723059205230735e-11	10768932002.316336	4.533	1.07689e+10
453400	1.5629003300092194e-11	10833739823.343348	4.534	1.08337e+10
453500	1.5535510040756693e-11	10898937660.173889	4.535	1.08989e+10
453600	1.5442576061456845e-11	10964527859.937109	4.536	1.09645e+10
