# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y-0.310_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=-0.30999999999999999778, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.93311e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
455600	0.0032933745168533309	-6.9585221212584947e-10	-4.556	32.6592
455700	0.0032900827884746677	-6.9178915138612877e-10	-4.557	32.6592
455800	0.0032867943501790711	-6.8774972920360557e-10	-4.558	32.6592
455900	0.0032835091986781009	-6.8373380862403353e-10	-4.559	32.6592
456000	0.0032802273306866032	-6.7974125348280774e-10	-4.56	32.6592
456100	0.0032769487429227142	-6.757719284004353e-10	-4.561	32.6592
456200	0.0032736734321078416	-6.7182569877803536e-10	-4.562	32.6592
456300	0.003270401394966677	-6.6790243079286328e-10	-4.563	32.6592
456400	0.0032671326282271837	-6.6400199139385843e-10	-4.564	32.6592
456500	0.0032638671286205913	-6.601242482972211e-10	-4.565	32.6592
456600	0.0032606048928814028	-6.5626906998201248e-10	-4.566	32.6592
456700	0.0032573459177473829	-6.5243632568577806e-10	-4.567	32.6592
456800	0.0032540901999595548	-6.4862588540019849e-10	-4.568	32.6592
456900	0.0032508377362622	-6.4483761986676671e-10	-4.569	32.6592
457000	0.0032475885234028562	-6.4107140057248454e-10	-4.57	32.6592
457100	0.0032443425581323094	-6.3732709974558852e-10	-4.571	32.6593
457200	0.0032410998372045903	-6.3360459035129775e-10	-4.572	32.6593
457300	0.0032378603573769804	-6.299037460875871e-10	-4.573	32.6593
457400	0.0032346241154100012	-6.2622444138098337e-10	-4.574	32.6593
457500	0.0032313911080674089	-6.2256655138238588e-10	-4.575	32.6593
457600	0.0032281613321161972	-6.1892995196291173e-10	-4.576	32.6593
457700	0.0032249347843265907	-6.1531451970976279e-10	-4.577	32.6593
457800	0.0032217114614720393	-6.1172013192212062e-10	-4.578	32.6593
457900	0.0032184913603292178	-6.0814666660705667e-10	-4.579	32.6593
458000	0.0032152744776780275	-6.0459400247547572e-10	-4.58	32.6593
458100	0.0032120608103015876	-6.0106201893807317e-10	-4.581	32.6593
458200	0.0032088503549862271	-5.975505961013234e-10	-4.582	32.6593
458300	0.0032056431085214893	-5.9405961476348534e-10	-4.583	32.6593
458400	0.0032024390677001303	-5.905889564106332e-10	-4.584	32.6593
458500	0.0031992382293181067	-5.8713850321270915e-10	-4.585	32.6593
458600	0.0031960405901745835	-5.8370813801959905e-10	-4.586	32.6593
458700	0.0031928461470719181	-5.8029774435723045e-10	-4.587	32.6593
458800	0.0031896548968156704	-5.7690720642369145e-10	-4.588	32.6593
458900	0.0031864668362145856	-5.7353640908537564e-10	-4.589	32.6593
459000	0.0031832819620806049	-5.7018523787314304e-10	-4.59	32.6593
459100	0.0031801002712288514	-5.6685357897850958e-10	-4.591	32.6593
459200	0.0031769217604776367	-5.6354131924985057e-10	-4.592	32.6593
459300	0.0031737464266484499	-5.6024834618863494e-10	-4.593	32.6593
459400	0.0031705742665659575	-5.5697454794567192e-10	-4.594	32.6593
459500	0.0031674052770580001	-5.5371981331738738e-10	-4.595	32.6593
459600	0.0031642394549555846	-5.5048403174211403e-10	-4.596	32.6593
459700	0.0031610767970928896	-5.4726709329640767e-10	-4.597	32.6593
459800	0.0031579173003072562	-5.4406888869138454e-10	-4.598	32.6593
459900	0.0031547609614391873	-5.4088930926907427e-10	-4.599	32.6593
460000	0.0031516077773323459	-5.3772824699880089e-10	-4.6	32.6593
460100	0.0031484577448335446	-5.3458559447357919e-10	-4.601	32.6593
460200	0.003145310860792754	-5.3146124490653428e-10	-4.602	32.6593
460300	0.0031421671220630883	-5.2835509212733862e-10	-4.603	32.6594
460400	0.0031390265255008087	-5.2526703057867538e-10	-4.604	32.6594
460500	0.0031358890679653176	-5.2219695531271449e-10	-4.605	32.6594
460600	0.0031327547463191594	-5.191447619876132e-10	-4.606	32.6594
460700	0.0031296235574280102	-5.161103468640366e-10	-4.607	32.6594
460800	0.0031264954981606772	-5.1309360680169777e-10	-4.608	32.6594
460900	0.0031233705653891069	-5.1009443925591575e-10	-4.609	32.6594
461000	0.0031202487559883617	-5.0711274227419508e-10	-4.61	32.6594
461100	0.0031171300668366348	-5.0414841449282355e-10	-4.611	32.6594
461200	0.00311401449481524	-5.0120135513349167e-10	-4.612	32.6594
461300	0.0031109020368086	-4.9827146399992808e-10	-4.613	32.6594
461400	0.0031077926897042554	-4.953586414745586e-10	-4.614	32.6594
461500	0.0031046864503928629	-4.9246278851517822e-10	-4.615	32.6594
461600	0.0031015833157681826	-4.8958380665164784e-10	-4.616	32.6594
461700	0.0030984832827270744	-4.8672159798260786e-10	-4.617	32.6594
461800	0.0030953863481695148	-4.8387606517220829e-10	-4.618	32.6594
461900	0.0030922925089985594	-4.810471114468623e-10	-4.619	32.6594
462000	0.0030892017621203709	-4.7823464059201348e-10	-4.62	32.6594
462100	0.0030861141044442051	-4.7543855694892359e-10	-4.621	32.6594
462200	0.0030830295328824042	-4.7265876541148066e-10	-4.622	32.6594
462300	0.0030799480443503956	-4.6989517142302082e-10	-4.623	32.6594
462400	0.0030768696357666866	-4.6714768097317343e-10	-4.624	32.6594
462500	0.0030737943040528735	-4.6441620059471842e-10	-4.625	32.6594
462600	0.00307072204613362	-4.6170063736046804e-10	-4.626	32.6594
462700	0.0030676528589366706	-4.5900089888016117e-10	-4.627	32.6594
462800	0.0030645867393928354	-4.5631689329737765e-10	-4.628	32.6594
462900	0.0030615236844359979	-4.5364852928647002e-10	-4.629	32.6594
463000	0.0030584636910031024	-4.5099571604951315e-10	-4.63	32.6594
463100	0.0030554067560341564	-4.4835836331327047e-10	-4.631	32.6594
463200	0.0030523528764722185	-4.4573638132617769e-10	-4.632	32.6594
463300	0.0030493020492634161	-4.4312968085534427e-10	-4.633	32.6594
463400	0.0030462542713569156	-4.405381731835716e-10	-4.634	32.6594
463500	0.0030432095397049429	-4.3796177010638885e-10	-4.635	32.6595
463600	0.0030401678512627659	-4.354003839291046e-10	-4.636	32.6595
463700	0.0030371292029886957	-4.3285392746387561e-10	-4.637	32.6595
463800	0.0030340935918440827	-4.3032231402679367e-10	-4.638	32.6595
463900	0.0030310610147933179	-4.2780545743498797e-10	-4.639	32.6595
464000	0.0030280314688038179	-4.2530327200374283e-10	-4.64	32.6595
464100	0.0030250049508460403	-4.2281567254363548e-10	-4.641	32.6595
464200	0.0030219814578934683	-4.2034257435768656e-10	-4.642	32.6595
464300	0.0030189609869226072	-4.1788389323852818e-10	-4.643	32.6595
464400	0.0030159435349129877	-4.1543954546558916e-10	-4.644	32.6595
464500	0.0030129290988471567	-4.1300944780229457e-10	-4.645	32.6595
464600	0.0030099176757106753	-4.1059351749328255e-10	-4.646	32.6595
464700	0.0030069092624921225	-4.0819167226163759e-10	-4.647	32.6595
464800	0.0030039038561830832	-4.0580383030613705e-10	-4.648	32.6595
464900	0.0030009014537781512	-4.0342991029851665e-10	-4.649	32.6595
465000	0.0029979020522749268	-4.0106983138074907e-10	-4.65	32.6595
465100	0.0029949056486740051	-3.9872351316233921e-10	-4.651	32.6595
465200	0.0029919122399789813	-3.9639087571763614e-10	-4.652	32.6595
465300	0.0029889218231964501	-3.9407183958315706e-10	-4.653	32.6595
465400	0.0029859343953359914	-3.9176632575492902e-10	-4.654	32.6595
465500	0.002982949953410178	-3.8947425568584645e-10	-4.655	32.6595
465600	0.0029799684944345666	-3.8719555128304212e-10	-4.656	32.6595
465700	0.0029769900154276987	-3.8493013490527393e-10	-4.657	32.6595
465800	0.0029740145134110971	-3.8267792936032577e-10	-4.658	32.6595
465900	0.0029710419854092566	-3.8043885790242472e-10	-4.659	32.6595
466000	0.002968072428449652	-3.7821284422967222e-10	-4.66	32.6595
466100	0.0029651058395627219	-3.7599981248148975e-10	-4.661	32.6595
466200	0.0029621422157818829	-3.7379968723607959e-10	-4.662	32.6595
466300	0.0029591815541435088	-3.7161239350789913e-10	-4.663	32.6595
466400	0.002956223851686935	-3.6943785674515094e-10	-4.664	32.6595
466500	0.0029532691054544613	-3.6727600282728655e-10	-4.665	32.6595
466600	0.002950317312491338	-3.6512675806252479e-10	-4.666	32.6595
466700	0.0029473684698457744	-3.6299004918538392e-10	-4.667	32.6595
466800	0.0029444225745689288	-3.6086580335422697e-10	-4.668	32.6596
466900	0.0029414796237149025	-3.5875394814882458e-10	-4.669	32.6596
467000	0.002938539614340748	-3.5665441156792706e-10	-4.67	32.6596
467100	0.0029356025435064532	-3.545671220268545e-10	-4.671	32.6596
467200	0.002932668408274948	-3.5249200835509774e-10	-4.672	32.6596
467300	0.0029297372057120966	-3.5042899979393426e-10	-4.673	32.6596
467400	0.0029268089328866962	-3.4837802599405844e-10	-4.674	32.6596
467500	0.0029238835868704745	-3.4633901701322415e-10	-4.675	32.6596
467600	0.0029209611647380831	-3.4431190331390077e-10	-4.676	32.6596
467700	0.0029180416635671003	-3.4229661576094398e-10	-4.677	32.6596
467800	0.0029151250804380245	-3.4029308561927839e-10	-4.678	32.6596
467900	0.002912211412434276	-3.3830124455159451e-10	-4.679	32.6596
468000	0.002909300656642183	-3.3632102461605864e-10	-4.68	32.6596
468100	0.0029063928101509895	-3.3435235826403514e-10	-4.681	32.6596
468200	0.0029034878700528463	-3.323951783378216e-10	-4.682	32.6596
468300	0.0029005858334428219	-3.3044941806840054e-10	-4.683	32.6596
468400	0.0028976866974188709	-3.2851501107319759e-10	-4.684	32.6596
468500	0.002894790459081861	-3.2659189135385809e-10	-4.685	32.6596
468600	0.0028918971155355512	-3.2467999329403438e-10	-4.686	32.6596
468700	0.0028890066638865989	-3.2277925165718482e-10	-4.687	32.6596
468800	0.0028861191012445543	-3.208896015843867e-10	-4.688	32.6596
468900	0.0028832344247218533	-3.1901097859216149e-10	-4.689	32.6596
469000	0.0028803526314338146	-3.1714331857031215e-10	-4.69	32.6596
469100	0.0028774737184986514	-3.1528655777977391e-10	-4.691	32.6596
469200	0.0028745976830374465	-3.1344063285047475e-10	-4.692	32.6596
469300	0.002871724522174165	-3.1160548077921049e-10	-4.693	32.6596
469400	0.0028688542330356438	-3.0978103892753311e-10	-4.694	32.6596
469500	0.0028659868127515987	-3.0796724501964725e-10	-4.695	32.6596
469600	0.0028631222584546054	-3.0616403714032166e-10	-4.696	32.6596
469700	0.0028602605672801082	-3.0437135373281311e-10	-4.697	32.6596
469800	0.0028574017363664191	-3.0258913359679915e-10	-4.698	32.6596
469900	0.0028545457628547035	-3.0081731588632566e-10	-4.699	32.6596
470000	0.0028516926438889902	-2.9905584010776465e-10	-4.7	32.6596
470100	0.0028488423766161561	-2.9730464611778515e-10	-4.701	32.6596
470200	0.0028459949581859413	-2.955636741213337e-10	-4.702	32.6596
470300	0.0028431503857509199	-2.9383286466962799e-10	-4.703	32.6597
470400	0.0028403086564665232	-2.9211215865816017e-10	-4.704	32.6597
470500	0.0028374697674910208	-2.9040149732471573e-10	-4.705	32.6597
470600	0.0028346337159855218	-2.8870082224739806e-10	-4.706	32.6597
470700	0.0028318004991139791	-2.8701007534266841e-10	-4.707	32.6597
470800	0.0028289701140431721	-2.8532919886339629e-10	-4.708	32.6597
470900	0.0028261425579427153	-2.8365813539691982e-10	-4.709	32.6597
471000	0.0028233178279850513	-2.8199682786311827e-10	-4.71	32.6597
471100	0.0028204959213454519	-2.8034521951249534e-10	-4.711	32.6597
471200	0.0028176768352020094	-2.7870325392427348e-10	-4.712	32.6597
471300	0.0028148605667356412	-2.7707087500449865e-10	-4.713	32.6597
471400	0.0028120471131300737	-2.7544802698415716e-10	-4.714	32.6597
471500	0.0028092364715718542	-2.7383465441730221e-10	-4.715	32.6597
471600	0.0028064286392503403	-2.7223070217919069e-10	-4.716	32.6597
471700	0.0028036236133577004	-2.7063611546443309e-10	-4.717	32.6597
471800	0.0028008213910889093	-2.6905083978515078e-10	-4.718	32.6597
471900	0.0027980219696417397	-2.674748209691466e-10	-4.719	32.6597
472000	0.0027952253462167772	-2.6590800515808395e-10	-4.72	32.6597
472100	0.0027924315180173948	-2.643503388056779e-10	-4.721	32.6597
472200	0.002789640482249763	-2.6280176867589481e-10	-4.722	32.6597
472300	0.0027868522361228446	-2.6126224184116532e-10	-4.723	32.6597
472400	0.0027840667768483976	-2.5973170568060311e-10	-4.724	32.6597
472500	0.0027812841016409584	-2.5821010787823929e-10	-4.725	32.6597
472600	0.0027785042077178536	-2.5669739642126124e-10	-4.726	32.6597
472700	0.0027757270922991887	-2.5519351959826654e-10	-4.727	32.6597
472800	0.0027729527526078475	-2.5369842599752298e-10	-4.728	32.6597
472900	0.0027701811858694947	-2.5221206450524223e-10	-4.729	32.6597
473000	0.0027674123893125565	-2.507343843038597e-10	-4.73	32.6597
473100	0.0027646463601682389	-2.492653348703274e-10	-4.731	32.6597
473200	0.0027618830956705133	-2.4780486597441398e-10	-4.732	32.6597
473300	0.002759122593056113	-2.4635292767701639e-10	-4.733	32.6597
473400	0.0027563648495645392	-2.4490947032848107e-10	-4.734	32.6597
473500	0.0027536098624380439	-2.4347444456693366e-10	-4.735	32.6597
473600	0.0027508576289216415	-2.4204780131661902e-10	-4.736	32.6597
473700	0.0027481081462630971	-2.4062949178625086e-10	-4.737	32.6597
473800	0.0027453614117129281	-2.3921946746737071e-10	-4.738	32.6597
473900	0.0027426174225243997	-2.3781768013271603e-10	-4.739	32.6598
474000	0.0027398761759535261	-2.3642408183459863e-10	-4.74	32.6598
474100	0.0027371376692590594	-2.3503862490329046e-10	-4.741	32.6598
474200	0.0027344018997024866	-2.3366126194542047e-10	-4.742	32.6598
474300	0.0027316688645480395	-2.3229194584238064e-10	-4.743	32.6598
474400	0.0027289385610626861	-2.3093062974873977e-10	-4.744	32.6598
474500	0.0027262109865161229	-2.2957726709066784e-10	-4.745	32.6598
474600	0.0027234861381807756	-2.2823181156436818e-10	-4.746	32.6598
474700	0.0027207640133317941	-2.2689421713451958e-10	-4.747	32.6598
474800	0.0027180446092470536	-2.2556443803272687e-10	-4.748	32.6598
474900	0.0027153279232071479	-2.2424242875598081e-10	-4.749	32.6598
475000	0.0027126139524953929	-2.2292814406512601e-10	-4.75	32.6598
475100	0.0027099026943978163	-2.2162153898333846e-10	-4.751	32.6598
475200	0.0027071941462031603	-2.2032256879461152e-10	-4.752	32.6598
475300	0.0027044883052028787	-2.190311890422504e-10	-4.753	32.6598
475400	0.0027017851686911261	-2.1774735552737567e-10	-4.754	32.6598
475500	0.0026990847339647696	-2.1647102430743499e-10	-4.755	32.6598
475600	0.0026963869983233691	-2.1520215169472361e-10	-4.756	32.6598
475700	0.0026936919590691962	-2.1394069425491317e-10	-4.757	32.6598
475800	0.0026909996135072037	-2.1268660880558908e-10	-4.758	32.6598
475900	0.002688309958945053	-2.1143985241479645e-10	-4.759	32.6598
476000	0.0026856229926930848	-2.1020038239959421e-10	-4.76	32.6598
476100	0.0026829387120643347	-2.0896815632461723e-10	-4.761	32.6598
476200	0.0026802571143745208	-2.0774313200064729e-10	-4.762	32.6598
476300	0.0026775781969420442	-2.0652526748319197e-10	-4.763	32.6598
476400	0.0026749019570879852	-2.0531452107107147e-10	-4.764	32.6598
476500	0.0026722283921361088	-2.0411085130501366e-10	-4.765	32.6598
476600	0.0026695574994128478	-2.0291421696625778e-10	-4.766	32.6598
476700	0.0026668892762473097	-2.0172457707516505e-10	-4.767	32.6598
476800	0.0026642237199712704	-2.0054189088983872e-10	-4.768	32.6598
476900	0.0026615608279191745	-1.9936611790475031e-10	-4.769	32.6598
477000	0.0026589005974281292	-1.9819721784937512e-10	-4.77	32.6598
477100	0.0026562430258379034	-1.9703515068683526e-10	-4.771	32.6598
477200	0.0026535881104909264	-1.9587987661254966e-10	-4.772	32.6598
477300	0.0026509358487322773	-1.9473135605289333e-10	-4.773	32.6598
477400	0.0026482862379097025	-1.9358954966386297e-10	-4.774	32.6598
477500	0.0026456392753735863	-1.9245441832975074e-10	-4.775	32.6598
477600	0.002642994958476965	-1.9132592316182592e-10	-4.776	32.6599
477700	0.002640353284575524	-1.9020402549702353e-10	-4.777	32.6599
477800	0.0026377142510275882	-1.8908868689664129e-10	-4.778	32.6599
477900	0.0026350778551941234	-1.8797986914504323e-10	-4.779	32.6599
478000	0.0026324440944387332	-1.8687753424837149e-10	-4.78	32.6599
478100	0.0026298129661276579	-1.8578164443326464e-10	-4.781	32.6599
478200	0.0026271844676297681	-1.8469216214558444e-10	-4.782	32.6599
478300	0.0026245585963165651	-1.8360905004914919e-10	-4.783	32.6599
478400	0.002621935349562178	-1.825322710244745e-10	-4.784	32.6599
478500	0.0026193147247433584	-1.814617881675213e-10	-4.785	32.6599
478600	0.002616696719239483	-1.8039756478845096e-10	-4.786	32.6599
478700	0.0026140813304325475	-1.7933956441038832e-10	-4.787	32.6599
478800	0.0026114685557071596	-1.7828775076819017e-10	-4.788	32.6599
478900	0.0026088583924505451	-1.7724208780722255e-10	-4.789	32.6599
479000	0.0026062508380525406	-1.7620253968214428e-10	-4.79	32.6599
479100	0.0026036458899055918	-1.7516907075569747e-10	-4.791	32.6599
479200	0.0026010435454047495	-1.7414164559750494e-10	-4.792	32.6599
479300	0.0025984438019476682	-1.7312022898287502e-10	-4.793	32.6599
479400	0.0025958466569346076	-1.7210478589161232e-10	-4.794	32.6599
479500	0.0025932521077684195	-1.7109528150683661e-10	-4.795	32.6599
479600	0.0025906601518545565	-1.700916812138073e-10	-4.796	32.6599
479700	0.0025880707866010625	-1.6909395059875515e-10	-4.797	32.6599
479800	0.0025854840094185695	-1.6810205544772122e-10	-4.798	32.6599
479900	0.0025828998177203051	-1.6711596174540125e-10	-4.799	32.6599
480000	0.00258031820892207	-1.6613563567399809e-10	-4.8	32.6599
480100	0.0025777391804422617	-1.6516104361207934e-10	-4.801	32.6599
480200	0.0025751627297018478	-1.6419215213344326e-10	-4.802	32.6599
480300	0.0025725888541243786	-1.6322892800598901e-10	-4.803	32.6599
480400	0.0025700175511359797	-1.6227133819059563e-10	-4.804	32.6599
480500	0.0025674488181653458	-1.6131934984000576e-10	-4.805	32.6599
480600	0.0025648826526437434	-1.6037293029771697e-10	-4.806	32.6599
480700	0.0025623190520050088	-1.594320470968784e-10	-4.807	32.6599
480800	0.0025597580136855402	-1.5849666795919486e-10	-4.808	32.6599
480900	0.0025571995351242999	-1.575667607938361e-10	-4.809	32.6599
481000	0.002554643613762808	-1.5664229369635335e-10	-4.81	32.6599
481100	0.0025520902470451421	-1.5572323494760144e-10	-4.811	32.6599
481200	0.0025495394324179391	-1.5480955301266739e-10	-4.812	32.6599
481300	0.0025469911673303789	-1.5390121653980523e-10	-4.813	32.6599
481400	0.0025444454492341982	-1.5299819435937657e-10	-4.814	32.66
481500	0.0025419022755836804	-1.5210045548279767e-10	-4.815	32.66
481600	0.002539361643835651	-1.5120796910149245e-10	-4.816	32.66
481700	0.0025368235514494765	-1.5032070458585152e-10	-4.817	32.66
481800	0.0025342879958870639	-1.4943863148419722e-10	-4.818	32.66
481900	0.0025317549746128611	-1.4856171952175409e-10	-4.819	32.66
482000	0.0025292244850938419	-1.4768993859962647e-10	-4.82	32.66
482100	0.0025266965247995213	-1.4682325879378053e-10	-4.821	32.66
482200	0.0025241710912019353	-1.4596165035403368e-10	-4.822	32.66
482300	0.0025216481817756501	-1.4510508370304832e-10	-4.823	32.66
482400	0.0025191277939977585	-1.4425352943533232e-10	-4.824	32.66
482500	0.0025166099253478677	-1.4340695831624504e-10	-4.825	32.66
482600	0.0025140945733081151	-1.4256534128100917e-10	-4.826	32.66
482700	0.0025115817353631455	-1.4172864943372724e-10	-4.827	32.66
482800	0.0025090714090001218	-1.4089685404640592e-10	-4.828	32.66
482900	0.0025065635917087144	-1.4006992655798379e-10	-4.829	32.66
483000	0.0025040582809811064	-1.3924783857336574e-10	-4.83	32.66
483100	0.0025015554743119915	-1.3843056186246329e-10	-4.831	32.66
483200	0.0024990551691985597	-1.376180683592392e-10	-4.832	32.66
483300	0.002496557363140505	-1.3681033016075869e-10	-4.833	32.66
483400	0.0024940620536400217	-1.3600731952624568e-10	-4.834	32.66
483500	0.0024915692382018002	-1.3520900887614447e-10	-4.835	32.66
483600	0.002489078914333026	-1.344153707911869e-10	-4.836	32.66
483700	0.0024865910795433713	-1.3362637801146482e-10	-4.837	32.66
483800	0.0024841057313450053	-1.3284200343550801e-10	-4.838	32.66
483900	0.0024816228672525768	-1.3206222011936725e-10	-4.839	32.66
484000	0.0024791424847832233	-1.3128700127570252e-10	-4.84	32.66
484100	0.0024766645814565625	-1.3051632027287724e-10	-4.841	32.66
484200	0.0024741891547946887	-1.2975015063405662e-10	-4.842	32.66
484300	0.0024717162023221782	-1.2898846603631208e-10	-4.843	32.66
484400	0.0024692457215660735	-1.282312403097302e-10	-4.844	32.66
484500	0.0024667777100558985	-1.2747844743652704e-10	-4.845	32.66
484600	0.0024643121653236391	-1.2673006155016833e-10	-4.846	32.66
484700	0.0024618490849037515	-1.2598605693449318e-10	-4.847	32.66
484800	0.0024593884663331542	-1.2524640802284394e-10	-4.848	32.66
484900	0.0024569303071512285	-1.2451108939720096e-10	-4.849	32.66
485000	0.0024544746048998133	-1.2378007578732199e-10	-4.85	32.66
485100	0.0024520213571232086	-1.2305334206988677e-10	-4.851	32.66
485200	0.0024495705613681671	-1.2233086326764638e-10	-4.852	32.66
485300	0.0024471222151838902	-1.2161261454857807e-10	-4.853	32.66
485400	0.0024446763161220337	-1.2089857122504348e-10	-4.854	32.6601
485500	0.0024422328617366962	-1.2018870875295377e-10	-4.855	32.6601
485600	0.0024397918495844234	-1.1948300273093815e-10	-4.856	32.6601
485700	0.0024373532772242034	-1.1878142889951761e-10	-4.857	32.6601
485800	0.0024349171422174648	-1.1808396314028287e-10	-4.858	32.6601
485900	0.0024324834421280707	-1.1739058147507825e-10	-4.859	32.6601
486000	0.0024300521745223226	-1.1670126006518909e-10	-4.86	32.6601
486100	0.0024276233369689535	-1.160159752105344e-10	-4.861	32.6601
486200	0.0024251969270391222	-1.153347033488644e-10	-4.862	32.6601
486300	0.0024227729423064205	-1.1465742105496195e-10	-4.863	32.6601
486400	0.0024203513803468637	-1.1398410503984918e-10	-4.864	32.6601
486500	0.0024179322387388874	-1.1331473214999829e-10	-4.865	32.6601
486600	0.0024155155150633535	-1.1264927936654751e-10	-4.866	32.6601
486700	0.0024131012069035364	-1.1198772380452074e-10	-4.867	32.6601
486800	0.0024106893118451267	-1.1133004271205245e-10	-4.868	32.6601
486900	0.0024082798274762305	-1.1067621346961647e-10	-4.869	32.6601
487000	0.0024058727513873598	-1.1002621358925959e-10	-4.87	32.6601
487100	0.0024034680811714434	-1.0938002071383959e-10	-4.871	32.6601
487200	0.0024010658144238083	-1.087376126162673e-10	-4.872	32.6601
487300	0.002398665948742188	-1.080989671987533e-10	-4.873	32.6601
487400	0.0023962684817267145	-1.0746406249205909e-10	-4.874	32.6601
487500	0.0023938734109799232	-1.0683287665475231e-10	-4.875	32.6601
487600	0.0023914807341067447	-1.0620538797246634e-10	-4.876	32.6601
487700	0.0023890904487144974	-1.0558157485716405e-10	-4.877	32.6601
487800	0.0023867025524128989	-1.0496141584640633e-10	-4.878	32.6601
487900	0.002384317042814053	-1.0434488960262404e-10	-4.879	32.6601
488000	0.0023819339175324499	-1.0373197491239467e-10	-4.88	32.6601
488100	0.0023795531741849633	-1.0312265068572317e-10	-4.881	32.6601
488200	0.0023771748103908461	-1.0251689595532658e-10	-4.882	32.6601
488300	0.0023747988237717388	-1.0191468987592312e-10	-4.883	32.6601
488400	0.0023724252119516533	-1.0131601172352544e-10	-4.884	32.6601
488500	0.0023700539725569785	-1.0072084089473756e-10	-4.885	32.6601
488600	0.0023676851032164744	-1.0012915690605608e-10	-4.886	32.6601
488700	0.0023653186015612699	-9.9540939393175623e-11	-4.887	32.6601
488800	0.0023629544652248656	-9.8956168110297851e-11	-4.888	32.6601
488900	0.0023605926918431218	-9.8374822929444897e-11	-4.889	32.6601
489000	0.0023582332790542684	-9.779688383977629e-11	-4.89	32.6601
489100	0.0023558762244988906	-9.7222330946910498e-11	-4.891	32.6601
489200	0.0023535215258199348	-9.6651144472249572e-11	-4.892	32.6601
489300	0.0023511691806627016	-9.6083304752308114e-11	-4.893	32.6601
489400	0.0023488191866748421	-9.5518792238046435e-11	-4.894	32.6601
489500	0.0023464715415063677	-9.4957587494206861e-11	-4.895	32.6601
489600	0.002344126242809632	-9.4399671198654483e-11	-4.896	32.6602
489700	0.0023417832882393309	-9.3845024141721075e-11	-4.897	32.6602
489800	0.002339442675452514	-9.3293627225553621e-11	-4.898	32.6602
489900	0.0023371044021085691	-9.2745461463465846e-11	-4.899	32.6602
490000	0.0023347684658692218	-9.2200507979293845e-11	-4.9	32.6602
490100	0.0023324348643985349	-9.165874800675531e-11	-4.901	32.6602
490200	0.0023301035953629048	-9.1120162888812826e-11	-4.902	32.6602
490300	0.0023277746564310626	-9.058473407704013e-11	-4.903	32.6602
490400	0.002325448045274073	-9.0052443130992693e-11	-4.904	32.6602
490500	0.0023231237595653237	-8.9523271717581443e-11	-4.905	32.6602
490600	0.0023208017969805262	-8.8997201610450525e-11	-4.906	32.6602
490700	0.0023184821551977216	-8.847421468935845e-11	-4.907	32.6602
490800	0.0023161648318972641	-8.7954292939562637e-11	-4.908	32.6602
490900	0.0023138498247618328	-8.7437418451207915e-11	-4.909	32.6602
491000	0.0023115371314764194	-8.6923573418718125e-11	-4.91	32.6602
491100	0.0023092267497283278	-8.6412740140191689e-11	-4.911	32.6602
491200	0.0023069186772071808	-8.59049010168e-11	-4.912	32.6602
491300	0.0023046129116049015	-8.5400038552190201e-11	-4.913	32.6602
491400	0.0023023094506157277	-8.4898135351890441e-11	-4.914	32.6602
491500	0.0023000082919361971	-8.439917412271951e-11	-4.915	32.6602
491600	0.0022977094332651484	-8.3903137672198874e-11	-4.916	32.6602
491700	0.0022954128723037268	-8.341000890796893e-11	-4.917	32.6602
491800	0.0022931186067553688	-8.2919770837208542e-11	-4.918	32.6602
491900	0.0022908266343258056	-8.2432406566057296e-11	-4.919	32.6602
492000	0.0022885369527230713	-8.1947899299041567e-11	-4.92	32.6602
492100	0.0022862495596574807	-8.1466232338504137e-11	-4.921	32.6602
492200	0.0022839644528416412	-8.0987389084036711e-11	-4.922	32.6602
492300	0.002281681629990442	-8.0511353031915679e-11	-4.923	32.6602
492400	0.0022794010888210641	-8.0038107774541309e-11	-4.924	32.6602
492500	0.0022771228270529647	-7.9567636999880048e-11	-4.925	32.6602
492600	0.0022748468424078835	-7.9099924490910547e-11	-4.926	32.6602
492700	0.0022725731326098328	-7.8634954125071991e-11	-4.927	32.6602
492800	0.0022703016953851064	-7.8172709873716197e-11	-4.928	32.6602
492900	0.0022680325284622615	-7.7713175801563023e-11	-4.929	32.6602
493000	0.0022657656295721352	-7.7256336066158388e-11	-4.93	32.6602
493100	0.0022635009964478291	-7.6802174917335904e-11	-4.931	32.6602
493200	0.0022612386268247085	-7.6350676696681306e-11	-4.932	32.6602
493300	0.0022589785184404022	-7.5901825837000117e-11	-4.933	32.6602
