# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y0.290_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=0.289999999999999980016, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94283e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
545400	0.33891921135830122	1.3487992131466031e-321	-5.454	124.292
545500	0.33858046155007615	1.3487992131466031e-321	-5.455	124.292
545600	0.338242050322341	1.3487992131466031e-321	-5.456	124.293
545700	0.33790397733668431	1.3487992131466031e-321	-5.457	124.293
545800	0.33756624225503307	1.3487992131466031e-321	-5.458	124.294
545900	0.33722884473965231	1.3487992131466031e-321	-5.459	124.294
546000	0.33689178445314416	1.3487992131466031e-321	-5.46	124.294
546100	0.33655506105844851	1.3487992131466031e-321	-5.461	124.295
546200	0.33621867421884194	1.3487992131466031e-321	-5.462	124.295
546300	0.33588262359793802	1.3487992131466031e-321	-5.463	124.295
546400	0.33554690885968558	1.3487992131466031e-321	-5.464	124.296
546500	0.33521152966836992	1.3487992131466031e-321	-5.465	124.296
546600	0.33487648568861189	1.3487992131466031e-321	-5.466	124.296
546700	0.33454177658536738	1.3487992131466031e-321	-5.467	124.297
546800	0.33420740202392718	1.3487992131466031e-321	-5.468	124.297
546900	0.33387336166991682	1.3487992131466031e-321	-5.469	124.297
547000	0.33353965518929607	1.3487992131466031e-321	-5.47	124.298
547100	0.3332062822483583	1.3487992131466031e-321	-5.471	124.298
547200	0.33287324251373052	1.3487992131466031e-321	-5.472	124.298
547300	0.33254053565237318	1.3487992131466031e-321	-5.473	124.299
547400	0.33220816133157899	1.3487992131466031e-321	-5.474	124.299
547500	0.33187611921897386	1.3487992131466031e-321	-5.475	124.299
547600	0.33154440898251569	1.3487992131466031e-321	-5.476	124.3
547700	0.33121303029049426	1.3487992131466031e-321	-5.477	124.3
547800	0.33088198281153058	1.3487992131466031e-321	-5.478	124.3
547900	0.33055126621457714	1.3487992131466031e-321	-5.479	124.301
548000	0.33022088016891765	1.3487992131466031e-321	-5.48	124.301
548100	0.32989082434416556	1.3487992131466031e-321	-5.481	124.301
548200	0.32956109841026549	1.3487992131466031e-321	-5.482	124.302
548300	0.32923170203749164	1.3487992131466031e-321	-5.483	124.302
548400	0.32890263489644705	1.3487992131466031e-321	-5.484	124.302
548500	0.32857389665806447	1.3487992131466031e-321	-5.485	124.303
548600	0.32824548699360601	1.3487992131466031e-321	-5.486	124.303
548700	0.32791740557466181	1.3487992131466031e-321	-5.487	124.303
548800	0.32758965207315044	1.3487992131466031e-321	-5.488	124.303
548900	0.32726222616131845	1.3487992131466031e-321	-5.489	124.304
549000	0.32693512751174025	1.3487992131466031e-321	-5.49	124.304
549100	0.32660835579731673	1.3487992131466031e-321	-5.491	124.304
549200	0.32628191069127649	1.3487992131466031e-321	-5.492	124.305
549300	0.32595579186717388	1.3487992131466031e-321	-5.493	124.305
549400	0.32562999899889022	1.3487992131466031e-321	-5.494	124.305
549500	0.32530453176063268	1.3487992131466031e-321	-5.495	124.306
549600	0.32497938982693414	1.3487992131466031e-321	-5.496	124.306
549700	0.3246545728726522	1.3487992131466031e-321	-5.497	124.306
549800	0.32433008057297052	1.3487992131466031e-321	-5.498	124.307
549900	0.3240059126033964	1.3487992131466031e-321	-5.499	124.307
550000	0.32368206863976184	1.3487992131466031e-321	-5.5	124.307
550100	0.32335854835822309	1.3487992131466031e-321	-5.501	124.308
550200	0.32303535143525941	1.3487992131466031e-321	-5.502	124.308
550300	0.32271247754767413	1.3487992131466031e-321	-5.503	124.308
550400	0.32238992637259317	1.3487992131466031e-321	-5.504	124.309
550500	0.32206769758746556	1.3487992131466031e-321	-5.505	124.309
550600	0.32174579087006261	1.3487992131466031e-321	-5.506	124.309
550700	0.32142420589847709	1.3487992131466031e-321	-5.507	124.31
550800	0.32110294235112424	1.3487992131466031e-321	-5.508	124.31
550900	0.32078199990674044	1.3487992131466031e-321	-5.509	124.31
551000	0.32046137824438359	1.3487992131466031e-321	-5.51	124.311
551100	0.32014107704343131	1.3487992131466031e-321	-5.511	124.311
551200	0.31982109598358277	1.3487992131466031e-321	-5.512	124.311
551300	0.31950143474485693	1.3487992131466031e-321	-5.513	124.312
551400	0.31918209300759276	1.3487992131466031e-321	-5.514	124.312
551500	0.31886307045244794	1.3487992131466031e-321	-5.515	124.312
551600	0.31854436676040021	1.3487992131466031e-321	-5.516	124.313
551700	0.31822598161274573	1.3487992131466031e-321	-5.517	124.313
551800	0.31790791469109925	1.3487992131466031e-321	-5.518	124.313
551900	0.31759016567739395	1.3487992131466031e-321	-5.519	124.313
552000	0.31727273425388097	1.3487992131466031e-321	-5.52	124.314
552100	0.31695562010312867	1.3487992131466031e-321	-5.521	124.314
552200	0.31663882290802248	1.3487992131466031e-321	-5.522	124.314
552300	0.31632234235176637	1.3487992131466031e-321	-5.523	124.315
552400	0.31600617811787851	1.3487992131466031e-321	-5.524	124.315
552500	0.31569032989019519	1.3487992131466031e-321	-5.525	124.315
552600	0.31537479735286822	1.3487992131466031e-321	-5.526	124.316
552700	0.31505958019036473	1.3487992131466031e-321	-5.527	124.316
552800	0.31474467808746737	1.3487992131466031e-321	-5.528	124.316
552900	0.31443009072927469	1.3487992131466031e-321	-5.529	124.317
553000	0.31411581780119857	1.3487992131466031e-321	-5.53	124.317
553100	0.31380185898896634	1.3487992131466031e-321	-5.531	124.317
553200	0.31348821397861959	1.3487992131466031e-321	-5.532	124.318
553300	0.31317488245651309	1.3487992131466031e-321	-5.533	124.318
553400	0.31286186410931505	1.3487992131466031e-321	-5.534	124.318
553500	0.3125491586240069	1.3487992131466031e-321	-5.535	124.319
553600	0.31223676568788417	1.3487992131466031e-321	-5.536	124.319
553700	0.31192468498855253	1.3487992131466031e-321	-5.537	124.319
553800	0.31161291621393211	1.3487992131466031e-321	-5.538	124.319
553900	0.31130145905225393	1.3487992131466031e-321	-5.539	124.32
554000	0.31099031319206044	1.3487992131466031e-321	-5.54	124.32
554100	0.31067947832220638	1.3487992131466031e-321	-5.541	124.32
554200	0.31036895413185633	1.3487992131466031e-321	-5.542	124.321
554300	0.31005874031048625	1.3487992131466031e-321	-5.543	124.321
554400	0.30974883654788249	1.3487992131466031e-321	-5.544	124.321
554500	0.30943924253414123	1.3487992131466031e-321	-5.545	124.322
554600	0.30912995795966797	1.3487992131466031e-321	-5.546	124.322
554700	0.30882098251517875	1.3487992131466031e-321	-5.547	124.322
554800	0.30851231589169731	1.3487992131466031e-321	-5.548	124.323
554900	0.30820395778055776	1.3487992131466031e-321	-5.549	124.323
555000	0.30789590787340143	1.3487992131466031e-321	-5.55	124.323
555100	0.30758816586217891	1.3487992131466031e-321	-5.551	124.323
555200	0.30728073143914769	1.3487992131466031e-321	-5.552	124.324
555300	0.3069736042968737	1.3487992131466031e-321	-5.553	124.324
555400	0.30666678412822979	1.3487992131466031e-321	-5.554	124.324
555500	0.30636027062639498	1.3487992131466031e-321	-5.555	124.325
555600	0.30605406348485659	1.3487992131466031e-321	-5.556	124.325
555700	0.30574816239740715	1.3487992131466031e-321	-5.557	124.325
555800	0.30544256705814582	1.3487992131466031e-321	-5.558	124.326
555900	0.30513727716147693	1.3487992131466031e-321	-5.559	124.326
556000	0.30483229240211068	1.3487992131466031e-321	-5.56	124.326
556100	0.3045276124750621	1.3487992131466031e-321	-5.561	124.327
556200	0.30422323707565146	1.3487992131466031e-321	-5.562	124.327
556300	0.30391916589950291	1.3487992131466031e-321	-5.563	124.327
556400	0.30361539864254572	1.3487992131466031e-321	-5.564	124.327
556500	0.30331193500101261	1.3487992131466031e-321	-5.565	124.328
556600	0.30300877467143977	1.3487992131466031e-321	-5.566	124.328
556700	0.30270591735066693	1.3487992131466031e-321	-5.567	124.328
556800	0.30240336273583684	1.3487992131466031e-321	-5.568	124.329
556900	0.30210111052439437	1.3487992131466031e-321	-5.569	124.329
557000	0.30179916041408772	1.3487992131466031e-321	-5.57	124.329
557100	0.30149751210296649	1.3487992131466031e-321	-5.571	124.33
557200	0.30119616528938215	1.3487992131466031e-321	-5.572	124.33
557300	0.30089511967198851	1.3487992131466031e-321	-5.573	124.33
557400	0.30059437494974001	1.3487992131466031e-321	-5.574	124.33
557500	0.30029393082189121	1.3487992131466031e-321	-5.575	124.331
557600	0.29999378698799795	1.3487992131466031e-321	-5.576	124.331
557700	0.29969394314791692	1.3487992131466031e-321	-5.577	124.331
557800	0.29939439900180398	1.3487992131466031e-321	-5.578	124.332
557900	0.29909515425011501	1.3487992131466031e-321	-5.579	124.332
558000	0.29879620859360517	1.3487992131466031e-321	-5.58	124.332
558100	0.29849756173332886	1.3487992131466031e-321	-5.581	124.333
558200	0.29819921337063904	1.3487992131466031e-321	-5.582	124.333
558300	0.2979011632071879	1.3487992131466031e-321	-5.583	124.333
558400	0.29760341094492443	1.3487992131466031e-321	-5.584	124.333
558500	0.29730595628609674	1.3487992131466031e-321	-5.585	124.334
558600	0.29700879893325005	1.3487992131466031e-321	-5.586	124.334
558700	0.29671193858922673	1.3487992131466031e-321	-5.587	124.334
558800	0.29641537495716708	1.3487992131466031e-321	-5.588	124.335
558900	0.29611910774050709	1.3487992131466031e-321	-5.589	124.335
559000	0.29582313664297943	1.3487992131466031e-321	-5.59	124.335
559100	0.29552746136861346	1.3487992131466031e-321	-5.591	124.336
559200	0.29523208162173353	1.3487992131466031e-321	-5.592	124.336
559300	0.29493699710695953	1.3487992131466031e-321	-5.593	124.336
559400	0.29464220752920728	1.3487992131466031e-321	-5.594	124.336
559500	0.29434771259368703	1.3487992131466031e-321	-5.595	124.337
559600	0.29405351200590429	1.3487992131466031e-321	-5.596	124.337
559700	0.29375960547165775	1.3487992131466031e-321	-5.597	124.337
559800	0.29346599269704132	1.3487992131466031e-321	-5.598	124.338
559900	0.29317267338844194	1.3487992131466031e-321	-5.599	124.338
560000	0.29287964725254007	1.3487992131466031e-321	-5.6	124.338
560100	0.29258691399630998	1.3487992131466031e-321	-5.601	124.338
560200	0.29229447332701858	1.3487992131466031e-321	-5.602	124.339
560300	0.29200232495222483	1.3487992131466031e-321	-5.603	124.339
560400	0.29171046857978056	1.3487992131466031e-321	-5.604	124.339
560500	0.29141890391782899	1.3487992131466031e-321	-5.605	124.34
560600	0.29112763067480563	1.3487992131466031e-321	-5.606	124.34
560700	0.29083664855943697	1.3487992131466031e-321	-5.607	124.34
560800	0.2905459572807414	1.3487992131466031e-321	-5.608	124.341
560900	0.2902555565480272	1.3487992131466031e-321	-5.609	124.341
561000	0.2899654460708937	1.3487992131466031e-321	-5.61	124.341
561100	0.28967562555923032	1.3487992131466031e-321	-5.611	124.341
561200	0.28938609472321641	1.3487992131466031e-321	-5.612	124.342
561300	0.28909685327332191	1.3487992131466031e-321	-5.613	124.342
561400	0.28880790092030451	1.3487992131466031e-321	-5.614	124.342
561500	0.28851923737521173	1.3487992131466031e-321	-5.615	124.343
561600	0.28823086234938083	1.3487992131466031e-321	-5.616	124.343
561700	0.28794277555443604	1.3487992131466031e-321	-5.617	124.343
561800	0.28765497670229068	1.3487992131466031e-321	-5.618	124.343
561900	0.28736746550514614	1.3487992131466031e-321	-5.619	124.344
562000	0.28708024167549123	1.3487992131466031e-321	-5.62	124.344
562100	0.28679330492610178	1.3487992131466031e-321	-5.621	124.344
562200	0.28650665497004091	1.3487992131466031e-321	-5.622	124.345
562300	0.28622029152065886	1.3487992131466031e-321	-5.623	124.345
562400	0.2859342142915926	1.3487992131466031e-321	-5.624	124.345
562500	0.28564842299676435	1.3487992131466031e-321	-5.625	124.345
562600	0.28536291735038294	1.3487992131466031e-321	-5.626	124.346
562700	0.2850776970669428	1.3487992131466031e-321	-5.627	124.346
562800	0.28479276186122338	1.3487992131466031e-321	-5.628	124.346
562900	0.28450811144828964	1.3487992131466031e-321	-5.629	124.347
563000	0.28422374554349095	1.3487992131466031e-321	-5.63	124.347
563100	0.2839396638624615	1.3487992131466031e-321	-5.631	124.347
563200	0.28365586612111943	1.3487992131466031e-321	-5.632	124.347
563300	0.2833723520356673	1.3487992131466031e-321	-5.633	124.348
563400	0.28308912132259084	1.3487992131466031e-321	-5.634	124.348
563500	0.28280617369865951	1.3487992131466031e-321	-5.635	124.348
563600	0.28252350888092526	1.3487992131466031e-321	-5.636	124.349
563700	0.28224112658672335	1.3487992131466031e-321	-5.637	124.349
563800	0.28195902653367166	1.3487992131466031e-321	-5.638	124.349
563900	0.28167720843966987	1.3487992131466031e-321	-5.639	124.349
564000	0.28139567202289989	1.3487992131466031e-321	-5.64	124.35
564100	0.28111441700182549	1.3487992131466031e-321	-5.641	124.35
564200	0.28083344309519148	1.3487992131466031e-321	-5.642	124.35
564300	0.2805527500220239	1.3487992131466031e-321	-5.643	124.351
564400	0.28027233750162955	1.3487992131466031e-321	-5.644	124.351
564500	0.27999220525359647	1.3487992131466031e-321	-5.645	124.351
564600	0.27971235299779185	1.3487992131466031e-321	-5.646	124.351
564700	0.27943278045436343	1.3487992131466031e-321	-5.647	124.352
564800	0.27915348734373874	1.3487992131466031e-321	-5.648	124.352
564900	0.27887447338662491	1.3487992131466031e-321	-5.649	124.352
565000	0.27859573830400741	1.3487992131466031e-321	-5.65	124.352
565100	0.27831728181715165	1.3487992131466031e-321	-5.651	124.353
565200	0.27803910364760082	1.3487992131466031e-321	-5.652	124.353
565300	0.27776120351717676	1.3487992131466031e-321	-5.653	124.353
565400	0.27748358114797866	1.3487992131466031e-321	-5.654	124.354
565500	0.27720623626238594	1.3487992131466031e-321	-5.655	124.354
565600	0.27692916858305233	1.3487992131466031e-321	-5.656	124.354
565700	0.27665237783291013	1.3487992131466031e-321	-5.657	124.354
565800	0.27637586373516898	1.3487992131466031e-321	-5.658	124.355
565900	0.27609962601331478	1.3487992131466031e-321	-5.659	124.355
566000	0.27582366439110922	1.3487992131466031e-321	-5.66	124.355
566100	0.27554797859259095	1.3487992131466031e-321	-5.661	124.356
566200	0.27527256834207431	1.3487992131466031e-321	-5.662	124.356
566300	0.274997433364149	1.3487992131466031e-321	-5.663	124.356
566400	0.27472257338368006	1.3487992131466031e-321	-5.664	124.356
566500	0.27444798812580762	1.3487992131466031e-321	-5.665	124.357
566600	0.27417367731594633	1.3487992131466031e-321	-5.666	124.357
566700	0.27389964067978489	1.3487992131466031e-321	-5.667	124.357
566800	0.27362587794328702	1.3487992131466031e-321	-5.668	124.357
566900	0.27335238883268992	1.3487992131466031e-321	-5.669	124.358
567000	0.27307917307450436	1.3487992131466031e-321	-5.67	124.358
567100	0.2728062303955146	1.3487992131466031e-321	-5.671	124.358
567200	0.27253356052277788	1.3487992131466031e-321	-5.672	124.359
567300	0.27226116318362453	1.3487992131466031e-321	-5.673	124.359
567400	0.27198903810565694	1.3487992131466031e-321	-5.674	124.359
567500	0.27171718501675024	1.3487992131466031e-321	-5.675	124.359
567600	0.27144560364505121	1.3487992131466031e-321	-5.676	124.36
567700	0.27117429371897822	1.3487992131466031e-321	-5.677	124.36
567800	0.27090325496722145	1.3487992131466031e-321	-5.678	124.36
567900	0.2706324871187421	1.3487992131466031e-321	-5.679	124.36
568000	0.27036198990277277	1.3487992131466031e-321	-5.68	124.361
568100	0.27009176304881599	1.3487992131466031e-321	-5.681	124.361
568200	0.26982180628664454	1.3487992131466031e-321	-5.682	124.361
568300	0.26955211934630208	1.3487992131466031e-321	-5.683	124.362
568400	0.26928270195810144	1.3487992131466031e-321	-5.684	124.362
568500	0.2690135538526251	1.3487992131466031e-321	-5.685	124.362
568600	0.26874467476072511	1.3487992131466031e-321	-5.686	124.362
568700	0.26847606441352206	1.3487992131466031e-321	-5.687	124.363
568800	0.26820772254240605	1.3487992131466031e-321	-5.688	124.363
568900	0.26793964887903488	1.3487992131466031e-321	-5.689	124.363
569000	0.26767184315533493	1.3487992131466031e-321	-5.69	124.363
569100	0.26740430510350055	1.3487992131466031e-321	-5.691	124.364
569200	0.26713703445599324	1.3487992131466031e-321	-5.692	124.364
569300	0.26687003094554279	1.3487992131466031e-321	-5.693	124.364
569400	0.2666032943051454	1.3487992131466031e-321	-5.694	124.364
569500	0.26633682426806465	1.3487992131466031e-321	-5.695	124.365
569600	0.26607062056783043	1.3487992131466031e-321	-5.696	124.365
569700	0.26580468293823883	1.3487992131466031e-321	-5.697	124.365
569800	0.26553901111335215	1.3487992131466031e-321	-5.698	124.366
569900	0.26527360482749895	1.3487992131466031e-321	-5.699	124.366
570000	0.26500846381527288	1.3487992131466031e-321	-5.7	124.366
570100	0.2647435878115324	1.3487992131466031e-321	-5.701	124.366
570200	0.26447897655140179	1.3487992131466031e-321	-5.702	124.367
570300	0.26421462977026994	1.3487992131466031e-321	-5.703	124.367
570400	0.26395054720378958	1.3487992131466031e-321	-5.704	124.367
570500	0.26368672858787823	1.3487992131466031e-321	-5.705	124.367
570600	0.26342317365871804	1.3487992131466031e-321	-5.706	124.368
570700	0.26315988215275304	1.3487992131466031e-321	-5.707	124.368
570800	0.26289685380669237	1.3487992131466031e-321	-5.708	124.368
570900	0.26263408835750734	1.3487992131466031e-321	-5.709	124.368
571000	0.26237158554243284	1.3487992131466031e-321	-5.71	124.369
571100	0.26210934509896527	1.3487992131466031e-321	-5.711	124.369
571200	0.26184736676486492	1.3487992131466031e-321	-5.712	124.369
571300	0.26158565027815306	1.3487992131466031e-321	-5.713	124.369
571400	0.26132419537711349	1.3487992131466031e-321	-5.714	124.37
571500	0.26106300180029074	1.3487992131466031e-321	-5.715	124.37
571600	0.26080206928649174	1.3487992131466031e-321	-5.716	124.37
571700	0.26054139757478384	1.3487992131466031e-321	-5.717	124.371
571800	0.2602809864044951	1.3487992131466031e-321	-5.718	124.371
571900	0.26002083551521449	1.3487992131466031e-321	-5.719	124.371
572000	0.259760944646791	1.3487992131466031e-321	-5.72	124.371
572100	0.25950131353933381	1.3487992131466031e-321	-5.721	124.372
572200	0.25924194193321198	1.3487992131466031e-321	-5.722	124.372
572300	0.258982829569054	1.3487992131466031e-321	-5.723	124.372
572400	0.25872397618774662	1.3487992131466031e-321	-5.724	124.372
572500	0.2584653815304373	1.3487992131466031e-321	-5.725	124.373
572600	0.25820704533853073	1.3487992131466031e-321	-5.726	124.373
572700	0.25794896735369105	1.3487992131466031e-321	-5.727	124.373
572800	0.25769114731784015	1.3487992131466031e-321	-5.728	124.373
572900	0.25743358497315816	1.3487992131466031e-321	-5.729	124.374
573000	0.2571762800620826	1.3487992131466031e-321	-5.73	124.374
573100	0.25691923232730851	1.3487992131466031e-321	-5.731	124.374
573200	0.25666244151178808	1.3487992131466031e-321	-5.732	124.374
573300	0.2564059073587307	1.3487992131466031e-321	-5.733	124.375
573400	0.25614962961160215	1.3487992131466031e-321	-5.734	124.375
573500	0.25589360801412453	1.3487992131466031e-321	-5.735	124.375
573600	0.2556378423102762	1.3487992131466031e-321	-5.736	124.375
573700	0.25538233224429141	1.3487992131466031e-321	-5.737	124.376
573800	0.25512707756066005	1.3487992131466031e-321	-5.738	124.376
573900	0.25487207800412759	1.3487992131466031e-321	-5.739	124.376
574000	0.25461733331969438	1.3487992131466031e-321	-5.74	124.376
574100	0.25436284325261577	1.3487992131466031e-321	-5.741	124.377
574200	0.25410860754840142	1.3487992131466031e-321	-5.742	124.377
574300	0.25385462595281577	1.3487992131466031e-321	-5.743	124.377
574400	0.25360089821187753	1.3487992131466031e-321	-5.744	124.377
574500	0.25334742407185856	1.3487992131466031e-321	-5.745	124.378
574600	0.25309420327928484	1.3487992131466031e-321	-5.746	124.378
574700	0.2528412355809353	1.3487992131466031e-321	-5.747	124.378
574800	0.25258852072384247	1.3487992131466031e-321	-5.748	124.378
574900	0.25233605845529161	1.3487992131466031e-321	-5.749	124.379
575000	0.25208384852282023	1.3487992131466031e-321	-5.75	124.379
575100	0.25183189067421829	1.3487992131466031e-321	-5.751	124.379
575200	0.25158018465752779	1.3487992131466031e-321	-5.752	124.379
575300	0.25132873022104318	1.3487992131466031e-321	-5.753	124.38
575400	0.25107752711330966	1.3487992131466031e-321	-5.754	124.38
575500	0.25082657508312411	1.3487992131466031e-321	-5.755	124.38
575600	0.25057587387953434	1.3487992131466031e-321	-5.756	124.38
575700	0.25032542325183954	1.3487992131466031e-321	-5.757	124.381
575800	0.25007522294958873	1.3487992131466031e-321	-5.758	124.381
575900	0.24982527272258193	1.3487992131466031e-321	-5.759	124.381
576000	0.24957557232086852	1.3487992131466031e-321	-5.76	124.382
576100	0.24932612149474828	1.3487992131466031e-321	-5.761	124.382
576200	0.24907691999477036	1.3487992131466031e-321	-5.762	124.382
576300	0.24882796757173323	1.3487992131466031e-321	-5.763	124.382
576400	0.24857926397668426	1.3487992131466031e-321	-5.764	124.382
576500	0.24833080896092016	1.3487992131466031e-321	-5.765	124.383
576600	0.24808260227598564	1.3487992131466031e-321	-5.766	124.383
576700	0.24783464367367405	1.3487992131466031e-321	-5.767	124.383
576800	0.24758693290602676	1.3487992131466031e-321	-5.768	124.383
576900	0.24733946972533319	1.3487992131466031e-321	-5.769	124.384
577000	0.24709225388412984	1.3487992131466031e-321	-5.77	124.384
577100	0.24684528513520076	1.3487992131466031e-321	-5.771	124.384
577200	0.24659856323157747	1.3487992131466031e-321	-5.772	124.384
577300	0.24635208792653807	1.3487992131466031e-321	-5.773	124.385
577400	0.24610585897360698	1.3487992131466031e-321	-5.774	124.385
577500	0.24585987612655535	1.3487992131466031e-321	-5.775	124.385
577600	0.24561413913940044	1.3487992131466031e-321	-5.776	124.385
577700	0.24536864776640521	1.3487992131466031e-321	-5.777	124.386
577800	0.24512340176207814	1.3487992131466031e-321	-5.778	124.386
577900	0.24487840088117324	1.3487992131466031e-321	-5.779	124.386
578000	0.24463364487868952	1.3487992131466031e-321	-5.78	124.386
578100	0.24438913350987118	1.3487992131466031e-321	-5.781	124.387
578200	0.24414486653020667	1.3487992131466031e-321	-5.782	124.387
578300	0.24390084369542905	1.3487992131466031e-321	-5.783	124.387
578400	0.24365706476151547	1.3487992131466031e-321	-5.784	124.387
578500	0.243413529484687	1.3487992131466031e-321	-5.785	124.388
578600	0.24317023762140838	1.3487992131466031e-321	-5.786	124.388
578700	0.24292718892838761	1.3487992131466031e-321	-5.787	124.388
578800	0.24268438316257593	1.3487992131466031e-321	-5.788	124.388
578900	0.24244182008116757	1.3487992131466031e-321	-5.789	124.389
579000	0.24219949944159963	1.3487992131466031e-321	-5.79	124.389
579100	0.24195742100155118	1.3487992131466031e-321	-5.791	124.389
579200	0.2417155845189439	1.3487992131466031e-321	-5.792	124.389
579300	0.24147398975194126	1.3487992131466031e-321	-5.793	124.39
579400	0.24123263645894863	1.3487992131466031e-321	-5.794	124.39
579500	0.24099152439861246	1.3487992131466031e-321	-5.795	124.39
579600	0.24075065332982082	1.3487992131466031e-321	-5.796	124.39
579700	0.24051002301170279	1.3487992131466031e-321	-5.797	124.391
579800	0.24026963320362757	1.3487992131466031e-321	-5.798	124.391
579900	0.2400294836652056	1.3487992131466031e-321	-5.799	124.391
580000	0.23978957415628743	1.3487992131466031e-321	-5.8	124.391
580100	0.23954990443696328	1.3487992131466031e-321	-5.801	124.392
580200	0.23931047426756369	1.3487992131466031e-321	-5.802	124.392
580300	0.23907128340865808	1.3487992131466031e-321	-5.803	124.392
580400	0.23883233162105585	1.3487992131466031e-321	-5.804	124.392
580500	0.23859361866580511	1.3487992131466031e-321	-5.805	124.392
580600	0.2383551443041928	1.3487992131466031e-321	-5.806	124.393
580700	0.23811690829774493	1.3487992131466031e-321	-5.807	124.393
580800	0.23787891040822509	1.3487992131466031e-321	-5.808	124.393
580900	0.2376411503976355	1.3487992131466031e-321	-5.809	124.393
581000	0.23740362802821616	1.3487992131466031e-321	-5.81	124.394
581100	0.23716634306244458	1.3487992131466031e-321	-5.811	124.394
581200	0.23692929526303586	1.3487992131466031e-321	-5.812	124.394
581300	0.23669248439294219	1.3487992131466031e-321	-5.813	124.394
581400	0.23645591021535262	1.3487992131466031e-321	-5.814	124.395
581500	0.23621957249369285	1.3487992131466031e-321	-5.815	124.395
581600	0.23598347099162539	1.3487992131466031e-321	-5.816	124.395
581700	0.23574760547304857	1.3487992131466031e-321	-5.817	124.395
581800	0.23551197570209681	1.3487992131466031e-321	-5.818	124.396
581900	0.23527658144314031	1.3487992131466031e-321	-5.819	124.396
582000	0.23504142246078494	1.3487992131466031e-321	-5.82	124.396
582100	0.23480649851987165	1.3487992131466031e-321	-5.821	124.396
582200	0.23457180938547637	1.3487992131466031e-321	-5.822	124.397
582300	0.23433735482290996	1.3487992131466031e-321	-5.823	124.397
582400	0.23410313459771795	1.3487992131466031e-321	-5.824	124.397
582500	0.23386914847568011	1.3487992131466031e-321	-5.825	124.397
582600	0.2336353962228101	1.3487992131466031e-321	-5.826	124.397
582700	0.23340187760535588	1.3487992131466031e-321	-5.827	124.398
582800	0.2331685923897987	1.3487992131466031e-321	-5.828	124.398
582900	0.23293554034285327	1.3487992131466031e-321	-5.829	124.398
583000	0.23270272123146779	1.3487992131466031e-321	-5.83	124.398
583100	0.23247013482282278	1.3487992131466031e-321	-5.831	124.399
583200	0.23223778088433186	1.3487992131466031e-321	-5.832	124.399
583300	0.23200565918364133	1.3487992131466031e-321	-5.833	124.399
583400	0.23177376948862921	1.3487992131466031e-321	-5.834	124.399
583500	0.23154211156740606	1.3487992131466031e-321	-5.835	124.4
583600	0.23131068518831385	1.3487992131466031e-321	-5.836	124.4
583700	0.23107949011992598	1.3487992131466031e-321	-5.837	124.4
583800	0.23084852613104762	1.3487992131466031e-321	-5.838	124.4
583900	0.23061779299071442	1.3487992131466031e-321	-5.839	124.4
584000	0.23038729046819351	1.3487992131466031e-321	-5.84	124.401
584100	0.23015701833298238	1.3487992131466031e-321	-5.841	124.401
584200	0.22992697635480877	1.3487992131466031e-321	-5.842	124.401
584300	0.22969716430363052	1.3487992131466031e-321	-5.843	124.401
584400	0.22946758194963579	1.3487992131466031e-321	-5.844	124.402
584500	0.22923822906324212	1.3487992131466031e-321	-5.845	124.402
584600	0.22900910541509664	1.3487992131466031e-321	-5.846	124.402
584700	0.22878021077607558	1.3487992131466031e-321	-5.847	124.402
584800	0.22855154491728441	1.3487992131466031e-321	-5.848	124.403
584900	0.22832310761005722	1.3487992131466031e-321	-5.849	124.403
585000	0.22809489862595655	1.3487992131466031e-321	-5.85	124.403
585100	0.2278669177367737	1.3487992131466031e-321	-5.851	124.403
585200	0.2276391647145275	1.3487992131466031e-321	-5.852	124.403
585300	0.22741163933146505	1.3487992131466031e-321	-5.853	124.404
585400	0.22718434136006085	1.3487992131466031e-321	-5.854	124.404
585500	0.22695727057301673	1.3487992131466031e-321	-5.855	124.404
585600	0.2267304267432623	1.3487992131466031e-321	-5.856	124.404
585700	0.22650380964395347	1.3487992131466031e-321	-5.857	124.405
585800	0.22627741904847326	1.3487992131466031e-321	-5.858	124.405
585900	0.22605125473043081	1.3487992131466031e-321	-5.859	124.405
586000	0.22582531646366202	1.3487992131466031e-321	-5.86	124.405
586100	0.22559960402222837	1.3487992131466031e-321	-5.861	124.405
586200	0.22537411718041747	1.3487992131466031e-321	-5.862	124.406
586300	0.22514885571274262	1.3487992131466031e-321	-5.863	124.406
