# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.400_y0.030_step1200000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.400000000000000022204, y=0.0299999999999999988898, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1200000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92677e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
586000	3.3715428825559925	0.0055867172910007519	5.86	17.6467
586100	3.3722927226632016	0.0055699314152271506	5.861	17.6475
586200	3.3730500228553226	0.0055532095773463738	5.862	17.6482
586300	3.3738147557461549	0.0055365516429227747	5.863	17.649
586400	3.3745868940855925	0.005519957476809942	5.864	17.6498
586500	3.3753664107587493	0.0055034269431682168	5.865	17.6505
586600	3.3761532787850648	0.0054869599054819572	5.866	17.6513
586700	3.3769474713174197	0.0054705562265766425	5.867	17.6521
586800	3.3777489616412666	0.0054542157686357255	5.868	17.6529
586900	3.3785577231737522	0.0054379383932173031	5.869	17.6537
587000	3.379373729462849	0.0054217239612705699	5.87	17.6546
587100	3.3801969541864927	0.0054055723331521031	5.871	17.6554
587200	3.3810273711517138	0.0053894833686419152	5.872	17.6562
587300	3.3818649542938011	0.0053734569269593075	5.873	17.657
587400	3.3827096776754204	0.0053574928667785683	5.874	17.6579
587500	3.3835615154857934	0.0053415910462444212	5.875	17.6587
587600	3.3844204420398314	0.0053257513229873522	5.876	17.6596
587700	3.3852864317773124	0.0053099735541386663	5.877	17.6605
587800	3.3861594592620383	0.005294257596345441	5.878	17.6613
587900	3.3870394991810024	0.0052786033057852406	5.879	17.6622
588000	3.3879265263435676	0.0052630105381806435	5.88	17.6631
588100	3.3888205156806293	0.0052474791488136404	5.881	17.664
588200	3.3897214422438142	0.0052320089925398054	5.882	17.6649
588300	3.3906292812046459	0.0052165999238022939	5.883	17.6658
588400	3.3915440078537515	0.0052012517966457082	5.884	17.6667
588500	3.392465597600046	0.0051859644647297169	5.885	17.6676
588600	3.3933940259699225	0.0051707377813425912	5.886	17.6686
588700	3.3943292686064548	0.0051555715994144741	5.887	17.6695
588800	3.3952713012686151	0.0051404657715305802	5.888	17.6705
588900	3.3962200998304661	0.0051254201499441607	5.889	17.6714
589000	3.3971756402803797	0.0051104345865893097	5.89	17.6724
589100	3.3981378987202588	0.0050955089330936556	5.891	17.6733
589200	3.3991068513647416	0.0050806430407908327	5.892	17.6743
589300	3.400082474540445	0.005065836760732822	5.893	17.6753
589400	3.4010647446851765	0.0050510899437021702	5.894	17.6762
589500	3.4020536383471724	0.0050364024402239568	5.895	17.6772
589600	3.4030491321843357	0.0050217741005777194	5.896	17.6782
589700	 3.40405120296347	0.0050072047748091443	5.897	17.6792
589800	3.4050598275595276	0.0049926943127416353	5.898	17.6802
589900	3.4060749829548476	0.0049782425639877548	5.899	17.6813
590000	3.407096646238414	0.0049638493779604869	5.9	17.6823
590100	3.4081247946051141	0.0049495146038843526	5.901	17.6833
590200	3.4091594053549814	0.0049352380908064004	5.902	17.6843
590300	3.4102004558924688	0.004921019687607062	5.903	17.6854
590400	3.4112479237257158	0.0049068592430108202	5.904	17.6864
590500	3.4123017864658047	0.0048927566055968069	5.905	17.6875
590600	3.413362021826047	0.0048787116238091822	5.906	17.6885
590700	3.4144286076212529	0.0048647241459674534	5.907	17.6896
590800	3.4155015217670108	0.0048507940202766157	5.908	17.6907
590900	3.4165807422789687	0.0048369210948371625	5.909	17.6918
591000	3.4176662472721295	0.0048231052176549698	5.91	17.6928
591100	3.4187580149601318	0.0048093462366510667	5.911	17.6939
591200	3.4198560236545483	0.0047956439996712334	5.912	17.695
591300	3.4209602517641864	0.0047819983544955197	5.913	17.6961
591400	3.422070677794383	0.0047684091488476143	5.914	17.6973
591500	3.4231872803463115	0.0047548762304040829	5.915	17.6984
591600	3.4243100381162908	0.0047413994468034834	5.916	17.6995
591700	3.4254389298950931	0.0047279786456553997	5.917	17.7006
591800	3.4265739345672599	0.0047146136745492805	5.918	17.7018
591900	3.4277150311104245	0.0047013043810632277	5.919	17.7029
592000	3.428862198594631	0.0046880506127726209	5.92	17.704
592100	3.4300154161816532	0.0046748522172586592	5.921	17.7052
592200	3.4311746631243265	0.0046617090421167667	5.922	17.7064
592300	3.4323399187658827	0.0046486209349648764	5.923	17.7075
592400	3.4335111625392796	0.0046355877434516319	5.924	17.7087
592500	3.4346883739665461	0.0046226093152644471	5.925	17.7099
592600	3.4358715326581155	0.004609685498137471	5.926	17.7111
592700	3.4370606183121692	0.0045968161398594453	5.927	17.7122
592800	3.4382556107139841	0.0045840010882814402	5.928	17.7134
592900	3.4394564897352984	0.0045712401913245038	5.929	17.7146
593000	3.4406632353336466	0.004558533296987184	5.93	17.7158
593100	3.4418758275517245	0.0045458802533529623	5.931	17.7171
593200	3.4430942465167433	0.0045332809085975884	5.932	17.7183
593300	3.4443184724398024	0.0045207351109962926	5.933	17.7195
593400	3.4455484856152521	0.0045082427089309105	5.934	17.7207
593500	3.4467842664200625	0.0044958035508969076	5.935	17.722
593600	3.4480257953131854	0.0044834174855103159	5.936	17.7232
593700	3.4492730528349504	0.0044710843615145563	5.937	17.7245
593800	3.4505260196064254	0.0044588040277871643	5.938	17.7257
593900	3.4517846763288027	0.0044465763333464301	5.939	17.727
594000	3.4530490037827937	0.0044344011273579611	5.94	17.7282
594100	3.4543189828279939	0.0044222782591411174	5.941	17.7295
594200	3.4555945944023003	0.0044102075781753593	5.942	17.7308
594300	3.4568758195212772	0.0043981889341065455	5.943	17.7321
594400	3.4581626392775693	0.0043862221767530865	5.944	17.7333
594500	3.4594550348402993	0.0043743071561120625	5.945	17.7346
594600	3.4607529874544602	0.004362443722365209	5.946	17.7359
594700	3.4620564784403283	0.0043506317258848346	5.947	17.7372
594800	3.4633654891928654	0.0043388710172396648	5.948	17.7386
594900	3.4646800011811361	0.0043271614472005764	5.949	17.7399
595000	3.4659999959476995	0.0043155028667462726	5.95	17.7412
595100	3.4673254551080577	0.0043038951270688653	5.951	17.7425
595200	3.4686563603500407	0.004292338079579368	5.952	17.7438
595300	3.469992693433245	0.0042808315759131233	5.953	17.7452
595400	3.4713344361884571	0.0042693754679351418	5.954	17.7465
595500	3.4726815705170715	0.0042579696077453674	5.955	17.7479
595600	3.4740340783905181	0.0042466138476838526	5.956	17.7492
595700	3.4753919418497099	0.0042353080403358849	5.957	17.7506
595800	3.4767551430044574	0.0042240520385370094	5.958	17.7519
595900	3.4781236640329136	0.0042128456953779737	5.959	17.7533
596000	3.4794974871810074	0.0042016888642096356	5.96	17.7547
596100	3.4808765947618938	0.004190581398647762	5.961	17.7561
596200	3.4822609691553912	0.0041795231525777682	5.962	17.7574
596300	3.4836505928074302	0.0041685139801593864	5.963	17.7588
596400	3.4850454482294952	0.0041575537358312662	5.964	17.7602
596500	3.486445517998086	0.0041466422743154929	5.965	17.7616
596600	3.4878507847541629	0.0041357794506220579	5.966	17.763
596700	3.4892612312026077	0.0041249651200532542	5.967	17.7644
596800	3.4906768401116794	0.0041141991382079805	5.968	17.7659
596900	3.4920975943124755	0.0041034813609860128	5.969	17.7673
597000	3.4935234766983965	0.0040928116445922069	5.97	17.7687
597100	3.4949544702246036	0.0040821898455406028	5.971	17.7701
597200	3.496390557907497	0.0040716158206585019	5.972	17.7716
597300	3.4978317228241762	0.0040610894270904797	5.973	17.773
597400	3.4992779481119212	0.0040506105223023095	5.974	17.7745
597500	3.5007292169676605	0.0040401789640848408	5.975	17.7759
597600	3.5021855126474417	0.0040297946105578297	5.976	17.7774
597700	3.5036468184659242	0.004019457320173679	5.977	17.7788
597800	3.5051131177958474	0.0040091669517211487	5.978	17.7803
597900	3.5065843940675228	0.0039989233643290024	5.979	17.7818
598000	3.5080606307683198	0.0039887264174695691	5.98	17.7832
598100	3.5095418114421362	0.003978575970962287	5.981	17.7847
598200	3.5110279196889067	0.0039684718849771587	5.982	17.7862
598300	3.512518939164083	0.0039584140200381868	5.983	17.7877
598400	3.5140148535781353	0.0039484022370267048	5.984	17.7892
598500	3.5155156466960436	0.0039384363971847096	5.985	17.7907
598600	3.5170213023367864	0.0039285163621180855	5.986	17.7922
598700	3.5185318043728571	0.0039186419937998155	5.987	17.7937
598800	3.5200471367297528	0.0039088131545731578	5.988	17.7952
598900	3.5215672833854819	0.0038990297071546795	5.989	17.7968
599000	3.5230922283700665	0.0038892915146373631	5.99	17.7983
599100	3.5246219557650584	0.0038795984404935563	5.991	17.7998
599200	3.5261564497030307	0.0038699503485779495	5.992	17.8013
599300	3.5276956943671078	0.0038603471031304496	5.993	17.8029
599400	3.5292396739904706	0.0038507885687790447	5.994	17.8044
599500	3.5307883728558611	0.0038412746105425969	5.995	17.806
599600	3.5323417752951194	0.0038318050938336021	5.996	17.8075
599700	3.5338998656886855	0.0038223798844608911	5.997	17.8091
599800	3.5354626284651234	0.0038129988486323009	5.998	17.8106
599900	3.5370300481006431	0.0038036618529572897	5.999	17.8122
600000	3.5386021091186288	0.0037943687644495074	6	17.8138
600100	3.5401787960891542	0.0037851194505293243	6.001	17.8154
600200	3.5417600936285214	0.003775913779026331	6.002	17.8169
600300	3.5433459863987786	0.0037667516181817589	6.003	17.8185
600400	3.5449364591072583	0.0037576328366509056	6.004	17.8201
600500	3.5465314965061068	0.0037485573035054794	6.005	17.8217
600600	3.5481310833918127	0.003739524888235922	6.006	17.8233
600700	3.5497352046047532	0.0037305354607536931	6.007	17.8249
600800	3.5513438450287129	0.0037215888913935046	6.008	17.8265
600900	3.5529569895904509	0.0037126850509155273	6.009	17.8281
601000	3.5545746232592084	0.0037038238105075384	6.01	17.8298
601100	3.5561967310462737	0.003695005041787062	6.011	17.8314
601200	3.557823298004509	0.0036862286168034409	6.012	17.833
601300	3.5594543092279123	0.0036774944080398865	6.013	17.8346
601400	3.561089749851146	0.0036688022884155025	6.014	17.8363
601500	3.5627296050490953	0.00366015213128725	6.015	17.8379
601600	3.564373860036413	0.0036515438104518876	6.016	17.8396
601700	3.5660225000670689	0.0036429772001478739	6.017	17.8412
601800	3.567675510433912	0.0036344521750572528	6.018	17.8429
601900	3.5693328764682049	0.0036259686103074723	6.019	17.8445
602000	3.570994583539195	0.0036175263814731979	6.02	17.8462
602100	3.5726606170536597	0.0036091253645780777	6.021	17.8478
602200	3.5743309624554733	0.0036007654360964824	6.022	17.8495
602300	3.576005605225157	0.0035924464729552045	6.023	17.8512
602400	3.5776845308794409	0.00358416835253514	6.024	17.8529
602500	3.5793677249708331	0.0035759309526729234	6.025	17.8546
602600	3.5810551730871674	0.003567734151662541	6.026	17.8562
602700	3.5827468608511843	0.0035595778282569127	6.027	17.8579
602800	3.5844427739200784	0.0035514618616694434	6.028	17.8596
602900	3.5861428979850762	0.0035433861315755386	6.029	17.8613
603000	3.587847218771008	0.0035353505181141072	6.03	17.863
603100	3.5895557220358603	0.0035273549018890191	6.031	17.8647
603200	3.5912683935703598	0.0035193991639705354	6.032	17.8665
603300	3.5929852191975411	0.0035114831858967309	6.033	17.8682
603400	3.5947061847723099	0.0035036068496748633	6.034	17.8699
603500	3.5964312761810273	0.0034957700377827275	6.035	17.8716
603600	3.5981604793410815	0.0034879726331699932	6.036	17.8733
603700	3.5998937802004636	0.0034802145192594953	6.037	17.8751
603800	3.6016311647373414	0.0034724955799485201	6.038	17.8768
603900	3.6033726189596376	0.0034648156996100435	6.039	17.8786
604000	3.6051181289046093	0.0034571747630939651	6.04	17.8803
604100	3.6068676806384303	0.0034495726557283086	6.041	17.8821
604200	3.6086212602557697	0.0034420092633204035	6.042	17.8838
604300	3.6103788538793675	0.0034344844721580286	6.043	17.8856
604400	3.6121404476596282	0.0034269981690105457	6.044	17.8873
604500	3.6139060277742008	0.0034195502411300139	6.045	17.8891
604600	3.615675580427554	0.0034121405762522717	6.046	17.8909
604700	3.6174490918505837	0.0034047690625979934	6.047	17.8926
604800	3.6192265483001713	0.003397435588873737	6.048	17.8944
604900	3.6210079360587928	0.0033901400442729593	6.049	17.8962
605000	3.6227932414340995	0.0033828823184770167	6.05	17.898
605100	3.6245824507585072	0.0033756623016561503	6.051	17.8998
605200	3.6263755503887847	0.0033684798844704216	6.052	17.9016
605300	3.6281725267056428	0.0033613349580706776	6.053	17.9034
605400	3.6299733661133398	0.0033542274140994414	6.054	17.9052
605500	3.631778055039252	0.0033471571446918352	6.055	17.907
605600	3.6335865799334841	0.0033401240424764458	6.056	17.9088
605700	3.6353989272684619	0.0033331280005761822	6.057	17.9106
605800	3.6372150835385133	0.0033261689126091298	6.058	17.9124
605900	3.6390350352594814	0.0033192466726893635	6.059	17.9142
606000	3.6408587689683034	0.0033123611754277593	6.06	17.916
606100	3.6426862712226322	0.0033055123159327817	6.061	17.9179
606200	3.644517528600403	0.0032986999898112599	6.062	17.9197
606300	3.6463525276994551	0.0032919240931691368	6.063	17.9215
606400	3.6481912551371214	0.0032851845226122126	6.064	17.9234
606500	3.6500336975498322	0.003278481175246868	6.065	17.9252
606600	3.6518798415927098	0.0032718139486807587	6.066	17.9271
606700	3.6537296739391723	0.0032651827410235287	6.067	17.9289
606800	3.6555831812805404	0.0032585874508874652	6.068	17.9308
606900	3.6574403503256327	0.0032520279773881754	6.069	17.9326
607000	3.659301167800368	0.0032455042201452199	6.07	17.9345
607100	3.6611656204473748	0.0032390160792827604	6.071	17.9364
607200	3.6630336950255886	0.003232563455430154	6.072	17.9382
607300	3.6649053783098604	0.0032261462497225838	6.073	17.9401
607400	3.6667806570905634	0.003219764363801632	6.074	17.942
607500	3.668659518173186	0.0032134176998158642	6.075	17.9438
607600	3.6705419483779562	0.0032071061604213896	6.076	17.9457
607700	3.6724279345394368	0.0032008296487824159	6.077	17.9476
607800	3.6743174635061275	0.0031945880685717884	6.078	17.9495
607900	3.6762105221400847	0.0031883813239715125	6.079	17.9514
608000	3.6781070973165217	0.0031822093196732775	6.08	17.9533
608100	3.6800071759234187	0.0031760719608789519	6.081	17.9552
608200	3.681910744861133	0.0031699691533010788	6.082	17.9571
608300	3.6838177910419989	0.0031639008031633543	6.083	17.959
608400	3.6857283013899464	0.0031578668172011059	6.084	17.9609
608500	3.6876422628401109	0.0031518671026617364	6.085	17.9628
608600	3.6895596623384388	0.0031459015673051872	6.086	17.9647
608700	3.6914804868413005	0.0031399701194043707	6.087	17.9667
608800	3.6934047233150968	0.0031340726677455979	6.088	17.9686
608900	3.6953323587358717	0.0031282091216289975	6.089	17.9705
609000	3.6972633800889265	0.0031223793908689368	6.09	17.9725
609100	3.6991977743684314	0.003116583385794403	6.091	17.9744
609200	3.7011355285770327	0.0031108210172494082	6.092	17.9763
609300	3.7030766297254694	0.003105092196593369	6.093	17.9783
609400	3.7050210648321782	0.0030993968357014754	6.094	17.9802
609500	3.7069688209229161	0.0030937348469650696	6.095	17.9822
609600	3.7089198850303644	0.0030881061432919878	6.096	17.9841
609700	3.7108742441937479	0.003082510638106922	6.097	17.9861
609800	3.7128318854584386	0.0030769482453517527	6.098	17.988
609900	3.7147927958755815	0.0030714188794858941	6.099	17.99
610000	3.716756962501695	0.0030659224554866137	6.1	17.9919
610100	3.7187243723982988	0.0030604588888493564	6.101	17.9939
610200	3.7206950126315097	0.0030550280955880566	6.102	17.9959
610300	3.7226688702716699	0.0030496299922354452	6.103	17.9979
610400	3.7246459323929577	0.003044264495843353	6.104	17.9998
610500	3.7266261860729921	0.0030389315239830001	6.105	18.0018
610600	3.7286096183924577	0.0030336309947452907	6.106	18.0038
610700	3.7305962164347131	0.0030283628267410915	6.107	18.0058
610800	3.732585967285408	0.003023126939101515	6.108	18.0078
610900	3.7345788580320942	0.0030179232514781803	6.109	18.0098
611000	3.7365748757638397	0.0030127516840434852	6.11	18.0118
611100	3.738574007570842	0.0030076121574908704	6.111	18.0138
611200	3.7405762405440472	0.0030025045930350742	6.112	18.0158
611300	3.7425815617747613	0.0029974289124123838	6.113	18.0178
611400	3.7445899583542555	0.0029923850378808805	6.114	18.0198
611500	3.7466014173733964	0.0029873728922206848	6.115	18.0218
611600	3.7486159259222411	0.0029823923987341962	6.116	18.0238
611700	3.7506334710896723	0.0029774434812463355	6.117	18.0258
611800	3.7526540399629882	0.002972526064104755	6.118	18.0278
611900	3.7546776196275364	0.0029676400721800875	6.119	18.0299
612000	3.7567041971663184	0.002962785430866163	6.12	18.0319
612100	3.7587337596595982	0.0029579620660802261	6.121	18.0339
612200	3.7607662941845224	0.0029531699042631581	6.122	18.036
612300	3.7628017878147313	0.0029484088723796889	6.123	18.038
612400	3.7648402276199695	0.0029436788979186126	6.124	18.04
612500	3.7668816006657013	0.0029389799088929973	6.125	18.0421
612600	3.768925894012725	0.0029343118338403915	6.126	18.0441
612700	3.7709730947167754	0.0029296746018230221	6.127	18.0462
612800	3.773023189828145	0.0029250681424280041	6.128	18.0482
612900	3.775076166391294	0.0029204923857675449	6.129	18.0503
613000	3.7771320114444569	0.0029159472624791351	6.13	18.0523
613100	3.7791907120192598	0.0029114327037257485	6.131	18.0544
613200	3.7812522551403234	0.0029069486411960437	6.132	18.0564
613300	3.7833166278248842	0.0029024950071045458	6.133	18.0585
613400	3.7853838170823977	0.0028980717341918526	6.134	18.0606
613500	3.7874538099141515	0.0028936787557248154	6.135	18.0626
613600	3.7895265933128686	0.0028893160054967448	6.136	18.0647
613700	3.7916021542623204	0.002884983417827584	6.137	18.0668
613800	3.7936804797369432	0.002880680927564108	6.138	18.0689
613900	3.7957615567014322	0.0028764084700801159	6.139	18.0709
614000	3.797845372110356	0.002872165981276608	6.14	18.073
614100	3.7999319129077764	0.0028679533975819855	6.141	18.0751
614200	3.8020211660268335	0.0028637706559522329	6.142	18.0772
614300	3.8041131183893713	0.0028596176938711099	6.143	18.0793
614400	3.8062077569055317	0.0028554944493503365	6.144	18.0814
614500	3.808305068473369	0.0028514008609297824	6.145	18.0835
614600	3.8104050399784501	0.00284733686767766	6.146	18.0856
614700	3.8125076582934629	0.0028433024091907111	6.147	18.0877
614800	3.8146129102778223	0.0028392974255943911	6.148	18.0898
614900	3.8167207827772662	0.0028353218575430756	6.149	18.0919
615000	3.8188312626234708	0.0028313756462202367	6.15	18.094
615100	3.8209443366336417	0.0028274587333386473	6.151	18.0961
615200	3.8230599916101284	0.0028235710611405678	6.152	18.0982
615300	3.8251782143400184	0.0028197125723979466	6.153	18.1004
615400	 3.82729899159474	0.00281588321041261	6.154	18.1025
615500	3.8294223101296629	0.0028120829190164689	6.155	18.1046
615600	3.831548156683704	0.0028083116425717094	6.156	18.1067
615700	3.8336765179789221	0.0028045693259710091	6.157	18.1089
615800	3.8358073807201145	0.0028008559146377203	6.158	18.111
615900	3.8379407315944243	0.0027971713545260936	6.159	18.1131
616000	3.8400765572709337	0.0027935155921214698	6.16	18.1153
616100	3.8422148444002517	0.0027898885744405046	6.161	18.1174
616200	3.8443555796141355	0.0027862902490313657	6.162	18.1195
616300	3.8464987495250598	0.0027827205639739546	6.163	18.1217
616400	3.8486443407258277	0.0027791794678801232	6.164	18.1238
616500	3.8507923397891606	0.0027756669098938876	6.165	18.126
616600	3.8529427332672954	0.002772182839691655	6.166	18.1281
616700	3.8550955076915723	0.0027687272074824439	6.167	18.1303
616800	3.8572506495720313	0.0027652999640081113	6.168	18.1324
616900	3.8594081453970057	0.0027619010605435842	6.169	18.1346
617000	3.8615679816327098	0.0027585304488970939	6.17	18.1368
617100	3.8637301447228305	0.0027551880814104075	6.171	18.1389
617200	3.8658946210881195	0.0027518739109590657	6.172	18.1411
617300	3.8680613971259739	0.0027485878909526327	6.173	18.1432
617400	3.8702304592100356	0.0027453299753349386	6.174	18.1454
617500	3.8724017936897708	0.0027421001185843202	6.175	18.1476
617600	3.8745753868900623	0.0027388982757138879	6.176	18.1498
617700	3.8767512251107892	0.0027357244022717651	6.177	18.1519
617800	3.8789292946264124	0.0027325784543413703	6.178	18.1541
617900	3.8811095816855641	0.0027294603885416545	6.179	18.1563
618000	3.883292072510629	0.0027263701620273894	6.18	18.1585
618100	3.8854767532973198	0.0027233077324894284	6.181	18.1607
618200	3.8876636102142705	0.0027202730581549817	6.182	18.1629
618300	3.889852629402609	0.0027172660977878974	6.183	18.165
618400	3.8920437969755377	0.002714286810688945	6.184	18.1672
618500	3.8942370990179125	0.0027113351566961071	6.185	18.1694
618600	3.8964325215858238	0.0027084110961848643	6.186	18.1716
618700	3.8986300507061737	0.0027055145900684932	6.187	18.1738
618800	3.9008296723762443	0.002702645599798366	6.188	18.176
618900	3.9030313725632815	0.0026998040873642552	6.189	18.1782
619000	3.9052351372040679	0.0026969900152946495	6.19	18.1804
619100	3.9074409522044906	0.0026942033466570612	6.191	18.1826
619200	3.9096488034391181	0.0026914440450583436	6.192	18.1848
619300	3.911858676750771	0.0026887120746450183	6.193	18.187
619400	3.9140705579500938	0.0026860074001036041	6.194	18.1893
619500	3.9162844328151207	0.0026833299866609408	6.195	18.1915
619600	3.9185002870908514	0.0026806798000845373	6.196	18.1937
619700	3.920718106488803	0.0026780568066829134	6.197	18.1959
619800	3.9229378766865923	0.0026754609733059382	6.198	18.1981
619900	3.9251595833274946	0.0026728922673451886	6.199	18.2003
620000	3.9273832120200094	0.0026703506567343125	6.2	18.2026
620100	3.9296087483374187	0.002667836109949378	6.201	18.2048
620200	3.9318361778173587	0.0026653485960092512	6.202	18.207
620300	3.9340654859613675	0.0026628880844759687	6.203	18.2093
620400	3.936296658234459	0.0026604545454551147	6.204	18.2115
620500	3.9385296800646699	0.0026580479495961979	6.205	18.2137
620600	3.9407645368426309	0.002655668268093049	6.206	18.216
620700	3.9430012139211086	0.0026533154726842093	6.207	18.2182
620800	3.9452396966145744	0.0026509895356533367	6.208	18.2204
620900	3.9474799701987413	0.0026486904298296029	6.209	18.2227
621000	3.9497220199101397	0.0026464181285881083	6.21	18.2249
621100	3.9519658309456553	0.0026441726058502963	6.211	18.2272
621200	3.954211388462082	0.0026419538360843726	6.212	18.2294
621300	3.9564586775756725	0.0026397617943057419	6.213	18.2316
621400	3.958707683361689	0.0026375964560774248	6.214	18.2339
621500	3.9609583908539507	0.0026354577975105046	6.215	18.2361
621600	3.9632107850443719	0.0026333457952645773	6.216	18.2384
621700	3.965464850882519	0.0026312604265481868	6.217	18.2407
621800	3.9677205732751526	0.0026292016691192906	6.218	18.2429
621900	3.969977937085762	0.0026271695012857156	6.219	18.2452
622000	3.9722369271341145	0.0026251639019056225	6.22	18.2474
622100	3.9744975281957911	0.0026231848503879855	6.221	18.2497
622200	3.9767597250017297	0.0026212323266930661	6.222	18.2519
622300	3.9790235022377614	0.002619306311332891	6.223	18.2542
622400	3.9812888445441459	0.0026174067853717486	6.224	18.2565
622500	3.9835557365151062	0.0026155337304266811	6.225	18.2587
622600	3.9858241626983641	0.0026136871286679859	6.226	18.261
622700	3.9880941075946796	0.0026118669628197254	6.227	18.2633
622800	3.9903655556573714	0.0026100732161602278	6.228	18.2656
622900	3.9926384912918511	0.0026083058725226175	6.229	18.2678
623000	3.9949128988551559	0.0026065649162953361	6.23	18.2701
623100	3.9971887626554765	0.0026048503324226642	6.231	18.2724
623200	3.9994660669516731	0.0026031621064052648	6.232	18.2747
623300	4.0017447959528134	0.0026015002243007261	6.233	18.2769
623400	4.0040249338176972	0.0025998646727241003	6.234	18.2792
623500	4.0063064646543634	0.0025982554388484626	6.235	18.2815
623600	4.0085893725196318	0.0025966725104054644	6.236	18.2838
623700	4.0108736414185993	0.0025951158756859012	6.237	18.2861
623800	4.0131592553041928	0.0025935855235402782	6.238	18.2883
623900	 4.01544619807665	0.0025920814433793926	6.239	18.2906
624000	4.0177344535830519	0.002590603625174907	6.24	18.2929
624100	4.020024005616845	0.0025891520594599434	6.241	18.2952
624200	4.022314837917345	0.0025877267373296646	6.242	18.2975
624300	4.0246069341692365	0.0025863276504418786	6.243	18.2998
624400	4.026900278002123	0.0025849547910176502	6.244	18.3021
624500	4.0291948529899857	0.0025836081518418974	6.245	18.3044
624600	4.0314906426507324	0.0025822877262640085	6.246	18.3067
624700	4.0337876304456879	0.0025809935081984609	6.247	18.309
624800	4.0360857997790971	0.0025797254921254569	6.248	18.3113
624900	4.0383851339976324	0.0025784836730915381	6.249	18.3136
625000	4.040685616389891	0.00257726804671024	6.25	18.3159
625100	4.0429872301859104	0.0025760786091627058	6.251	18.3182
625200	4.0452899585566495	0.0025749153571983691	6.252	18.3205
625300	4.0475937846134995	0.0025737782881355793	6.253	18.3228
625400	4.0498986914077815	0.0025726673998622621	6.254	18.3251
625500	4.0522046619302232	0.0025715826908365869	6.255	18.3274
625600	4.0545116791104849	0.0025705241600876417	6.256	18.3297
625700	4.0568197258166379	0.0025694918072160832	6.257	18.332
625800	4.0591287848546402	0.0025684856323948328	6.258	18.3343
625900	4.0614388389678471	0.0025675056363697523	6.259	18.3366
626000	4.0637498708364941	0.0025665518204603297	6.26	18.3389
626100	4.0660618630771808	0.0025656241865603759	6.261	18.3413
626200	4.0683747982423597	0.0025647227371387096	6.262	18.3436
626300	4.0706886588198294	0.0025638474752398659	6.263	18.3459
626400	4.0730034272321998	0.0025629984044848063	6.264	18.3482
626500	4.075319085836389	0.0025621755290716228	6.265	18.3505
626600	4.0776356169231009	0.0025613788537762472	6.266	18.3528
626700	4.0799530027162874	0.0025606083839531751	6.267	18.3551
626800	4.082271225372665	0.0025598641255361893	6.268	18.3575
626900	4.0845902669811442	0.0025591460850390869	6.269	18.3598
627000	4.0869101095623357	0.0025584542695564079	6.27	18.3621
627100	4.0892307350680239	0.0025577886867641712	6.271	18.3644
627200	4.0915521253806215	0.0025571493449206089	6.272	18.3667
627300	4.0938742623126503	0.0025565362528669126	6.273	18.3691
627400	4.0961971276062137	0.0025559494200279825	6.274	18.3714
627500	4.0985207029324613	0.00255538885641317	6.275	18.3737
627600	4.1008449698910621	0.0025548545726170315	6.276	18.376
627700	4.1031699100096466	0.0025543465798200911	6.277	18.3784
627800	4.1054955047433053	0.0025538648897895952	6.278	18.3807
627900	4.1078217354740287	0.0025534095148802751	6.279	18.383
628000	4.1101485835101794	0.0025529804680351144	6.28	18.3853
628100	4.1124760300859382	0.0025525777627861089	6.281	18.3877
628200	4.1148040563607893	0.0025522014132550517	6.282	18.39
628300	4.1171326434189401	0.0025518514341542954	6.283	18.3923
628400	4.1194617722688189	0.0025515278407875351	6.284	18.3947
628500	4.1217914238424829	0.0025512306490505822	6.285	18.397
628600	4.124121578995128	0.0025509598754321432	6.286	18.3993
628700	4.1264522185044941	0.0025507155370146158	6.287	18.4016
628800	4.1287833230703335	0.0025504976514748516	6.288	18.404
628900	4.1311148733138685	0.002550306237084958	6.289	18.4063
629000	4.1334468497772328	0.0025501413127130843	6.29	18.4086
629100	4.1357792329229079	0.0025500028978242052	6.291	18.411
629200	4.1381120031331875	0.0025498910124809137	6.292	18.4133
629300	4.1404451407096161	0.0025498056773442103	6.293	18.4156
629400	4.1427786258724222	0.0025497469136743049	6.294	18.418
629500	4.1451124387599725	0.0025497147433313958	6.295	18.4203
629600	4.1474465594282082	0.0025497091887764748	6.296	18.4226
629700	4.1497809678500985	0.002549730273072121	6.297	18.425
629800	4.1521156439150593	0.002549778019883279	6.298	18.4273
629900	4.1544505674283894	0.0025498524534780754	6.299	18.4296
