# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.000_y0.000_step800000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=1.00000000000000003037e-13, y=1.00000000000000003643e-10, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=800000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92847e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
26600	1.304735058686938e-13	4.9332598661493645e-10	0.266	3.93326e-10
26700	1.3060404463306643e-13	4.9629484018877999e-10	0.267	3.96295e-10
26800	1.3073471400149456e-13	4.9928156043047045e-10	0.268	3.99282e-10
26900	1.308655141046475e-13	5.0228625486225798e-10	0.269	4.02286e-10
27000	1.3099644507332554e-13	5.0530903165346726e-10	0.27	4.05309e-10
27100	1.311275070384596e-13	5.0834999962439032e-10	0.271	4.0835e-10
27200	1.3125870013111161e-13	5.1140926825020121e-10	0.272	4.11409e-10
27300	1.3139002448247476e-13	5.144869476649013e-10	0.273	4.14487e-10
27400	1.3152148022387326e-13	5.1758314866528231e-10	0.274	4.17583e-10
27500	1.3165306748676303e-13	5.2069798271491375e-10	0.275	4.20698e-10
27600	1.3178478640273122e-13	5.2383156194815857e-10	0.276	4.23832e-10
27700	1.3191663710349673e-13	5.2698399917420658e-10	0.277	4.26984e-10
27800	1.3204861972091043e-13	5.3015540788113921e-10	0.278	4.30155e-10
27900	1.3218073438695481e-13	5.3334590224001167e-10	0.279	4.33346e-10
28000	1.3231298123374449e-13	5.3655559710896654e-10	0.28	4.36556e-10
28100	1.3244536039352649e-13	5.3978460803736462e-10	0.281	4.39785e-10
28200	1.3257787199867995e-13	5.4303305126994948e-10	0.282	4.43033e-10
28300	1.3271051618171637e-13	5.4630104375102724e-10	0.283	4.46301e-10
28400	1.3284329307528012e-13	5.4958870312868107e-10	0.284	4.49589e-10
28500	1.3297620281214817e-13	5.5289614775900274e-10	0.285	4.52896e-10
28600	1.3310924552522988e-13	5.5622349671035652e-10	0.286	4.56223e-10
28700	1.3324242134756834e-13	5.5957086976766317e-10	0.287	4.59571e-10
28800	1.3337573041233922e-13	5.6293838743671554e-10	0.288	4.62938e-10
28900	1.3350917285285156e-13	5.6632617094851306e-10	0.289	4.66326e-10
29000	1.3364274880254789e-13	5.6973434226362788e-10	0.29	4.69734e-10
29100	1.3377645839500414e-13	5.7316302407659476e-10	0.291	4.73163e-10
29200	1.3391030176392989e-13	5.7661233982033029e-10	0.292	4.76612e-10
29300	1.3404427904316874e-13	5.8008241367057365e-10	0.293	4.80082e-10
29400	1.3417839036669778e-13	5.8357337055035769e-10	0.294	4.83573e-10
29500	1.3431263586862842e-13	5.8708533613450746e-10	0.295	4.87085e-10
29600	1.3444701568320596e-13	5.906184368541628e-10	0.296	4.90618e-10
29700	1.3458152994481057e-13	5.9417279990133171e-10	0.297	4.94173e-10
29800	1.3471617878795595e-13	5.9774855323346812e-10	0.298	4.97749e-10
29900	1.3485096234729152e-13	6.0134582557807715e-10	0.299	5.01346e-10
30000	1.3498588075760071e-13	6.0496474643735245e-10	0.3	5.04965e-10
30100	1.3512093415380198e-13	6.0860544609283577e-10	0.301	5.08605e-10
30200	1.3525612267094869e-13	6.1226805561010776e-10	0.302	5.12268e-10
30300	1.3539144644422931e-13	6.1595270684350629e-10	0.303	5.15953e-10
30400	1.355269056089676e-13	6.1965953244087349e-10	0.304	5.1966e-10
30500	1.3566250030062288e-13	6.2338866584833173e-10	0.305	5.23389e-10
30600	1.3579823065478971e-13	6.2714024131508679e-10	0.306	5.2714e-10
30700	1.3593409680719855e-13	6.3091439389826034e-10	0.307	5.30914e-10
30800	1.360700988937155e-13	6.3471125946775229e-10	0.308	5.34711e-10
30900	1.3620623705034275e-13	6.3853097471113402e-10	0.309	5.38531e-10
31000	1.3634251141321828e-13	6.4237367713856645e-10	0.31	5.42374e-10
31100	1.364789221186166e-13	6.4623950508775249e-10	0.311	5.4624e-10
31200	1.3661546930294867e-13	6.5012859772891512e-10	0.312	5.50129e-10
31300	1.3675215310276117e-13	6.5404109506980967e-10	0.313	5.54041e-10
31400	1.3688897365473828e-13	6.5797713796076344e-10	0.314	5.57977e-10
31500	1.3702593109570042e-13	6.6193686809974539e-10	0.315	5.61937e-10
31600	1.3716302556260504e-13	6.6592042803746847e-10	0.316	5.6592e-10
31700	1.3730025719254654e-13	6.6992796118251878e-10	0.317	5.69928e-10
31800	1.3743762612275673e-13	6.7395961180652383e-10	0.318	5.7396e-10
31900	1.3757513249060449e-13	6.7801552504934135e-10	0.319	5.78016e-10
32000	1.3771277643359615e-13	6.8209584692428603e-10	0.32	5.82096e-10
32100	1.3785055808937575e-13	6.8620072432338693e-10	0.321	5.86201e-10
32200	1.3798847759572508e-13	6.9033030502267338e-10	0.322	5.9033e-10
32300	1.3812653509056342e-13	6.9448473768749592e-10	0.323	5.94485e-10
32400	1.3826473071194838e-13	6.9866417187787971e-10	0.324	5.98664e-10
32500	1.3840306459807559e-13	7.0286875805390616e-10	0.325	6.02869e-10
32600	1.3854153688727895e-13	7.0709864758113214e-10	0.326	6.07099e-10
32700	1.3868014771803056e-13	7.1135399273603773e-10	0.327	6.11354e-10
32800	1.3881889722894159e-13	7.1563494671150797e-10	0.328	6.15635e-10
32900	1.3895778555876147e-13	7.1994166362234813e-10	0.329	6.19942e-10
33000	1.3909681284637843e-13	7.2427429851083165e-10	0.33	6.24274e-10
33100	1.3923597923081986e-13	7.2863300735228312e-10	0.331	6.28633e-10
33200	1.393752848512522e-13	7.3301794706069216e-10	0.332	6.33018e-10
33300	1.3951472984698103e-13	7.3742927549436086e-10	0.333	6.37429e-10
33400	1.3965431435745131e-13	7.4186715146158954e-10	0.334	6.41867e-10
33500	1.397940385222476e-13	7.4633173472639246e-10	0.335	6.46332e-10
33600	1.3993390248109384e-13	7.5082318601424887e-10	0.336	6.50823e-10
33700	1.4007390637385443e-13	7.5534166701789053e-10	0.337	6.55342e-10
33800	1.4021405034053293e-13	7.5988734040312212e-10	0.338	6.59887e-10
33900	1.4035433452127345e-13	7.6446036981467593e-10	0.339	6.6446e-10
34000	1.4049475905636018e-13	7.6906091988210421e-10	0.34	6.69061e-10
34100	1.406353240862177e-13	7.7368915622570641e-10	0.341	6.73689e-10
34200	1.407760297514112e-13	7.7834524546249128e-10	0.342	6.78345e-10
34300	1.4091687619264607e-13	7.8302935521217395e-10	0.343	6.83029e-10
34400	1.410578635507689e-13	7.8774165410321115e-10	0.344	6.87742e-10
34500	1.4119899196676694e-13	7.9248231177887206e-10	0.345	6.92482e-10
34600	1.4134026158176874e-13	7.9725149890334522e-10	0.346	6.97252e-10
34700	1.4148167253704385e-13	8.0204938716788197e-10	0.347	7.02049e-10
34800	1.4162322497400326e-13	8.0687614929697684e-10	0.348	7.06876e-10
34900	1.4176491903419945e-13	8.1173195905458963e-10	0.349	7.11732e-10
35000	1.4190675485932665e-13	8.1661699125039532e-10	0.35	7.16617e-10
35100	1.4204873259122049e-13	8.2153142174608095e-10	0.351	7.21531e-10
35200	1.4219085237185868e-13	8.2647542746167452e-10	0.352	7.26475e-10
35300	1.4233311434336118e-13	8.3144918638191559e-10	0.353	7.31449e-10
35400	1.4247551864798986e-13	8.3645287756266316e-10	0.354	7.36453e-10
35500	1.4261806542814908e-13	8.4148668113733876e-10	0.355	7.41487e-10
35600	1.4276075482638553e-13	8.4655077832341595e-10	0.356	7.46551e-10
35700	1.4290358698538865e-13	8.5164535142894108e-10	0.357	7.51645e-10
35800	1.4304656204799069e-13	8.5677058385909496e-10	0.358	7.56771e-10
35900	1.4318968015716677e-13	8.6192666012279863e-10	0.359	7.61927e-10
36000	1.4333294145603484e-13	8.6711376583935448e-10	0.36	7.67114e-10
36100	1.4347634608785636e-13	8.7233208774512822e-10	0.361	7.72332e-10
36200	1.4361989419603598e-13	8.775818137002722e-10	0.362	7.77582e-10
36300	1.4376358592412176e-13	8.8286313269548887e-10	0.363	7.82863e-10
36400	1.4390742141580547e-13	8.8817623485883088e-10	0.364	7.88176e-10
36500	1.4405140081492257e-13	8.9352131146255156e-10	0.365	7.93521e-10
36600	1.4419552426545251e-13	8.9889855492998448e-10	0.366	7.98899e-10
36700	1.4433979191151884e-13	9.0430815884247543e-10	0.367	8.04308e-10
36800	1.4448420389738887e-13	9.0975031794635039e-10	0.368	8.0975e-10
36900	1.4462876036747502e-13	9.1522522815992391e-10	0.369	8.15225e-10
37000	1.4477346146633352e-13	9.207330865805558e-10	0.37	8.20733e-10
37100	1.4491830733866542e-13	9.2627409149174286e-10	0.371	8.26274e-10
37200	1.4506329812931691e-13	9.3184844237026115e-10	0.372	8.31848e-10
37300	1.4520843398327853e-13	9.3745633989334459e-10	0.373	8.37456e-10
37400	1.4535371504568615e-13	9.4309798594590957e-10	0.374	8.43098e-10
37500	1.4549914146182089e-13	9.4877358362782169e-10	0.375	8.48774e-10
37600	1.4564471337710949e-13	9.5448333726121242e-10	0.376	8.54483e-10
37700	1.4579043093712348e-13	9.6022745239782921e-10	0.377	8.60227e-10
37800	1.4593629428758052e-13	9.6600613582643564e-10	0.378	8.66006e-10
37900	1.4608230357434397e-13	9.7181959558026143e-10	0.379	8.7182e-10
38000	1.4622845894342338e-13	9.7766804094448408e-10	0.38	8.77668e-10
38100	1.4637476054097379e-13	9.8355168246376843e-10	0.381	8.83552e-10
38200	1.4652120851329687e-13	9.8947073194984445e-10	0.382	8.89471e-10
38300	1.4666780300684074e-13	9.9542540248913321e-10	0.383	8.95425e-10
38400	1.4681454416819988e-13	1.0014159084504176e-09	0.384	9.01416e-10
38500	1.4696143214411528e-13	1.0074424654925597e-09	0.385	9.07442e-10
38600	1.4710846708147527e-13	1.013505290572262e-09	0.386	9.13505e-10
38700	1.4725564912731444e-13	1.0196046019518835e-09	0.387	9.19605e-10
38800	1.4740297842881513e-13	1.0257406192072926e-09	0.388	9.25741e-10
38900	1.475504551333065e-13	1.0319135632357733e-09	0.389	9.31914e-10
39000	1.4769807938826539e-13	1.0381236562639764e-09	0.39	9.38124e-10
39100	1.4784585134131595e-13	1.0443711218559214e-09	0.391	9.44371e-10
39200	1.4799377114023e-13	1.0506561849210452e-09	0.392	9.50656e-10
39300	1.4814183893292765e-13	1.0569790717222967e-09	0.393	9.56979e-10
39400	1.4829005486747653e-13	1.0633400098842845e-09	0.394	9.6334e-10
39500	1.4843841909209254e-13	1.0697392284014695e-09	0.395	9.69739e-10
39600	1.4858693175514025e-13	1.0761769576464077e-09	0.396	9.76177e-10
39700	1.4873559300513182e-13	1.0826534293780486e-09	0.397	9.82653e-10
39800	1.4888440299072897e-13	1.0891688767500726e-09	0.398	9.89169e-10
39900	1.4903336186074145e-13	1.0957235343192894e-09	0.399	9.95724e-10
40000	1.4918246976412821e-13	1.1023176380540802e-09	0.4	1.00232e-09
40100	1.4933172684999721e-13	1.1089514253428914e-09	0.401	1.00895e-09
40200	1.494811332676056e-13	1.1156251350027807e-09	0.402	1.01563e-09
40300	1.4963068916635967e-13	1.1223390072880158e-09	0.403	1.02234e-09
40400	1.4978039469581524e-13	1.1290932838987262e-09	0.404	1.02909e-09
40500	1.499302500056781e-13	1.1358882079896002e-09	0.405	1.03589e-09
40600	1.5008025524580347e-13	1.1427240241786374e-09	0.406	1.04272e-09
40700	1.5023041056619667e-13	1.1496009785559586e-09	0.407	1.0496e-09
40800	1.50380716117013e-13	1.1565193186926645e-09	0.408	1.05652e-09
40900	1.5053117204855779e-13	1.1634792936497464e-09	0.409	1.06348e-09
41000	1.5068177851128715e-13	1.170481153987055e-09	0.41	1.07048e-09
41100	1.5083253565580759e-13	1.1775251517723204e-09	0.411	1.07753e-09
41200	1.5098344363287622e-13	1.1846115405902204e-09	0.412	1.08461e-09
41300	1.5113450259340111e-13	1.1917405755515202e-09	0.413	1.09174e-09
41400	1.5128571268844123e-13	1.1989125133022479e-09	0.414	1.09891e-09
41500	1.514370740692066e-13	1.2061276120329361e-09	0.415	1.10613e-09
41600	1.5158858688705867e-13	1.2133861314879197e-09	0.416	1.11339e-09
41700	1.5174025129351031e-13	1.2206883329746826e-09	0.417	1.12069e-09
41800	1.5189206744022577e-13	1.2280344793732654e-09	0.418	1.12803e-09
41900	1.5204403547902147e-13	1.2354248351457335e-09	0.419	1.13542e-09
42000	1.5219615556186525e-13	1.2428596663456916e-09	0.42	1.14286e-09
42100	1.5234842784087735e-13	1.2503392406278683e-09	0.421	1.15034e-09
42200	1.5250085246832996e-13	1.2578638272577442e-09	0.422	1.15786e-09
42300	1.5265342959664771e-13	1.2654336971212493e-09	0.423	1.16543e-09
42400	1.5280615937840771e-13	1.2730491227345171e-09	0.424	1.17305e-09
42500	1.5295904196633982e-13	1.2807103782536932e-09	0.425	1.18071e-09
42600	1.5311207751332675e-13	1.2884177394848026e-09	0.426	1.18842e-09
42700	1.5326526617240379e-13	1.2961714838936821e-09	0.427	1.19617e-09
42800	1.534186080967598e-13	1.3039718906159674e-09	0.428	1.20397e-09
42900	1.5357210343973682e-13	1.3118192404671437e-09	0.429	1.21182e-09
43000	1.5372575235483024e-13	1.3197138159526533e-09	0.43	1.21971e-09
43100	1.5387955499568864e-13	1.3276559012780665e-09	0.431	1.22766e-09
43200	1.5403351151611479e-13	1.3356457823593115e-09	0.432	1.23565e-09
43300	1.5418762207006525e-13	1.3436837468329722e-09	0.433	1.24368e-09
43400	1.5434188681165071e-13	1.3517700840666349e-09	0.434	1.25177e-09
43500	1.5449630589513577e-13	1.3599050851693152e-09	0.435	1.25991e-09
43600	1.546508794749396e-13	1.3680890430019307e-09	0.436	1.26809e-09
43700	1.5480560770563579e-13	1.3763222521878482e-09	0.437	1.27632e-09
43800	1.5496049074195266e-13	1.3846050091234865e-09	0.438	1.28461e-09
43900	1.5511552873877323e-13	1.3929376119889904e-09	0.439	1.29294e-09
44000	1.5527072185113547e-13	1.4013203607589626e-09	0.44	1.30132e-09
44100	1.5542607023423243e-13	1.4097535572132659e-09	0.441	1.30975e-09
44200	1.5558157404341258e-13	1.4182375049478808e-09	0.442	1.31824e-09
44300	1.5573723343417982e-13	1.4267725093858439e-09	0.443	1.32677e-09
44400	1.5589304856219344e-13	1.4353588777882357e-09	0.444	1.33536e-09
44500	1.5604901958326844e-13	1.4439969192652451e-09	0.445	1.344e-09
44600	1.5620514665337625e-13	1.4526869447872992e-09	0.446	1.35269e-09
44700	1.5636142992864367e-13	1.4614292671962565e-09	0.447	1.36143e-09
44800	1.5651786956535394e-13	1.4702242012166661e-09	0.448	1.37022e-09
44900	1.5667446571994682e-13	1.4790720634671044e-09	0.449	1.37907e-09
45000	1.5683121854901866e-13	1.4879731724715657e-09	0.45	1.38797e-09
45100	1.5698812820932201e-13	1.4969278486709375e-09	0.451	1.39693e-09
45200	1.5714519485776667e-13	1.50593641443453e-09	0.452	1.40594e-09
45300	1.573024186514193e-13	1.5149991940716819e-09	0.453	1.415e-09
45400	1.5745979974750365e-13	1.52411651384344e-09	0.454	1.42412e-09
45500	1.576173383034009e-13	1.5332887019743016e-09	0.455	1.43329e-09
45600	1.5777503447664966e-13	1.5425160886640282e-09	0.456	1.44252e-09
45700	1.5793288842494594e-13	1.5517990060995383e-09	0.457	1.4518e-09
45800	1.5809090030614392e-13	1.561137788466862e-09	0.458	1.46114e-09
45900	1.5824907027825538e-13	1.5705327719631733e-09	0.459	1.47053e-09
46000	1.5840739849945021e-13	1.5799842948088913e-09	0.46	1.47998e-09
46100	1.5856588512805669e-13	1.5894926972598609e-09	0.461	1.48949e-09
46200	1.5872453032256152e-13	1.5990583216195967e-09	0.462	1.49906e-09
46300	1.5888333424160996e-13	1.6086815122516094e-09	0.463	1.50868e-09
46400	1.5904229704400597e-13	1.6183626155917991e-09	0.464	1.51836e-09
46500	1.592014188887122e-13	1.6281019801609333e-09	0.465	1.5281e-09
46600	1.5936069993485053e-13	1.6378999565771869e-09	0.466	1.5379e-09
46700	1.5952014034170222e-13	1.6477568975687716e-09	0.467	1.54776e-09
46800	1.5967974026870746e-13	1.6576731579866252e-09	0.468	1.55767e-09
46900	1.5983949987546609e-13	1.6676490948171942e-09	0.469	1.56765e-09
47000	1.5999941932173813e-13	1.6776850671952841e-09	0.47	1.57769e-09
47100	1.6015949876744281e-13	1.6877814364169821e-09	0.471	1.58778e-09
47200	1.6031973837265969e-13	1.6979385659526717e-09	0.472	1.59794e-09
47300	1.6048013829762811e-13	1.7081568214601116e-09	0.473	1.60816e-09
47400	1.6064069870274837e-13	1.7184365707976045e-09	0.474	1.61844e-09
47500	1.6080141974858067e-13	1.7287781840372364e-09	0.475	1.62878e-09
47600	1.6096230159584604e-13	1.7391820334782016e-09	0.476	1.63918e-09
47700	1.6112334440542642e-13	1.749648493660203e-09	0.477	1.64965e-09
47800	1.6128454833836479e-13	1.7601779413769384e-09	0.478	1.66018e-09
47900	1.6144591355586485e-13	1.7707707556896612e-09	0.479	1.67077e-09
48000	1.6160744021929191e-13	1.7814273179408323e-09	0.48	1.68143e-09
48100	1.6176912849017265e-13	1.7921480117678435e-09	0.481	1.69215e-09
48200	1.6193097853019542e-13	1.8029332231168298e-09	0.482	1.70293e-09
48300	1.6209299050121008e-13	1.813783340256564e-09	0.483	1.71378e-09
48400	1.6225516456522878e-13	1.8246987537924349e-09	0.484	1.7247e-09
48500	1.6241750088442566e-13	1.8356798566805089e-09	0.485	1.73568e-09
48600	1.6257999962113687e-13	1.8467270442416767e-09	0.486	1.74673e-09
48700	1.6274266093786123e-13	1.8578407141758839e-09	0.487	1.75784e-09
48800	1.6290548499726023e-13	1.8690212665764478e-09	0.488	1.76902e-09
48900	1.630684719621577e-13	1.8802691039444615e-09	0.489	1.78027e-09
49000	1.6323162199554078e-13	1.8915846312032859e-09	0.49	1.79158e-09
49100	1.6339493526055942e-13	1.9029682557131255e-09	0.491	1.80297e-09
49200	1.6355841192052687e-13	1.9144203872856899e-09	0.492	1.81442e-09
49300	1.6372205213891999e-13	1.9259414381989547e-09	0.493	1.82594e-09
49400	1.6388585607937891e-13	1.9375318232119931e-09	0.494	1.83753e-09
49500	1.6404982390570742e-13	1.9491919595799196e-09	0.495	1.84919e-09
49600	1.6421395578187356e-13	1.9609222670689093e-09	0.496	1.86092e-09
49700	1.6437825187200911e-13	1.9727231679712871e-09	0.497	1.87272e-09
49800	1.6454271234041031e-13	1.9845950871207669e-09	0.498	1.8846e-09
49900	1.6470733735153755e-13	1.9965384519077173e-09	0.499	1.89654e-09
50000	1.6487212707001577e-13	2.0085536922945636e-09	0.5	1.90855e-09
50100	1.6503708166063487e-13	2.0206412408312573e-09	0.501	1.92064e-09
50200	1.6520220128834933e-13	2.0328015326708469e-09	0.502	1.9328e-09
50300	1.6536748611827894e-13	2.0450350055851556e-09	0.503	1.94504e-09
50400	1.6553293631570847e-13	2.0573420999805287e-09	0.504	1.95734e-09
50500	1.6569855204608811e-13	2.0697232589136962e-09	0.505	1.96972e-09
50600	1.6586433347503349e-13	2.0821789281077122e-09	0.506	1.98218e-09
50700	1.6603028076832621e-13	2.0947095559680142e-09	0.507	1.99471e-09
50800	1.6619639409191345e-13	2.1073155935985634e-09	0.508	2.00732e-09
50900	1.6636267361190875e-13	2.1199974948180672e-09	0.509	2.02e-09
51000	1.6652911949459164e-13	2.1327557161763447e-09	0.51	2.03276e-09
51100	1.6669573190640782e-13	2.1455907169707415e-09	0.511	2.04559e-09
51200	1.6686251101396972e-13	2.1585029592626734e-09	0.512	2.0585e-09
51300	1.6702945698405646e-13	2.1714929078942561e-09	0.513	2.07149e-09
51400	1.6719656998361429e-13	2.1845610305050417e-09	0.514	2.08456e-09
51500	1.6736385017975594e-13	2.1977077975488595e-09	0.515	2.09771e-09
51600	1.6753129773976175e-13	2.2109336823107404e-09	0.516	2.11093e-09
51700	1.6769891283107923e-13	2.2242391609239642e-09	0.517	2.12424e-09
51800	1.6786669562132355e-13	2.2376247123871974e-09	0.518	2.13762e-09
51900	1.6803464627827751e-13	2.2510908185817412e-09	0.519	2.15109e-09
52000	1.6820276496989167e-13	2.2646379642888704e-09	0.52	2.16464e-09
52100	1.6837105186428486e-13	2.2782666372072961e-09	0.521	2.17827e-09
52200	1.6853950712974394e-13	2.2919773279707114e-09	0.522	2.19198e-09
52300	1.6870813093472428e-13	2.3057705301654652e-09	0.523	2.20577e-09
52400	1.6887692344784945e-13	2.3196467403483286e-09	0.524	2.21965e-09
52500	1.6904588483791231e-13	2.3336064580643656e-09	0.525	2.23361e-09
52600	1.6921501527387406e-13	2.3476501858649209e-09	0.526	2.24765e-09
52700	1.6938431492486512e-13	2.3617784293257145e-09	0.527	2.26178e-09
52800	1.6955378396018514e-13	2.3759916970650365e-09	0.528	2.27599e-09
52900	1.697234225493033e-13	2.3902905007620569e-09	0.529	2.29029e-09
53000	1.6989323086185809e-13	2.4046753551752557e-09	0.53	2.30468e-09
53100	1.7006320906765792e-13	2.4191467781609467e-09	0.531	2.31915e-09
53200	1.7023335733668113e-13	2.4337052906919165e-09	0.532	2.33371e-09
53300	1.7040367583907576e-13	2.4483514168761928e-09	0.533	2.34835e-09
53400	1.7057416474516049e-13	2.4630856839758976e-09	0.534	2.36309e-09
53500	1.7074482422542416e-13	2.4779086224262368e-09	0.535	2.37791e-09
53600	1.7091565445052632e-13	2.492820765854598e-09	0.536	2.39282e-09
53700	1.7108665559129718e-13	2.5078226510997533e-09	0.537	2.40782e-09
53800	1.7125782781873784e-13	2.52291481823119e-09	0.538	2.42291e-09
53900	1.7142917130402064e-13	2.5380978105685594e-09	0.539	2.4381e-09
54000	1.7160068621848896e-13	2.5533721747012241e-09	0.54	2.45337e-09
54100	1.7177237273365782e-13	2.5687384605079416e-09	0.541	2.46874e-09
54200	1.7194423102121374e-13	2.5841972211766589e-09	0.542	2.4842e-09
54300	1.7211626125301507e-13	2.5997490132244329e-09	0.543	2.49975e-09
54400	1.7228846360109194e-13	2.6153943965174532e-09	0.544	2.51539e-09
54500	1.7246083823764673e-13	2.6311339342912097e-09	0.545	2.53113e-09
54600	1.7263338533505425e-13	2.6469681931707645e-09	0.546	2.54697e-09
54700	1.7280610506586144e-13	2.6628977431911423e-09	0.547	2.5629e-09
54800	1.7297899760278819e-13	2.6789231578178704e-09	0.548	2.57892e-09
54900	1.7315206311872679e-13	2.695045013967602e-09	0.549	2.59505e-09
55000	1.7332530178674301e-13	2.7112638920289001e-09	0.55	2.61126e-09
55100	1.7349871378007523e-13	2.7275803758831265e-09	0.551	2.62758e-09
55200	1.7367229927213586e-13	2.7439950529254633e-09	0.552	2.644e-09
55300	1.7384605843651031e-13	2.7605085140860545e-09	0.553	2.66051e-09
55400	1.7401999144695769e-13	2.7771213538512922e-09	0.554	2.67712e-09
55500	1.7419409847741102e-13	2.7938341702851935e-09	0.555	2.69383e-09
55600	1.7436837970197732e-13	2.8106475650509591e-09	0.556	2.71065e-09
55700	1.7454283529493766e-13	2.8275621434326144e-09	0.557	2.72756e-09
55800	1.74717465430748e-13	2.8445785143568077e-09	0.558	2.74458e-09
55900	1.7489227028403843e-13	2.8616972904147333e-09	0.559	2.7617e-09
56000	1.7506725002961357e-13	2.8789190878841755e-09	0.56	2.77892e-09
56100	1.752424048424534e-13	2.8962445267517052e-09	0.561	2.79624e-09
56200	1.7541773489771259e-13	2.9136742307349929e-09	0.562	2.81367e-09
56300	1.7559324037072144e-13	2.9312088273052629e-09	0.563	2.83121e-09
56400	1.7576892143698522e-13	2.9488489477098829e-09	0.564	2.84885e-09
56500	1.7594477827218502e-13	2.9665952269950957e-09	0.565	2.8666e-09
56600	1.7612081105217773e-13	2.9844483040288728e-09	0.566	2.88445e-09
56700	1.7629701995299638e-13	3.0024088215239135e-09	0.567	2.90241e-09
56800	1.7647340515084953e-13	3.0204774260607875e-09	0.568	2.92048e-09
56900	1.7664996682212252e-13	3.0386547681112154e-09	0.569	2.93865e-09
57000	1.7682670514337714e-13	3.0569415020614648e-09	0.57	2.95694e-09
57100	1.7700362029135158e-13	3.0753382862359393e-09	0.571	2.97534e-09
57200	1.7718071244296108e-13	3.0938457829208519e-09	0.572	2.99385e-09
57300	1.7735798177529779e-13	3.1124646583880854e-09	0.573	3.01246e-09
57400	1.7753542846563105e-13	3.1311955829191661e-09	0.574	3.0312e-09
57500	1.7771305269140757e-13	3.1500392308293996e-09	0.575	3.05004e-09
57600	1.778908546302516e-13	3.1689962804921457e-09	0.576	3.069e-09
57700	1.7806883445996494e-13	3.1880674143632437e-09	0.577	3.08807e-09
57800	1.7824699235852767e-13	3.2072533190055676e-09	0.578	3.10725e-09
57900	1.7842532850409753e-13	3.226554685113755e-09	0.579	3.12655e-09
58000	1.7860384307501092e-13	3.2459722075390759e-09	0.58	3.14597e-09
58100	1.7878253624978226e-13	3.265506585314431e-09	0.581	3.16551e-09
58200	1.7896140820710469e-13	3.2851585216795297e-09	0.582	3.18516e-09
58300	1.7914045912585018e-13	3.3049287241062062e-09	0.583	3.20493e-09
58400	1.7931968918506976e-13	3.324817904323883e-09	0.584	3.22482e-09
58500	1.7949909856399358e-13	3.3448267783451942e-09	0.585	3.24483e-09
58600	1.7967868744203089e-13	3.364956066491767e-09	0.586	3.26496e-09
58700	1.7985845599877049e-13	3.3852064934201474e-09	0.587	3.28521e-09
58800	1.8003840441398117e-13	3.4055787881478912e-09	0.588	3.30558e-09
58900	1.8021853286761134e-13	3.4260736840798101e-09	0.589	3.32607e-09
59000	1.8039884153978936e-13	3.446691919034373e-09	0.59	3.34669e-09
59100	1.8057933061082397e-13	3.4674342352702629e-09	0.591	3.36743e-09
59200	1.8076000026120432e-13	3.4883013795131012e-09	0.592	3.3883e-09
59300	1.809408506715999e-13	3.5092941029823385e-09	0.593	3.40929e-09
59400	1.8112188202286116e-13	3.5304131614182868e-09	0.594	3.43041e-09
59500	1.8130309449601954e-13	3.5516593151093273e-09	0.595	3.45166e-09
59600	1.8148448827228747e-13	3.5730333289192916e-09	0.596	3.47303e-09
59700	1.8166606353305887e-13	3.5945359723149844e-09	0.597	3.49454e-09
59800	1.8184782045990908e-13	3.6161680193938861e-09	0.598	3.51617e-09
59900	1.8202975923459469e-13	3.6379302489120351e-09	0.599	3.53793e-09
60000	1.822118800390549e-13	3.6598234443120383e-09	0.6	3.55982e-09
60100	1.8239418305541015e-13	3.6818483937512973e-09	0.601	3.58185e-09
60200	1.8257666846596374e-13	3.7040058901303682e-09	0.602	3.60401e-09
60300	1.8275933645320106e-13	3.7262967311215175e-09	0.603	3.6263e-09
60400	1.8294218719979006e-13	3.7487217191974277e-09	0.604	3.64872e-09
60500	1.8312522088858148e-13	3.7712816616600843e-09	0.605	3.67128e-09
60600	1.8330843770260913e-13	3.7939773706698598e-09	0.606	3.69398e-09
60700	1.8349183782508964e-13	3.8168096632747319e-09	0.607	3.71681e-09
60800	1.8367542143942336e-13	3.8397793614396911e-09	0.608	3.73978e-09
60900	1.8385918872919369e-13	3.86288729207636e-09	0.609	3.76289e-09
61000	1.840431398781682e-13	3.8861342870727319e-09	0.61	3.78613e-09
61100	1.8422727507029789e-13	3.9095211833231434e-09	0.611	3.80952e-09
61200	1.8441159448971785e-13	3.9330488227583792e-09	0.612	3.83305e-09
61300	1.8459609832074771e-13	3.9567180523760016e-09	0.613	3.85672e-09
