# Filename: 3Dvlt_K0cFind3_Plot_Op2231_K0.388_y0.062_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=2, OpB=3, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=1.48878567955778740028, initialKdir=1, flowdir=0, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
722700	0.86189667178669793	0.0050329750821218626	7.22699	0.480028
722800	0.8626044783666541	0.0050165600105153696	7.22799	0.480736
722900	0.86331324420678568	0.0050001813955205957	7.22899	0.481445
723000	0.86402297025023922	0.0049838392239520413	7.22999	0.482155
723100	0.86473365744020581	0.0049675334823850135	7.23099	0.482866
723200	0.86544530671991537	0.0049512641571560117	7.23199	0.483578
723300	0.86615791903263861	0.0049350312343630917	7.23299	0.48429
723400	0.86687149532168906	0.0049188346998662461	7.23399	0.485004
723500	0.8675860365304171	0.0049026745392877777	7.23499	0.485719
723600	0.8683015436022109	0.0048865507380126873	7.23599	0.486435
723700	0.86901801748049878	0.0048704632811890801	7.23699	0.487151
723800	0.86973545910874406	0.0048544121537285193	7.23799	0.487869
723900	0.87045386943044745	0.00483839734030647	7.23899	0.488587
724000	0.87117324938914487	0.0048224188253626586	7.23999	0.489307
724100	0.87189359992840698	0.0048064765931015007	7.24099	0.490028
724200	0.8726149219918391	0.0047905706274924912	7.24199	0.490749
724300	0.87333721652308005	0.0047747009122706373	7.24299	0.491471
724400	0.87406048446580165	0.0047588674309368495	7.24399	0.492195
724500	0.87478472676370811	0.0047430701667583843	7.24499	0.492919
724600	0.87550994436053553	0.0047273091027692565	7.24599	0.493645
724700	0.87623613820005064	0.0047115842217706587	7.24699	0.494371
724800	0.87696330922605092	0.004695895506331405	7.24799	0.495098
724900	0.87769145838236395	0.0046802429387883572	7.24899	0.495827
725000	0.87842058661284672	0.0046646265012468624	7.24999	0.496556
725100	0.87915069486138497	0.0046490461755812175	7.25099	0.497286
725200	0.8798817840718921	0.0046335019434350635	7.25199	0.498018
725300	0.88061385518831048	0.0046179937862218957	7.25299	0.49875
725400	0.88134690915460823	0.0046025216851254764	7.25399	0.499483
725500	0.88208094691478101	0.0045870856211003034	7.25499	0.500217
725600	0.88281596941285012	0.0045716855748720734	7.25599	0.500952
725700	0.88355197759286297	0.0045563215269381402	7.25699	0.501689
725800	0.88428897239889148	0.0045409934575679906	7.25799	0.502426
725900	0.88502695477503412	0.0045257013468037073	7.25899	0.503164
726000	0.88576592566541101	0.0045104451744604566	7.25999	0.503903
726100	0.88650588601416791	0.0044952249201269442	7.26099	0.504643
726200	0.88724683676547278	0.0044800405631659282	7.26199	0.505384
726300	0.8879887788635169	0.004464892082714683	7.26299	0.506126
726400	0.8887317132525141	0.0044497794576855007	7.26399	0.506869
726500	0.88947564087670106	0.0044347026667661688	7.26499	0.507614
726600	0.89022056268033567	0.004419661688420483	7.26599	0.508359
726700	0.89096647960769637	0.0044046565008887487	7.26699	0.509105
726800	0.89171339260308413	0.0043896870821882707	7.26799	0.509852
726900	0.89246130261081924	0.0043747534101138789	7.26899	0.5106
727000	0.89321021057524275	0.004359855462238423	7.26999	0.511349
727100	0.89396011744071602	0.0043449932159132908	7.27099	0.512099
727200	0.89471102415161963	0.0043301666482689367	7.27199	0.51285
727300	0.89546293165235435	0.0043153757362153862	7.27299	0.513602
727400	0.89621584088733885	0.0043006204564427861	7.27399	0.514355
727500	0.89696975280101165	0.0042859007854219042	7.27499	0.515109
727600	0.89772466833782827	0.0042712166994046822	7.27599	0.515864
727700	0.89848058844226408	0.0042565681744247633	7.27699	0.51662
727800	0.89923751405881269	0.004241955186298026	7.27799	0.517377
727900	0.89999544613198523	0.0042273777106231298	7.27899	0.518135
728000	0.90075438560630905	0.0042128357227820823	7.27999	0.518894
728100	0.90151433342633025	0.004198329197940753	7.28099	0.519655
728200	0.90227529053661137	0.0041838581110494452	7.28199	0.520416
728300	0.90303725788173372	0.0041694224368434424	7.28299	0.521178
728400	0.90380023640629448	0.0041550221498435815	7.28399	0.521941
728500	0.90456422705490624	0.0041406572243568099	7.28499	0.522705
728600	0.90532923077220051	0.0041263276344767376	7.28599	0.52347
728700	0.90609524850282397	0.0041120333540842248	7.28699	0.524236
728800	0.90686228119143908	0.0040977743568479464	7.28799	0.525003
728900	0.90763032978272695	0.0040835506162249678	7.28899	0.525772
729000	0.90839939522138258	0.0040693621054613219	7.28999	0.526541
729100	0.90916947845211793	0.0040552087975925903	7.29099	0.527311
729200	0.90994058041966142	0.004041090665444497	7.29199	0.528082
729300	0.91071270206875676	0.0040270076816334962	7.29299	0.528854
729400	0.91148584434416513	0.0040129598185673397	7.29399	0.529628
729500	0.91226000819066089	0.0039989470484457041	7.29499	0.530402
729600	0.9130351945530375	0.0039849693432607823	7.29599	0.531177
729700	0.91381140437610298	0.0039710266747978616	7.29699	0.531954
729800	0.91458863860468054	0.003957119014635955	7.29799	0.532731
729900	0.9153668981836115	0.0039432463341483939	7.29899	0.533509
730000	0.91614618405775183	0.0039294086045034383	7.29999	0.534289
730100	0.91692649717197405	0.0039156057966649067	7.30099	0.535069
730200	0.9177078384711671	0.0039018378813927682	7.30199	0.535851
730300	0.91849020890023647	0.0038881048292437829	7.30299	0.536633
730400	0.9192736094041033	0.0038744066105721058	7.30399	0.537417
730500	0.92005804092770593	0.0038607431955299319	7.30499	0.538201
730600	0.92084350441599949	0.0038471145540681143	7.30599	0.538987
730700	0.92163000081395519	0.003833520655936791	7.30699	0.539773
730800	0.92241753106656266	0.003819961470686032	7.30799	0.540561
730900	0.92320609611882631	0.003806436967666465	7.30899	0.54135
731000	0.9239956969157711	0.0037929471160299262	7.30999	0.54214
731100	0.92478633440243774	0.0037794918847300967	7.31099	0.54293
731200	0.9255780095238838	0.0037660712425231445	7.31199	0.543722
731300	0.92637072322518776	0.0037526851579683879	7.31299	0.544515
731400	0.92716447645144351	0.0037393335994289336	7.31399	0.545309
731500	0.9279592701477648	0.0037260165350723432	7.31499	0.546104
731600	0.92875510525928417	0.0037127339328712778	7.31599	0.5469
731700	0.92955198273115358	0.0036994857606041679	7.31699	0.547697
731800	0.93034990350854285	0.0036862719858558749	7.31799	0.548495
731900	0.93114886853664336	0.003673092576018356	7.31899	0.549294
732000	0.93194887876066479	0.0036599474982913285	7.31999	0.550094
732100	0.93274993512583781	0.0036468367196829535	7.32099	0.550895
732200	0.93355203857741476	0.0036337602070104975	7.32199	0.551697
732300	0.93435519006066847	0.0036207179269010146	7.32299	0.5525
732400	0.93515939052089303	0.0036077098457920243	7.32399	0.553305
732500	0.93596464090340492	0.0035947359299321985	7.32499	0.55411
732600	0.93677094215354129	0.0035817961453820349	7.32599	0.554917
732700	0.93757829521666369	0.0035688904580145611	7.32699	0.555724
732800	0.93838670103815647	0.0035560188335160116	7.32799	0.556532
732900	0.93919616056342781	0.0035431812373865243	7.32899	0.557342
733000	0.94000667473790911	0.0035303776349408359	7.32999	0.558153
733100	0.94081824450705653	0.0035176079913089805	7.33099	0.558964
733200	0.94163087081635177	0.0035048722714369888	7.33199	0.559777
733300	0.94244455461130283	0.0034921704400875924	7.33299	0.560591
733400	0.94325929683744192	0.0034795024618409251	7.33399	0.561406
733500	0.94407509844032866	0.0034668683010952348	7.33499	0.562222
733600	0.94489196036555068	0.003454267922067589	7.33599	0.563039
733700	0.94570988355872276	0.0034417012887945943	7.33699	0.563857
733800	0.94652886896548727	0.0034291683651331093	7.33799	0.564676
733900	0.94734891753151718	0.0034166691147609557	7.33899	0.565496
734000	0.94817003020251378	0.0034042035011776425	7.33999	0.566317
734100	0.94899220792421002	0.0033917714877050925	7.34099	0.567139
734200	0.94981545164236658	0.0033793730374883624	7.34199	0.567963
734300	0.95063976230277991	0.003367008113496365	7.34299	0.568787
734400	0.95146514085127498	0.0033546766785226109	7.34399	0.569612
734500	0.95229158823371163	0.0033423786951859258	7.34499	0.570439
734600	0.95311910539598244	0.003330114125931189	7.34599	0.571267
734700	0.95394769328401474	0.0033178829330300784	7.34699	0.572095
734800	0.95477735284377052	0.0033056850785817948	7.34799	0.572925
734900	0.95560808502124828	0.0032935205245138107	7.34899	0.573756
735000	0.95643989076248148	0.0032813892325826094	7.34999	0.574588
735100	0.95727277101354302	0.0032692911643744317	7.35099	0.575421
735200	0.95810672672054231	0.0032572262813060225	7.35199	0.576255
735300	0.95894175882962829	0.0032451945446253733	7.35299	0.57709
735400	0.95977786828698874	0.0032331959154124875	7.35399	0.577926
735500	0.96061505603885278	0.0032212303545801138	7.35499	0.578763
735600	0.96145332303149134	0.003209297822874521	7.35599	0.579602
735700	0.96229267021121656	0.00319739828087624	7.35699	0.580441
735800	0.96313309852438445	0.0031855316890008339	7.35799	0.581282
735900	0.96397460891739473	0.0031736980074996532	7.35899	0.582123
736000	0.96481720233669344	0.003161897196460599	7.35999	0.582966
736100	0.96566087972877035	0.0031501292158088857	7.36099	0.58381
736200	0.9665056420401632	0.0031383940253078158	7.36199	0.584655
736300	0.9673514902174577	0.0031266915845595405	7.36299	0.5855
736400	0.96819842520728672	0.0031150218530058408	7.36399	0.586347
736500	0.96904644795633499	0.0031033847899288865	7.36499	0.587196
736600	0.96989555941133698	0.0030917803544520213	7.36599	0.588045
736700	0.97074576051907879	0.0030802085055405362	7.36699	0.588895
736800	0.97159705222640014	0.0030686692020024434	7.36799	0.589746
736900	0.97244943548019336	0.0030571624024892676	7.36899	0.590599
737000	0.97330291122740586	0.0030456880654968093	7.36999	0.591452
737100	0.97415748041504202	0.0030342461493659484	7.37099	0.592307
737200	0.97501314399016248	0.0030228366122834146	7.37199	0.593163
737300	0.97586990289988551	0.0030114594122825841	7.37299	0.59402
737400	0.9767277580913909	0.0030001145072442582	7.37399	0.594878
737500	0.97758671051191626	0.0029888018548974611	7.37499	0.595737
737600	0.97844676110876105	0.0029775214128202341	7.37599	0.596597
737700	0.97930791082928903	0.0029662731384404164	7.37699	0.597458
737800	0.98017016062092666	0.0029550569890364523	7.37799	0.59832
737900	0.98103351143116591	0.0029438729217381859	7.37899	0.599184
738000	0.98189796420756448	0.0029327208935276548	7.37999	0.600048
738100	0.98276351989774813	0.0029216008612398892	7.38099	0.600914
738200	0.98363017944941178	0.0029105127815637231	7.38199	0.601781
738300	0.98449794381031963	0.0028994566110425832	7.38299	0.602648
738400	0.98536681392830638	0.0028884323060753029	7.38399	0.603517
738500	0.98623679075128057	0.0028774398229169233	7.38499	0.604387
738600	0.98710787522722621	0.0028664791176795071	7.38599	0.605259
738700	0.98798006830419971	0.0028555501463329324	7.38699	0.606131
738800	0.98885337093033465	0.0028446528647057207	7.38799	0.607004
738900	0.98972778405384321	0.0028337872284858309	7.38899	0.607879
739000	0.99060330862301615	0.002822953193221487	7.38999	0.608754
739100	0.9914799455862241	0.002812150714321979	7.39099	0.609631
739200	0.99235769589192202	0.0028013797470584885	7.39199	0.610509
739300	0.99323656048864639	0.0027906402465648988	7.39299	0.611388
739400	0.99411654032501906	0.0027799321678386099	7.39399	0.612268
739500	0.99499763634974769	0.0027692554657413704	7.39499	0.613149
739600	0.99587984951162811	0.0027586100950000849	7.39599	0.614031
739700	0.99676318075954606	0.0027479960102076372	7.39699	0.614915
739800	0.99764763104247622	0.002737413165823716	7.39799	0.615799
739900	0.99853320130948631	0.002726861516175634	7.39899	0.616685
740000	0.99941989250973784	0.0027163410154591593	7.39999	0.617572
740100	1.0003077055924872	0.0027058516177393389	7.40099	0.618459
740200	1.0011966415070885	0.0026953932769513203	7.40199	0.619348
740300	1.0020867012029926	0.0026849659469011852	7.40299	0.620238
740400	1.0029778856297509	0.0026745695812667733	7.40399	0.62113
740500	1.0038701957370166	0.002664204133598518	7.40499	0.622022
740600	1.0047636324745441	0.0026538695573202751	7.40599	0.622916
740700	1.0056581967921965	0.0026435658057301506	7.40699	0.62381
740800	1.0065538896399389	0.00263329283200134	7.40799	0.624706
740900	1.007450711967846	0.0026230505891829572	7.40899	0.625603
741000	1.0083486647261024	0.0026128390302008748	7.40999	0.626501
741100	1.009247748865004	0.0026026581078585471	7.41099	0.6274
741200	1.0101479653349583	0.0025925077748378644	7.41199	0.6283
741300	1.0110493150864877	0.0025823879836999728	7.41299	0.629202
741400	1.0119517990702349	0.0025722986868861285	7.41399	0.630104
741500	1.0128554182369567	0.00256223983671852	7.41499	0.631008
741600	1.0137601735375288	0.0025522113854011164	7.41599	0.631913
741700	1.0146660659229529	0.0025422132850205169	7.41699	0.632819
741800	1.015573096344349	0.0025322454875467727	7.41799	0.633726
741900	1.0164812657529667	0.0025223079448342353	7.41899	0.634634
742000	1.0173905751001797	0.00251240060862241	7.41999	0.635543
742100	1.018301025337494	0.0025025234305367842	7.42099	0.636454
742200	1.0192126174165399	0.0024926763620896795	7.42199	0.637365
742300	1.0201253522890867	0.0024828593546810953	7.42299	0.638278
742400	1.0210392309070371	0.0024730723595995483	7.42399	0.639192
742500	1.0219542542224258	0.0024633153280229228	7.42499	0.640107
742600	1.0228704231874297	0.0024535882110193158	7.42599	0.641024
742700	1.0237877387543632	0.0024438909595478819	7.42699	0.641941
742800	1.0247062018756881	0.0024342235244596846	7.42799	0.642859
742900	1.0256258135040026	0.0024245858564985365	7.42899	0.643779
743000	1.0265465745920559	0.0024149779063018574	7.42999	0.6447
743100	1.0274684860927452	0.0024053996244015109	7.43099	0.645622
743200	1.0283915489591144	0.0023958509612246569	7.43199	0.646545
743300	1.0293157641443604	0.0023863318670946068	7.43299	0.647469
743400	1.0302411326018341	0.0023768422922316691	7.43399	0.648395
743500	1.0311676552850444	0.0023673821867539989	7.43499	0.649321
743600	1.0320953331476559	0.0023579515006784454	7.43599	0.650249
743700	1.0330241671434925	0.002348550183921405	7.43699	0.651178
743800	1.0339541582265441	0.002339178186299677	7.43799	0.652108
743900	1.0348853073509601	0.0023298354575313012	7.43899	0.653039
744000	1.0358176154710603	0.0023205219472364259	7.43999	0.653971
744100	1.0367510835413296	0.002311237604938148	7.44099	0.654905
744200	1.0376857125164258	0.0023019823800633685	7.44199	0.65584
744300	1.0386215033511763	0.0022927562219436409	7.44299	0.656775
744400	1.0395584570005858	0.0022835590798160267	7.44399	0.657712
744500	1.0404965744198376	0.0022743909028239495	7.44499	0.658651
744600	1.0414358565642912	0.0022652516400180392	7.44599	0.65959
744700	1.0423763043894858	0.0022561412403569957	7.44699	0.66053
744800	1.0433179188511525	0.0022470596527084299	7.44799	0.661472
744900	1.0442607009052003	0.0022380068258497235	7.44899	0.662415
745000	1.0452046515077285	0.0022289827084688791	7.44999	0.663359
745100	1.0461497716150259	0.0022199872491653703	7.45099	0.664304
745200	1.0470960621835768	0.0022110203964509994	7.45199	0.66525
745300	1.0480435241700592	0.0022020820987507413	7.45299	0.666198
745400	1.0489921585313449	0.0021931723044036097	7.45399	0.667147
745500	 1.04994196622451	0.0021842909616634938	7.45499	0.668096
745600	1.0508929482068328	0.0021754380187000164	7.45599	0.669047
745700	1.0518451054357931	0.0021666134235993908	7.45699	0.67
745800	1.0527984388690761	0.0021578171243652675	7.45799	0.670953
745900	1.0537529494645776	0.0021490490689195841	7.45899	0.671908
746000	1.0547086381804063	0.0021403092051034234	7.45999	0.672863
746100	1.055665505974883	0.0021315974806778546	7.46099	0.67382
746200	1.0566235538065452	0.0021229138433247951	7.46199	0.674778
746300	1.0575827826341491	0.002114258240647857	7.46299	0.675738
746400	1.0585431934166696	0.0021056306201731939	7.46399	0.676698
746500	1.0595047871133085	0.0020970309293503546	7.46499	0.67766
746600	1.0604675646834918	0.0020884591155531313	7.46599	0.678622
746700	1.0614315270868746	0.0020799151260804103	7.46699	0.679586
746800	1.062396675283342	0.0020713989081570208	7.46799	0.680552
746900	1.0633630102330132	0.00206291040893458	7.46899	0.681518
747000	1.0643305328962438	0.0020544495754923533	7.46999	0.682486
747100	1.0652992442336273	0.0020460163548380863	7.47099	0.683454
747200	1.0662691452059989	0.0020376106939088597	7.47199	0.684424
747300	1.0672402367744354	0.0020292325395719376	7.47299	0.685395
747400	1.0682125199002608	0.0020208818386256121	7.47399	0.686368
747500	1.0691859955450507	0.0020125585378000521	7.47499	0.687341
747600	1.0701606646706272	0.0020042625837581444	7.47599	0.688316
747700	1.0711365282390701	0.0019959939230963391	7.47699	0.689292
747800	1.0721135872127163	0.0019877525023454948	7.47799	0.690269
747900	1.0730918425541569	0.0019795382679717263	7.47899	0.691247
748000	1.0740712952262499	0.0019713511663772389	7.47999	0.692227
748100	1.0750519461921173	0.0019631911439011774	7.48099	0.693207
748200	1.0760337964151465	0.0019550581468204689	7.48199	0.694189
748300	1.0770168468589956	0.0019469521213506598	7.48299	0.695172
748400	1.078001098487597	0.0019388730136467565	7.48399	0.696157
748500	1.0789865522651563	0.0019308207698040679	7.48499	0.697142
748600	1.0799732091561582	0.0019227953358590408	7.48599	0.698129
748700	1.0809610701253691	0.0019147966577901041	7.48699	0.699117
748800	1.081950136137837	0.0019068246815184997	7.48799	0.700106
748900	1.0829404081588994	0.0018988793529091221	7.48899	0.701096
749000	1.0839318871541801	0.001890960617771352	7.48999	0.702088
749100	1.0849245740895963	0.0018830684218598976	7.49099	0.70308
749200	1.0859184699313584	0.0018752027108756204	7.49199	0.704074
749300	1.0869135756459782	0.0018673634304663745	7.49299	0.705069
749400	1.0879098922002639	0.0018595505262278358	7.49399	0.706066
749500	1.0889074205613301	0.001851763943704336	7.49499	0.707063
749600	1.0899061616965957	0.0018440036283896909	7.49599	0.708062
749700	1.0909061165737892	0.001836269525728031	7.49699	0.709062
749800	1.0919072861609518	0.0018285615811146302	7.49799	0.710063
749900	1.0929096714264381	0.0018208797398967327	7.49899	0.711066
750000	1.0939132733389236	0.0018132239473743809	7.49999	0.712069
750100	1.0949180928673998	0.0018055941488012389	7.50099	0.713074
750200	1.0959241309811858	0.0017979902893854205	7.50199	0.71408
750300	1.0969313886499257	0.0017904123142903096	7.50299	0.715087
750400	1.0979398668435938	0.0017828601686353826	7.50399	0.716096
750500	1.0989495665324962	0.0017753337974970322	7.50499	0.717106
750600	1.099960488687274	0.0017678331459093852	7.50599	0.718117
750700	1.1009726342789103	0.0017603581588651242	7.50699	0.719129
750800	1.1019860042787251	0.001752908781316301	7.50799	0.720142
750900	1.1030005996583852	0.0017454849581751575	7.50899	0.721157
751000	1.1040164213899049	0.0017380866343149437	7.50999	0.722173
751100	1.1050334704456497	0.00173071375457072	7.51099	0.72319
751200	1.1060517477983394	0.0017233662637401864	7.51199	0.724208
751300	1.107071254421047	0.0017160441065844794	7.51299	0.725228
751400	1.1080919912872083	0.0017087472278289938	7.51399	0.726248
751500	1.1091139593706212	0.0017014755721641852	7.51499	0.72727
751600	1.1101371596454503	0.0016942290842463829	7.51599	0.728294
751700	1.1111615930862293	0.0016870077086985913	7.51699	0.729318
751800	1.1121872606678636	0.0016798113901113014	7.51799	0.730344
751900	1.1132141633656343	0.0016726400730432873	7.51899	0.731371
752000	1.1142423021552006	0.0016654937020224149	7.51999	0.732399
752100	1.1152716780126033	0.0016583722215464405	7.52099	0.733428
752200	1.1163022919142707	0.00165127557608381	7.52199	0.734459
752300	1.1173341448370151	0.0016442037100744609	7.52299	0.735491
752400	1.1183672377580436	0.0016371565679306128	7.52399	0.736524
752500	1.1194015716549555	0.0016301340940375684	7.52499	0.737558
752600	1.1204371475057489	0.0016231362327545058	7.52599	0.738594
752700	1.1214739662888225	0.0016161629284152702	7.52699	0.739631
752800	1.1225120289829775	0.0016092141253291642	7.52799	0.740669
752900	1.1235513365674263	0.0016022897677817408	7.52899	0.741708
753000	1.1245918900217904	0.0015953898000355868	7.52999	0.742749
753100	1.1256336903261033	0.0015885141663311121	7.53099	0.74379
753200	1.1266767384608172	0.0015816628108873329	7.53199	0.744834
753300	1.1277210354068052	0.0015748356779026541	7.53299	0.745878
753400	1.128766582145365	0.001568032711555653	7.53399	0.746923
753500	1.1298133796582175	0.0015612538560058585	7.53499	0.74797
753600	1.1308614289275198	0.001554499055394529	7.53599	0.749018
753700	1.1319107309358578	0.0015477682538454281	7.53699	0.750068
753800	1.1329612866662577	0.0015410613954656021	7.53799	0.751118
753900	1.1340130971021849	0.001534378424346149	7.53899	0.75217
754000	1.1350661632275494	0.0015277192845629937	7.53999	0.753223
754100	1.1361204860267062	0.0015210839201776562	7.54099	0.754277
754200	1.1371760664844632	0.001514472275238019	7.54199	0.755333
754300	1.138232905586082	0.0015078842937790954	7.54299	0.75639
754400	1.1392910043172804	0.0015013199198237934	7.54399	0.757448
754500	1.1403503636642385	0.0014947790973836759	7.54499	0.758507
754600	1.1414109846136002	0.0014882617704597239	7.54599	0.759568
754700	1.1424728681524781	0.0014817678830430956	7.54699	0.76063
754800	1.1435360152684517	0.0014752973791158819	7.54799	0.761693
754900	1.1446004269495811	0.0014688502026518648	7.54899	0.762758
755000	1.145666104184401	0.0014624262976172672	7.54999	0.763823
755100	1.1467330479619264	0.0014560256079715094	7.55099	0.76489
755200	1.1478012592716595	0.0014496480776679515	7.55199	0.765958
755300	1.1488707391035915	0.0014432936506546493	7.55299	0.767028
755400	1.1499414884482058	0.0014369622708750971	7.55399	0.768099
755500	1.1510135082964765	0.001430653882268965	7.55499	0.769171
755600	1.1520867996398827	0.0014243684287728528	7.55599	0.770244
755700	1.1531613634704037	0.0014181058543210232	7.55699	0.771319
755800	1.1542372007805246	0.0014118661028461406	7.55799	0.772395
755900	1.155314312563239	0.0014056491182800061	7.55899	0.773472
756000	1.1563926998120573	0.0013994548445542942	7.55999	0.77455
756100	1.1574723635210038	0.0013932832256012828	7.56099	0.77563
756200	1.158553304684623	0.0013871342053545851	7.56199	0.776711
756300	1.159635524297985	0.0013810077277498765	7.56299	0.777793
756400	1.160719023356686	0.0013749037367256185	7.56399	0.778876
756500	1.1618038028568549	0.0013688221762237869	7.56499	0.779961
756600	1.1628898637951544	0.0013627629901905888	7.56599	0.781047
756700	1.1639772071687828	0.0013567261225771864	7.56699	0.782135
756800	1.1650658339754845	0.0013507115173404117	7.56799	0.783223
756900	1.1661557452135489	0.0013447191184434814	7.56899	0.784313
757000	1.1672469418818132	0.0013387488698567141	7.56999	0.785404
757100	1.1683394249796673	0.0013328007155582373	7.57099	0.786497
757200	1.1694331955070583	0.0013268745995346973	7.57199	0.787591
757300	1.1705282544644937	0.0013209704657819669	7.57299	0.788686
757400	1.1716246028530444	0.0013150882583058494	7.57399	0.789782
757500	1.1727222416743499	0.0013092279211227823	7.57499	0.79088
757600	1.1738211719306195	0.0013033893982605318	7.57599	0.791979
757700	1.1749213946246395	0.0012975726337589005	7.57699	0.793079
757800	1.1760229107597711	0.0012917775716704122	7.57799	0.794181
757900	1.1771257213399633	0.001286004156061014	7.57899	0.795283
758000	1.1782298273697458	0.0012802523310107619	7.57999	0.796388
758100	1.1793352298542401	0.0012745220406145126	7.58099	0.797493
758200	1.1804419297991646	0.0012688132289826086	7.58199	0.7986
758300	1.1815499282108293	0.0012631258402415625	7.58299	0.799708
758400	1.182659226096149	0.0012574598185347394	7.58399	0.800817
758500	1.1837698244626431	0.001251815108023037	7.58499	0.801928
758600	1.1848817243184389	0.0012461916528855599	7.58599	0.80304
758700	1.1859949266722736	0.0012405893973203002	7.58699	0.804153
758800	1.1871094325335052	0.0012350082855448043	7.58799	0.805267
758900	1.1882252429121085	0.001229448261796848	7.58899	0.806383
759000	1.1893423588186838	0.0012239092703350983	7.58999	0.8075
759100	1.1904607812644579	0.0012183912554397827	7.59099	0.808619
759200	1.1915805112612872	0.0012128941614133533	7.59199	0.809738
759300	1.192701549821666	0.0012074179325811459	7.59299	0.810859
759400	1.1938238979587279	0.0012019625132920373	7.59399	0.811982
759500	1.1949475566862489	0.0011965278479191019	7.59499	0.813105
759600	1.1960725270186476	0.0011911138808602647	7.59599	0.81423
759700	1.1971988099709985	0.001185720556538952	7.59699	0.815357
759800	1.1983264065590269	0.00118034781940474	7.59799	0.816484
759900	1.1994553177991181	0.0011749956139340022	7.59899	0.817613
760000	1.2005855447083189	0.0011696638846305514	7.59999	0.818744
760100	1.2017170883043431	0.001164352576026279	7.60099	0.819875
760200	1.2028499496055722	0.0011590616326817964	7.60199	0.821008
760300	1.2039841296310614	0.0011537909991870667	7.60299	0.822142
760400	1.2051196294005444	0.0011485406201620467	7.60399	0.823278
760500	1.2062564499344373	0.0011433104402573092	7.60499	0.824414
760600	1.2073945922538407	0.0011381004041546713	7.60599	0.825553
760700	1.208534057380543	0.001132910456567828	7.60699	0.826692
760800	1.2096748463370282	0.0011277405422429644	7.60799	0.827833
760900	1.2108169601464762	0.0011225906059593894	7.60899	0.828975
761000	1.2119603998327673	0.0011174605925301428	7.60999	0.830118
761100	1.2131051664204879	0.0011123504468026153	7.61099	0.831263
761200	1.214251260934931	0.001107260113659161	7.61199	0.832409
761300	1.2153986844021047	0.0011021895380177065	7.61299	0.833557
761400	1.2165474378487324	0.0010971386648323631	7.61399	0.834706
761500	1.2176975223022612	0.0010921074390940252	7.61499	0.835856
761600	1.2188489387908583	0.001087095805830977	7.61599	0.837007
761700	1.2200016883434199	0.0010821037101094914	7.61699	0.83816
761800	1.2211557719895796	0.0010771310970344259	7.61799	0.839314
761900	1.222311190759702	0.0010721779117498229	7.61899	0.840469
762000	1.2234679456848951	0.0010672440994394937	7.61999	0.841626
762100	1.2246260377970113	0.0010623296053276119	7.62099	0.842784
762200	1.2257854681286495	0.0010574343746792977	7.62199	0.843944
762300	1.2269462377131628	0.0010525583528012044	7.62299	0.845104
762400	1.228108347584661	0.0010477014850420992	7.62399	0.846267
762500	1.2292717987780113	0.0010428637167934408	7.62499	0.84743
762600	1.2304365923288483	0.0010380449934899523	7.62599	0.848595
762700	1.2316027292735756	0.0010332452606102041	7.62699	0.849761
762800	1.2327702106493654	0.0010284644636771724	7.62799	0.850928
762900	1.2339390374941692	0.0010237025482588119	7.62899	0.852097
763000	1.2351092108467201	0.0010189594599686236	7.62999	0.853268
763100	1.2362807317465321	0.0010142351444662149	7.63099	0.854439
763200	1.237453601233909	0.0010095295474578559	7.63199	0.855612
763300	1.2386278203499486	0.0010048426146970395	7.63299	0.856786
763400	1.2398033901365435	0.0010001742919850357	7.63399	0.857962
763500	1.2409803116363869	0.00099552452517144259	7.63499	0.859139
763600	1.242158585892978	0.00099089326015473224	7.63599	0.860317
763700	1.2433382139506246	0.00098628044288279985	7.63699	0.861497
763800	1.2445191968544453	0.00098168601935350345	7.63799	0.862678
763900	1.2457015356503787	0.00097710993561520736	7.63899	0.86386
764000	1.2468852313851795	0.0009725521377673184	7.63999	0.865044
764100	1.2480702851064318	0.00096801257196082048	7.64099	0.866229
764200	1.2492566978625459	0.00096349118439880452	7.64199	0.867415
764300	1.2504444707027651	0.00095898792133699987	7.64299	0.868603
764400	1.2516336046771732	0.00095450272908430018	7.64399	0.869792
764500	1.2528241008366896	0.0009500355540032864	7.64499	0.870983
764600	1.254015960233082	0.00094558634251074676	7.64599	0.872174
764700	1.2552091839189685	0.00094115504107819645	7.64699	0.873368
764800	1.2564037729478184	0.00093674159623238979	7.64799	0.874562
764900	1.2575997283739611	0.00093234595455583477	7.64899	0.875758
765000	1.2587970512525812	0.00092796806268730244	7.64999	0.876956
