# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K40.000_y0.000_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                   40, y=9.99999999999999929293e-41, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92208e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
822100	0.010757839376137501	1.6680338175248288e-167	-8.221	39.9892
822200	0.010747086913888515	1.6587101935504952e-167	-8.222	39.9893
822300	0.010736345198727345	1.6494381389673339e-167	-8.223	39.9893
822400	0.010725614219912269	1.6402173720644179e-167	-8.224	39.9893
822500	0.0107148939667123	1.6310476126471478e-167	-8.225	39.9893
822600	0.010704184428407202	1.6219285820292386e-167	-8.226	39.9893
822700	0.010693485594287426	1.6128600030247454e-167	-8.227	39.9893
822800	0.010682797453654136	1.6038415999401217e-167	-8.228	39.9893
822900	0.010672119995819183	1.5948730985663299e-167	-8.229	39.9893
823000	0.010661453210105112	1.5859542261709883e-167	-8.23	39.9893
823100	0.010650797085845135	1.5770847114905559e-167	-8.231	39.9893
823200	0.010640151612383152	1.5682642847225635e-167	-8.232	39.9894
823300	0.010629516779073657	1.5594926775178786e-167	-8.233	39.9894
823400	0.010618892575281829	1.5507696229730177e-167	-8.234	39.9894
823500	0.01060827899038346	1.54209485562249e-167	-8.235	39.9894
823600	0.010597676013764963	1.5334681114311891e-167	-8.236	39.9894
823700	0.010587083634823377	1.5248891277868169e-167	-8.237	39.9894
823800	0.010576501842966303	1.516357643492351e-167	-8.238	39.9894
823900	0.010565930627611944	1.5078733987585526e-167	-8.239	39.9894
824000	0.010555369978189092	1.4994361351965063e-167	-8.24	39.9894
824100	0.010544819884137102	1.491045595810208e-167	-8.241	39.9895
824200	0.010534280334905888	1.4827015249891805e-167	-8.242	39.9895
824300	0.010523751319955874	1.474403668501139e-167	-8.243	39.9895
824400	0.010513232828758061	1.4661517734846853e-167	-8.244	39.9895
824500	0.010502724850793935	1.4579455884420445e-167	-8.245	39.9895
824600	0.010492227375555557	1.4497848632318383e-167	-8.246	39.9895
824700	0.010481740392545423	1.441669349061895e-167	-8.247	39.9895
824800	0.010471263891276558	1.4335987984820984e-167	-8.248	39.9895
824900	0.010460797861272455	1.4255729653772745e-167	-8.249	39.9895
825000	0.010450342292067075	1.4175916049601103e-167	-8.25	39.9895
825100	0.010439897173204867	1.4096544737641138e-167	-8.251	39.9896
825200	0.010429462494240696	1.4017613296366103e-167	-8.252	39.9896
825300	0.010419038244739895	1.3939119317317755e-167	-8.253	39.9896
825400	0.010408624414278207	1.3861060405036998e-167	-8.254	39.9896
825500	0.010398220992441802	1.3783434176994967e-167	-8.255	39.9896
825600	0.010387827968827253	1.3706238263524385e-167	-8.256	39.9896
825700	0.010377445333041541	1.3629470307751344e-167	-8.257	39.9896
825800	0.010367073074702025	1.3553127965527377e-167	-8.258	39.9896
825900	0.010356711183436436	1.3477208905361991e-167	-8.259	39.9896
826000	0.010346359648882898	1.3401710808355405e-167	-8.26	39.9897
826100	0.010336018460689884	1.3326631368131781e-167	-8.261	39.9897
826200	0.010325687608516191	1.3251968290772657e-167	-8.262	39.9897
826300	0.010315367082030952	1.3177719294750852e-167	-8.263	39.9897
826400	0.010305056870913669	1.3103882110864676e-167	-8.264	39.9897
826500	0.010294756964854117	1.303045448217244e-167	-8.265	39.9897
826600	0.010284467353552392	1.2957434163927344e-167	-8.266	39.9897
826700	0.01027418802671887	1.2884818923512711e-167	-8.267	39.9897
826800	0.010263918974074226	1.2812606540377542e-167	-8.268	39.9897
826900	0.010253660185349409	1.2740794805972402e-167	-8.269	39.9897
827000	0.010243411650285639	1.2669381523685643e-167	-8.27	39.9898
827100	0.010233173358634372	1.2598364508779968e-167	-8.271	39.9898
827200	0.010222945300157322	1.2527741588329341e-167	-8.272	39.9898
827300	0.010212727464626415	1.2457510601156153e-167	-8.273	39.9898
827400	0.010202519841823824	1.2387669397768829e-167	-8.274	39.9898
827500	0.010192322421541928	1.2318215840299655e-167	-8.275	39.9898
827600	0.010182135193583295	1.224914780244298e-167	-8.276	39.9898
827700	0.010171958147760708	1.2180463169393756e-167	-8.277	39.9898
827800	0.010161791273897115	1.2112159837786331e-167	-8.278	39.9898
827900	0.010151634561825646	1.2044235715633614e-167	-8.279	39.9898
828000	0.010141488001389585	1.1976688722266604e-167	-8.28	39.9899
828100	0.010131351582442369	1.1909516788274098e-167	-8.281	39.9899
828200	0.010121225294847578	1.1842717855442809e-167	-8.282	39.9899
828300	0.010111109128478922	1.177628987669783e-167	-8.283	39.9899
828400	0.010101003073220243	1.1710230816043308e-167	-8.284	39.9899
828500	0.010090907118965473	1.16445386485035e-167	-8.285	39.9899
828600	0.010080821255618672	1.1579211360064087e-167	-8.286	39.9899
828700	0.010070745473093969	1.1514246947613845e-167	-8.287	39.9899
828800	0.010060679761315567	1.1449643418886599e-167	-8.288	39.9899
828900	0.010050624110217777	1.1385398792403449e-167	-8.289	39.9899
829000	0.010040578509744932	1.1321511097415359e-167	-8.29	39.99
829100	0.01003054294985143	1.1257978373845992e-167	-8.291	39.99
829200	0.010020517420501715	1.119479867223486e-167	-8.292	39.99
829300	0.010010501911670258	1.1131970053680779e-167	-8.293	39.99
829400	0.010000496413341551	1.1069490589785615e-167	-8.294	39.99
829500	0.0099905009155100907	1.100735836259832e-167	-8.295	39.99
829600	0.0099805154081803685	1.0945571464559292e-167	-8.296	39.99
829700	0.0099705398813668914	1.0884127998444928e-167	-8.297	39.99
829800	0.009960574325094132	1.0823026077312601e-167	-8.298	39.99
829900	0.009950618729396522	1.0762263824445836e-167	-8.299	39.99
830000	0.0099406730843184729	1.070183937329978e-167	-8.3	39.9901
830100	0.0099307373799143294	1.0641750867447002e-167	-8.301	39.9901
830200	0.0099208116062483916	1.0581996460523518e-167	-8.302	39.9901
830300	0.009910895753394891	1.0522574316175137e-167	-8.303	39.9901
830400	0.009900989811437973	1.0463482608004098e-167	-8.304	39.9901
830500	0.00989109377047169	1.0404719519515927e-167	-8.305	39.9901
830600	0.0098812076205999997	1.034628324406661e-167	-8.306	39.9901
830700	0.0098713313519367581	1.0288171984810101e-167	-8.307	39.9901
830800	0.0098614649546056865	1.0230383954645976e-167	-8.308	39.9901
830900	0.0098516084187403839	1.0172917376167457e-167	-8.309	39.9901
831000	0.009841761734484325	1.0115770481609692e-167	-8.31	39.9902
831100	0.0098319248919908203	1.0058941512798274e-167	-8.311	39.9902
831200	0.0098220978814230302	1.0002428721098086e-167	-8.312	39.9902
831300	0.0098122806929539369	9.9462303673623187e-168	-8.313	39.9902
831400	0.009802473316766357	9.890344721881868e-168	-8.314	39.9902
831500	0.0097926757430529046	9.8347700643349241e-168	-8.315	39.9902
831600	0.0097828879620160264	9.7795046837368477e-168	-8.316	39.9902
831700	0.0097731099638679233	9.7245468783902904e-168	-8.317	39.9902
831800	0.0097633417388305974	9.6698949558355956e-168	-8.318	39.9902
831900	0.0097535832771358209	9.6155472328014852e-168	-8.319	39.9902
832000	0.0097438345690251341	9.5615020351559331e-168	-8.32	39.9903
832100	0.0097340956047498317	9.507757697857342e-168	-8.321	39.9903
832200	0.0097243663745709454	9.4543125649059963e-168	-8.322	39.9903
832300	0.0097146468687592333	9.4011649892957417e-168	-8.323	39.9903
832400	0.0097049370775952083	9.3483133329658844e-168	-8.324	39.9903
832500	0.0096952369913690713	9.2957559667534051e-168	-8.325	39.9903
832600	0.0096855466003807258	9.2434912703454067e-168	-8.326	39.9903
832700	0.0096758658949397894	9.1915176322317738e-168	-8.327	39.9903
832800	0.0096661948653655513	9.1398334496581309e-168	-8.328	39.9903
832900	0.0096565335019869886	9.0884371285790183e-168	-8.329	39.9903
833000	0.0096468817951427376	9.0373270836113049e-168	-8.33	39.9904
833100	0.0096372397351810746	8.9865017379878712e-168	-8.331	39.9904
833200	0.0096276073124599588	8.9359595235115289e-168	-8.332	39.9904
833300	0.0096179845173469565	8.8856988805091644e-168	-8.333	39.9904
833400	0.0096083713402192687	8.8357182577861706e-168	-8.334	39.9904
833500	0.0095987677714637169	8.7860161125810279e-168	-8.335	39.9904
833600	0.0095891738014767386	8.7365909105202212e-168	-8.336	39.9904
833700	0.0095795894206643761	8.687441125573348e-168	-8.337	39.9904
833800	0.0095700146194422266	8.6385652400084216e-168	-8.338	39.9904
833900	0.0095604493882354823	8.5899617443475176e-168	-8.339	39.9904
834000	0.0095508937174789369	8.5416291373225441e-168	-8.34	39.9904
834100	0.0095413475976168904	8.4935659258313022e-168	-8.341	39.9905
834200	0.0095318110191032392	8.4457706248937714e-168	-8.342	39.9905
834300	0.0095222839724014036	8.3982417576085904e-168	-8.343	39.9905
834400	0.0095127664479843395	8.3509778551098215e-168	-8.344	39.9905
834500	0.0095032584363345159	8.303977456523913e-168	-8.345	39.9905
834600	0.0094937599279439257	8.257239108926863e-168	-8.346	39.9905
834700	0.009484270913314042	8.2107613673016489e-168	-8.347	39.9905
834800	0.0094747913829558664	8.1645427944958795e-168	-8.348	39.9905
834900	0.0094653213273898779	8.1185819611796361e-168	-8.349	39.9905
835000	0.0094558607371459952	8.0728774458035489e-168	-8.35	39.9905
835100	0.0094464096027636335	8.027427834557125e-168	-8.351	39.9906
835200	0.0094369679147916687	7.982231721327254e-168	-8.352	39.9906
835300	0.0094275356637884052	7.9372877076569483e-168	-8.353	39.9906
835400	0.0094181128403215859	7.8925944027043015e-168	-8.354	39.9906
835500	0.0094086994349683994	7.8481504232016723e-168	-8.355	39.9906
835600	0.0093992954383154276	7.8039543934150502e-168	-8.356	39.9906
835700	0.0093899008409586669	7.7600049451036856e-168	-8.357	39.9906
835800	0.0093805156335035333	7.716300717479886e-168	-8.358	39.9906
835900	0.0093711398065648138	7.6728403571690273e-168	-8.359	39.9906
836000	0.0093617733507666799	7.6296225181698231e-168	-8.36	39.9906
836100	0.0093524162567426867	7.5866458618147537e-168	-8.361	39.9906
836200	0.0093430685151357218	7.5439090567307041e-168	-8.362	39.9907
836300	0.0093337301165980543	7.5014107787998537e-168	-8.363	39.9907
836400	0.0093244010517912809	7.4591497111207429e-168	-8.364	39.9907
836500	0.0093150813113863432	7.4171245439695118e-168	-8.365	39.9907
836600	0.0093057708860634879	7.3753339747614088e-168	-8.366	39.9907
836700	0.0092964697665122945	7.3337767080124518e-168	-8.367	39.9907
836800	0.0092871779434316338	7.2924514553013242e-168	-8.368	39.9907
836900	0.0092778954075296918	7.2513569352314403e-168	-8.369	39.9907
837000	0.0092686221495239373	7.210491873393248e-168	-8.37	39.9907
837100	0.0092593581601411058	7.1698550023266756e-168	-8.371	39.9907
837200	0.0092501034301172066	7.1294450614838495e-168	-8.372	39.9907
837300	0.0092408579501975004	7.0892607971919415e-168	-8.373	39.9908
837400	0.0092316217111365166	7.0493009626162421e-168	-8.374	39.9908
837500	0.0092223947036980131	7.0095643177234589e-168	-8.375	39.9908
837600	0.0092131769186549906	6.9700496292451224e-168	-8.376	39.9908
837700	0.0092039683467896542	6.93075567064128e-168	-8.377	39.9908
837800	0.0091947689788934236	6.8916812220643125e-168	-8.378	39.9908
837900	0.0091855788057669408	6.8528250703229924e-168	-8.379	39.9908
838000	0.0091763978182200345	6.8141860088467002e-168	-8.38	39.9908
838100	0.0091672260070717101	6.7757628376498256e-168	-8.381	39.9908
838200	0.0091580633631501585	6.7375543632963762e-168	-8.382	39.9908
838300	0.0091489098772927265	6.6995593988647705e-168	-8.383	39.9909
838400	0.0091397655403459375	6.6617767639128165e-168	-8.384	39.9909
838500	0.0091306303431654533	6.6242052844428319e-168	-8.385	39.9909
838600	0.0091215042766160694	6.5868437928670516e-168	-8.386	39.9909
838700	0.0091123873315717089	6.5496911279730951e-168	-8.387	39.9909
838800	0.0091032794989154512	6.5127461348897016e-168	-8.388	39.9909
838900	0.0090941807695394464	6.4760076650526065e-168	-8.389	39.9909
839000	0.0090850911343449692	6.4394745761706348e-168	-8.39	39.9909
839100	0.0090760105842423947	6.4031457321919155e-168	-8.391	39.9909
839200	0.009066939110151143	6.3670200032703376e-168	-8.392	39.9909
839300	0.0090578767029997637	6.3310962657321261e-168	-8.393	39.9909
839400	0.0090488233537258465	6.2953734020426431e-168	-8.394	39.991
839500	0.0090397790532760411	6.2598503007733492e-168	-8.395	39.991
839600	0.0090307437926060389	6.2245258565689066e-168	-8.396	39.991
839700	0.0090217175626805795	6.189398970114517e-168	-8.397	39.991
839800	0.0090127003544734387	6.1544685481033685e-168	-8.398	39.991
839900	0.0090036921589674059	6.1197335032043048e-168	-8.399	39.991
840000	0.0089946929671542806	6.085192754029636e-168	-8.4	39.991
840100	0.0089857027700348743	6.0508452251031436e-168	-8.401	39.991
840200	0.0089767215586189844	6.0166898468282207e-168	-8.402	39.991
840300	0.0089677493239253905	5.9827255554562054e-168	-8.403	39.991
840400	0.0089587860569818739	5.948951293054889e-168	-8.404	39.991
840500	0.0089498317488251686	5.9153660074771721e-168	-8.405	39.9911
840600	0.0089408863905009479	5.881968652329895e-168	-8.406	39.9911
840700	0.0089319499730638689	5.8487581869428129e-168	-8.407	39.9911
840800	0.0089230224875775088	5.8157335763377884e-168	-8.408	39.9911
840900	0.0089141039251143736	5.7828937911980793e-168	-8.409	39.9911
841000	0.0089051942767559168	5.7502378078378442e-168	-8.41	39.9911
841100	0.0088962935335924788	5.7177646081717752e-168	-8.411	39.9911
841200	0.0088874016867233133	5.6854731796849143e-168	-8.412	39.9911
841300	0.0088785187272565711	5.6533625154026046e-168	-8.413	39.9911
841400	0.0088696446463092972	5.6214316138606398e-168	-8.414	39.9911
841500	0.0088607794350073973	5.5896794790755106e-168	-8.415	39.9911
841600	0.0088519230844856783	5.5581051205148804e-168	-8.416	39.9911
841700	0.0088430755858877903	5.5267075530681575e-168	-8.417	39.9912
841800	0.0088342369303662221	5.4954857970172721e-168	-8.418	39.9912
841900	0.0088254071090823113	5.4644388780075651e-168	-8.419	39.9912
842000	0.0088165861132062408	5.4335658270188582e-168	-8.42	39.9912
842100	0.008807773933917025	5.4028656803366658e-168	-8.421	39.9912
842200	0.0087989705624024767	5.3723374795235633e-168	-8.422	39.9912
842300	0.0087901759898592231	5.3419802713907138e-168	-8.423	39.9912
842400	0.0087813902074927001	5.3117931079695381e-168	-8.424	39.9912
842500	0.008772613206517111	5.2817750464835284e-168	-8.425	39.9912
842600	0.0087638449781554592	5.2519251493202276e-168	-8.426	39.9912
842700	0.0087550855136395156	5.2222424840033466e-168	-8.427	39.9912
842800	0.0087463348042098217	5.1927261231650167e-168	-8.428	39.9913
842900	0.0087375928411156534	5.1633751445182367e-168	-8.429	39.9913
843000	0.0087288596156150627	5.1341886308294148e-168	-8.43	39.9913
843100	0.008720135118974813	5.1051656698910613e-168	-8.431	39.9913
843200	0.0087114193424704042	5.0763053544946721e-168	-8.432	39.9913
843300	0.0087027122773860634	5.0476067824036985e-168	-8.433	39.9913
843400	0.0086940139150147224	5.0190690563266957e-168	-8.434	39.9913
843500	0.0086853242466580285	4.9906912838906091e-168	-8.435	39.9913
843600	0.0086766432636263026	4.9624725776141884e-168	-8.436	39.9913
843700	0.0086679709572385633	4.9344120548815694e-168	-8.437	39.9913
843800	0.0086593073188224994	4.9065088379159526e-168	-8.438	39.9913
843900	0.0086506523397144857	4.8787620537534673e-168	-8.439	39.9913
844000	0.0086420060112595235	4.8511708342171506e-168	-8.44	39.9914
844100	0.0086333683248112966	4.8237343158910736e-168	-8.441	39.9914
844200	0.0086247392717321101	4.7964516400945936e-168	-8.442	39.9914
844300	0.0086161188433929205	4.7693219528567583e-168	-8.443	39.9914
844400	0.0086075070311732952	4.7423444048908304e-168	-8.444	39.9914
844500	0.0085989038264614147	4.7155181515689663e-168	-8.445	39.9914
844600	0.008590309220654067	4.6888423528969969e-168	-8.446	39.9914
844700	0.0085817232051566533	4.6623161734893906e-168	-8.447	39.9914
844800	0.0085731457713831682	4.6359387825443096e-168	-8.448	39.9914
844900	0.0085645769107561692	4.6097093538188049e-168	-8.449	39.9914
845000	0.0085560166147067972	4.5836270656041749e-168	-8.45	39.9914
845100	0.0085474648746747435	4.5576911007014178e-168	-8.451	39.9915
845200	0.0085389216821082914	4.5319006463968052e-168	-8.452	39.9915
845300	0.0085303870284642227	4.5062548944376451e-168	-8.453	39.9915
845400	0.0085218609052078904	4.4807530410081159e-168	-8.454	39.9915
845500	0.0085133433038131825	4.4553942867052524e-168	-8.455	39.9915
845600	0.0085048342157624888	4.4301778365150586e-168	-8.456	39.9915
845700	0.0084963336325467077	4.4051028997887547e-168	-8.457	39.9915
845800	0.0084878415456652746	4.380168690219116e-168	-8.458	39.9915
845900	0.0084793579466261003	4.3553744258170031e-168	-8.459	39.9915
846000	0.0084708828269455787	4.3307193288879454e-168	-8.46	39.9915
846100	0.0084624161781485831	4.3062026260088967e-168	-8.461	39.9915
846200	0.0084539579917684727	4.2818235480050896e-168	-8.462	39.9915
846300	0.0084455082593470621	4.2575813299270308e-168	-8.463	39.9916
846400	0.0084370669724346207	4.2334752110276137e-168	-8.464	39.9916
846500	0.0084286341225898436	4.2095044347393441e-168	-8.465	39.9916
846600	0.0084202097013798948	4.1856682486516976e-168	-8.466	39.9916
846700	0.0084117937003803499	4.1619659044885894e-168	-8.467	39.9916
846800	0.0084033861111752119	4.1383966580859735e-168	-8.468	39.9916
846900	0.0083949869253568798	4.1149597693695478e-168	-8.469	39.9916
847000	0.0083865961345261711	4.0916545023326066e-168	-8.47	39.9916
847100	0.0083782137302922874	4.0684801250139635e-168	-8.471	39.9916
847200	0.0083698397042728436	4.0454359094760417e-168	-8.472	39.9916
847300	0.008361474048093797	4.0225211317830453e-168	-8.473	39.9916
847400	0.0083531167533894939	3.999735071979272e-168	-8.474	39.9916
847500	0.0083447678118026437	3.9770770140675139e-168	-8.475	39.9917
847600	0.0083364272149843016	3.9545462459876142e-168	-8.476	39.9917
847700	0.0083280949545938669	3.9321420595950925e-168	-8.477	39.9917
847800	0.0083197710222990742	3.909863750639907e-168	-8.478	39.9917
847900	0.0083114554097760019	3.887710618745345e-168	-8.479	39.9917
848000	0.0083031481087090311	3.8656819673869915e-168	-8.48	39.9917
848100	0.0082948491107908782	3.8437771038718349e-168	-8.481	39.9917
848200	0.0082865584077225132	3.8219953393174823e-168	-8.482	39.9917
848300	0.0082782759912132433	3.8003359886314814e-168	-8.483	39.9917
848400	0.0082700018529806643	3.778798370490735e-168	-8.484	39.9917
848500	0.0082617359847506223	3.7573818073210599e-168	-8.485	39.9917
848600	0.008253478378257257	3.7360856252768389e-168	-8.486	39.9917
848700	0.0082452290252429585	3.7149091542207654e-168	-8.487	39.9918
848800	0.0082369879174583622	3.6938517277037267e-168	-8.488	39.9918
848900	0.0082287550466623675	3.6729126829447676e-168	-8.489	39.9918
849000	0.0082205304046221103	3.6520913608111796e-168	-8.49	39.9918
849100	0.0082123139831129441	3.6313871057986796e-168	-8.491	39.9918
849200	0.0082041057739184499	3.6107992660117236e-168	-8.492	39.9918
849300	0.0081959057688303968	3.5903271931438838e-168	-8.493	39.9918
849400	0.0081877139596488058	3.5699702424583709e-168	-8.494	39.9918
849500	0.0081795303381818549	3.5497277727686333e-168	-8.495	39.9918
849600	0.0081713548962459217	3.5295991464190619e-168	-8.496	39.9918
849700	0.008163187625665572	3.5095837292658275e-168	-8.497	39.9918
849800	0.0081550285182735317	3.4896808906577793e-168	-8.498	39.9918
849900	0.0081468775659106884	3.4698900034174688e-168	-8.499	39.9919
850000	0.0081387347604260779	3.4502104438222833e-168	-8.5	39.9919
850100	0.0081306000936769082	3.4306415915856487e-168	-8.501	39.9919
850200	0.0081224735575285215	3.4111828298383692e-168	-8.502	39.9919
850300	0.0081143551438543644	3.3918335451100374e-168	-8.503	39.9919
850400	0.0081062448445360317	3.372593127310566e-168	-8.504	39.9919
850500	0.0080981426514632176	3.3534609697117998e-168	-8.505	39.9919
850600	0.0080900485565337278	3.3344364689292463e-168	-8.506	39.9919
850700	0.0080819625516534658	3.3155190249038806e-168	-8.507	39.9919
850800	0.0080738846287364292	3.2967080408840742e-168	-8.508	39.9919
850900	0.008065814779704689	3.2780029234075894e-168	-8.509	39.9919
851000	0.008057752996488407	3.2594030822836927e-168	-8.51	39.9919
851100	0.0080496992710257977	3.2409079305753711e-168	-8.511	39.992
851200	0.0080416535952631228	3.2225168845816136e-168	-8.512	39.992
851300	0.0080336159611547123	3.204229363819812e-168	-8.513	39.992
851400	0.0080255863606629348	3.1860447910082479e-168	-8.514	39.992
851500	0.0080175647857581838	3.1679625920486707e-168	-8.515	39.992
851600	0.0080095512284188933	3.1499821960089751e-168	-8.516	39.992
851700	0.0080015456806315013	3.1321030351059768e-168	-8.517	39.992
851800	0.0079935481343904567	3.1143245446882567e-168	-8.518	39.992
851900	0.0079855585816982089	3.0966461632191255e-168	-8.519	39.992
852000	0.0079775770145652132	3.0790673322596562e-168	-8.52	39.992
852100	0.007969603425009894	3.0615874964518257e-168	-8.521	39.992
852200	0.0079616378050586644	3.0442061035017386e-168	-8.522	39.992
852300	0.0079536801467458961	3.0269226041629384e-168	-8.523	39.992
852400	0.0079457304421139425	3.009736452219809e-168	-8.524	39.9921
852500	0.0079377886832130949	2.9926471044710803e-168	-8.525	39.9921
852600	0.0079298548621015794	2.9756540207133897e-168	-8.526	39.9921
852700	0.0079219289708456018	2.9587566637249645e-168	-8.527	39.9921
852800	0.0079140110015192486	2.9419544992493808e-168	-8.528	39.9921
852900	0.0079061009462045549	2.9252469959793923e-168	-8.529	39.9921
853000	0.0078981987969914663	2.9086336255408806e-168	-8.53	39.9921
853100	0.0078903045459778297	2.8921138624768548e-168	-8.531	39.9921
853200	0.0078824181852694009	2.8756871842315666e-168	-8.532	39.9921
853300	0.0078745397069798148	2.8593530711346873e-168	-8.533	39.9921
853400	0.007866669103230594	2.8431110063855938e-168	-8.534	39.9921
853500	0.0078588063661511227	2.8269604760377082e-168	-8.535	39.9921
853600	0.0078509514878786751	2.8109009689829551e-168	-8.536	39.9921
853700	0.0078431044605583797	2.7949319769362771e-168	-8.537	39.9922
853800	0.0078352652763431993	2.7790529944202447e-168	-8.538	39.9922
853900	0.0078274339273939342	2.7632635187497457e-168	-8.539	39.9922
854000	0.0078196104058792636	2.7475630500167594e-168	-8.54	39.9922
854100	0.0078117947039756455	2.7319510910752106e-168	-8.541	39.9922
854200	0.0078039868138673803	2.7164271475259031e-168	-8.542	39.9922
854300	0.0077961867277465827	2.7009907277015408e-168	-8.543	39.9922
854400	0.0077883944378131587	2.685641342651817e-168	-8.544	39.9922
854500	0.0077806099362748189	2.6703785061285979e-168	-8.545	39.9922
854600	0.0077728332153470699	2.6552017345711782e-168	-8.546	39.9922
854700	0.0077650642672531826	2.6401105470916107e-168	-8.547	39.9922
854800	0.0077573030842242154	2.6251044654601309e-168	-8.548	39.9922
854900	0.0077495496584989686	2.6101830140906431e-168	-8.549	39.9923
855000	0.0077418039823240279	2.5953457200262964e-168	-8.55	39.9923
855100	0.0077340660479537186	2.5805921129251267e-168	-8.551	39.9923
855200	0.0077263358476500968	2.5659217250457873e-168	-8.552	39.9923
855300	0.00771861337368297	2.5513340912333489e-168	-8.553	39.9923
855400	0.0077108986183298655	2.5368287489051847e-168	-8.554	39.9923
855500	0.007703191573876016	2.5224052380369114e-168	-8.555	39.9923
855600	0.0076954922326143834	2.5080631011484325e-168	-8.556	39.9923
855700	0.0076878005868456206	2.4938018832900432e-168	-8.557	39.9923
855800	0.0076801166288780901	2.4796211320286025e-168	-8.558	39.9923
855900	0.0076724403510278266	2.4655203974337893e-168	-8.559	39.9923
856000	0.0076647717456185581	2.451499232064437e-168	-8.56	39.9923
856100	0.007657110804981669	2.4375571909549336e-168	-8.561	39.9923
856200	0.007649457521456223	2.4236938316016902e-168	-8.562	39.9924
856300	0.0076418118873889385	2.4099087139496963e-168	-8.563	39.9924
856400	0.0076341738951341744	2.396201400379134e-168	-8.564	39.9924
856500	0.0076265435370539425	2.3825714556920818e-168	-8.565	39.9924
856600	0.0076189208055178889	2.3690184470992623e-168	-8.566	39.9924
856700	0.0076113056929032735	2.3555419442068895e-168	-8.567	39.9924
856800	0.0076036981915949828	2.3421415190035726e-168	-8.568	39.9924
856900	0.0075960982939855207	2.3288167458472884e-168	-8.569	39.9924
857000	0.0075885059924749821	2.3155672014524337e-168	-8.57	39.9924
857100	0.0075809212794710661	2.3023924648769389e-168	-8.571	39.9924
857200	0.0075733441473890663	2.2892921175094513e-168	-8.572	39.9924
857300	0.0075657745886518425	2.276265743056594e-168	-8.573	39.9924
857400	0.0075582125956898368	2.263312927530289e-168	-8.574	39.9924
857500	0.0075506581609410556	2.2504332592351493e-168	-8.575	39.9924
857600	0.0075431112768510672	2.237626328755936e-168	-8.576	39.9925
857700	0.0075355719358729785	2.2248917289450872e-168	-8.577	39.9925
857800	0.0075280401304674595	2.2122290549103204e-168	-8.578	39.9925
857900	0.007520515853102698	2.1996379040022779e-168	-8.579	39.9925
858000	0.0075129990962544161	2.1871178758022644e-168	-8.58	39.9925
858100	0.0075054898524058583	2.1746685721100478e-168	-8.581	39.9925
858200	0.0074979881140477744	2.1622895969317014e-168	-8.582	39.9925
858300	0.0074904938736784299	2.14998055646755e-168	-8.583	39.9925
858400	0.0074830071238035818	2.1377410591001414e-168	-8.584	39.9925
858500	0.0074755278569364862	2.1255707153823168e-168	-8.585	39.9925
858600	0.007468056065597869	2.1134691380253235e-168	-8.586	39.9925
858700	0.0074605917423159361	2.1014359418869946e-168	-8.587	39.9925
858800	0.0074531348796263658	2.0894707439600059e-168	-8.588	39.9925
858900	0.0074456854700722958	2.0775731633601833e-168	-8.589	39.9926
859000	0.0074382435062043239	2.0657428213148726e-168	-8.59	39.9926
859100	0.0074308089805804741	2.0539793411513822e-168	-8.591	39.9926
859200	0.0074233818857662249	2.0422823482854786e-168	-8.592	39.9926
859300	0.0074159622143344815	2.0306514702099489e-168	-8.593	39.9926
859400	0.0074085499588655663	2.0190863364832259e-168	-8.594	39.9926
859500	0.0074011451119472297	2.0075865787180673e-168	-8.595	39.9926
859600	0.0073937476661746189	1.996151830570304e-168	-8.596	39.9926
859700	0.0073863576141502902	1.9847817277276511e-168	-8.597	39.9926
859800	0.0073789749484841922	1.9734759078985642e-168	-8.598	39.9926
859900	0.0073715996617936593	1.9622340108011767e-168	-8.599	39.9926
860000	0.0073642317467034054	1.9510556781522798e-168	-8.6	39.9926
860100	0.00735687119584551	1.9399405536563719e-168	-8.601	39.9926
860200	0.0073495180018594234	1.9288882829947615e-168	-8.602	39.9927
860300	0.0073421721573919477	1.9178985138147343e-168	-8.603	39.9927
860400	0.0073348336550972401	1.9069708957187733e-168	-8.604	39.9927
860500	0.0073275024876368056	1.8961050802538404e-168	-8.605	39.9927
860600	0.0073201786476794614	1.8853007209007151e-168	-8.606	39.9927
860700	0.007312862127901382	1.874557473063393e-168	-8.607	39.9927
860800	0.0073055529209860451	1.8638749940585346e-168	-8.608	39.9927
860900	0.0072982510196242358	1.8532529431049836e-168	-8.609	39.9927
861000	0.0072909564165140519	1.8426909813133289e-168	-8.61	39.9927
861100	0.0072836691043608919	1.8321887716755274e-168	-8.611	39.9927
