# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K0.388_y-0.075_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=-0.0749999999999999972244, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92217e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
611200	0.00058521335131739782	-6.0306810028215403e-15	-6.112	0.398298
611300	0.00058462843047524487	-5.9947944288384076e-15	-6.113	0.398298
611400	0.00058404409426157059	-5.9591212365647059e-15	-6.114	0.398299
611500	0.00058346034209203943	-5.9236601583743033e-15	-6.115	0.398299
611600	0.00058287717338289971	-5.8884099341638056e-15	-6.116	0.3983
611700	0.00058229458755098184	-5.8533693113079527e-15	-6.117	0.3983
611800	0.00058171258401369923	-5.8185370446152937e-15	-6.118	0.398301
611900	0.00058113116218904955	-5.7839118962841316e-15	-6.119	0.398302
612000	0.00058055032149560985	-5.7494926358587151e-15	-6.12	0.398302
612100	0.00057997006135254074	-5.7152780401856983e-15	-6.121	0.398303
612200	0.00057939038117958176	-5.6812668933708609e-15	-6.122	0.398303
612300	0.00057881128039705154	-5.6474579867360376e-15	-6.123	0.398304
612400	0.00057823275842585036	-5.6138501187764021e-15	-6.124	0.398305
612500	0.00057765481468745599	-5.5804420951179071e-15	-6.125	0.398305
612600	0.00057707744860392425	-5.5472327284750249e-15	-6.126	0.398306
612700	0.00057650065959788908	-5.5142208386087197e-15	-6.127	0.398306
612800	0.00057592444709256123	-5.4814052522846833e-15	-6.128	0.398307
612900	0.00057534881051172853	-5.4487848032318157e-15	-6.129	0.398307
613000	0.00057477374927975466	-5.4163583321009336e-15	-6.13	0.398308
613100	0.00057419926282157772	-5.3841246864237523e-15	-6.131	0.398309
613200	0.00057362535056271159	-5.3520827205720712e-15	-6.132	0.398309
613300	0.00057305201192924373	-5.3202312957172566e-15	-6.133	0.39831
613400	0.00057247924634783556	-5.2885692797899019e-15	-6.134	0.39831
613500	0.00057190705324572182	-5.2570955474397687e-15	-6.135	0.398311
613600	0.00057133543205070887	-5.2258089799959648e-15	-6.136	0.398311
613700	0.00057076438219117527	-5.1947084654273218e-15	-6.137	0.398312
613800	0.00057019390309607175	-5.163792898303055e-15	-6.138	0.398313
613900	0.00056962399419491845	-5.1330611797536194e-15	-6.139	0.398313
614000	0.0005690546549178072	-5.1025122174318181e-15	-6.14	0.398314
614100	0.0005684858846953983	-5.0721449254741278e-15	-6.141	0.398314
614200	0.00056791768295892122	-5.0419582244622658e-15	-6.142	0.398315
614300	0.00056735004914017435	-5.0119510413849734e-15	-6.143	0.398315
614400	0.00056678298267152406	-4.982122309600028e-15	-6.144	0.398316
614500	0.00056621648298590293	-4.952470968796485e-15	-6.145	0.398317
614600	0.00056565054951681281	-4.922995964957159e-15	-6.146	0.398317
614700	0.00056508518169831915	-4.8936962503212775e-15	-6.147	0.398318
614800	0.00056452037896505432	-4.8645707833474034e-15	-6.148	0.398318
614900	0.00056395614075221588	-4.8356185286765538e-15	-6.149	0.398319
615000	0.00056339246649556496	-4.8068384570955618e-15	-6.15	0.398319
615100	0.00056282935563142756	-4.7782295455006194e-15	-6.151	0.39832
615200	0.00056226680759669239	-4.7497907768610649e-15	-6.152	0.398321
615300	0.00056170482182881149	-4.7215211401833534e-15	-6.153	0.398321
615400	0.00056114339776579952	-4.6934196304753058e-15	-6.154	0.398322
615500	0.0005605825348462322	-4.6654852487104673e-15	-6.155	0.398322
615600	0.00056002223250924685	-4.63771700179278e-15	-6.156	0.398323
615700	0.00055946249019454006	-4.6101139025214033e-15	-6.157	0.398323
615800	0.00055890330734237	-4.5826749695557584e-15	-6.158	0.398324
615900	0.00055834468339355334	-4.5553992273807853e-15	-6.159	0.398324
616000	0.00055778661778946737	-4.5282857062723814e-15	-6.16	0.398325
616100	0.00055722910997204548	-4.5013334422631026e-15	-6.161	0.398326
616200	0.00055667215938377996	-4.4745414771079855e-15	-6.162	0.398326
616300	0.00055611576546771996	-4.4479088582506532e-15	-6.163	0.398327
616400	0.00055555992766747242	-4.4214346387895431e-15	-6.164	0.398327
616500	0.00055500464542719823	-4.3951178774444132e-15	-6.165	0.398328
616600	0.00055444991819161621	-4.3689576385229916e-15	-6.166	0.398328
616700	0.00055389574540599842	-4.3429529918878423e-15	-6.167	0.398329
616800	0.00055334212651617217	-4.3171030129234263e-15	-6.168	0.398329
616900	0.00055278906096851814	-4.2914067825033647e-15	-6.169	0.39833
617000	0.00055223654820997091	-4.2658633869578656e-15	-6.17	0.398331
617100	0.000551684587688019	-4.2404719180413993e-15	-6.171	0.398331
617200	0.00055113317885070018	-4.2152314729004997e-15	-6.172	0.398332
617300	0.00055058232114660658	-4.1901411540418153e-15	-6.173	0.398332
617400	0.00055003201402488054	-4.1652000693003087e-15	-6.174	0.398333
617500	0.00054948225693521357	-4.1404073318076561e-15	-6.175	0.398333
617600	0.00054893304932784935	-4.1157620599608584e-15	-6.176	0.398334
617700	0.00054838439065358052	-4.0912633773909833e-15	-6.177	0.398334
617800	0.00054783628036374785	-4.0669104129321514e-15	-6.178	0.398335
617900	0.00054728871791024161	-4.0427023005906694e-15	-6.179	0.398335
618000	0.00054674170274549819	-4.0186381795143604e-15	-6.18	0.398336
618100	0.00054619523432250343	-3.9947171939620721e-15	-6.181	0.398337
618200	0.00054564931209478778	-3.9709384932733602e-15	-6.182	0.398337
618300	0.0005451039355164304	-3.9473012318383637e-15	-6.183	0.398338
618400	0.00054455910404205374	-3.9238045690678539e-15	-6.184	0.398338
618500	0.0005440148171268266	-3.9004476693634517e-15	-6.185	0.398339
618600	0.00054347107422646212	-3.8772297020880321e-15	-6.186	0.398339
618700	0.00054292787479721743	-3.8541498415363016e-15	-6.187	0.39834
618800	0.00054238521829589215	-3.8312072669055431e-15	-6.188	0.39834
618900	0.00054184310417983107	-3.8084011622665448e-15	-6.189	0.398341
619000	0.00054130153190691868	-3.7857307165346989e-15	-6.19	0.398341
619100	0.00054076050093558332	-3.7631951234412615e-15	-6.191	0.398342
619200	0.00054022001072479388	-3.7407935815047955e-15	-6.192	0.398343
619300	0.00053968006073406042	-3.718525294002768e-15	-6.193	0.398343
619400	0.00053914065042343225	-3.6963894689433344e-15	-6.194	0.398344
619500	0.00053860177925349939	-3.6743853190372862e-15	-6.195	0.398344
619600	0.00053806344668539199	-3.6525120616701364e-15	-6.196	0.398345
619700	0.00053752565218077538	-3.6307689188744144e-15	-6.197	0.398345
619800	0.00053698839520185558	-3.6091551173020947e-15	-6.198	0.398346
619900	0.00053645167521137549	-3.5876698881971943e-15	-6.199	0.398346
620000	0.0005359154916726158	-3.5663124673685546e-15	-6.2	0.398347
620100	0.00053537984404939244	-3.545082095162733e-15	-6.201	0.398347
620200	0.0005348447318060573	-3.523978016437122e-15	-6.202	0.398348
620300	0.00053431015440749859	-3.5029994805331706e-15	-6.203	0.398348
620400	0.00053377611131913893	-3.4821457412497927e-15	-6.204	0.398349
620500	0.00053324260200693471	-3.4614160568169329e-15	-6.205	0.39835
620600	0.00053270962593737758	-3.4408096898692771e-15	-6.206	0.39835
620700	0.00053217718257749056	-3.4203259074201299e-15	-6.207	0.398351
620800	0.00053164527139482997	-3.3999639808354402e-15	-6.208	0.398351
620900	0.00053111389185748581	-3.3797231858079784e-15	-6.209	0.398352
621000	0.00053058304343407757	-3.3596028023316814e-15	-6.21	0.398352
621100	0.00053005272559375699	-3.339602114676125e-15	-6.211	0.398353
621200	0.00052952293780620578	-3.3197204113611745e-15	-6.212	0.398353
621300	0.00052899367954163689	-3.2999569851317617e-15	-6.213	0.398354
621400	0.00052846495027079161	-3.2803111329328299e-15	-6.214	0.398354
621500	0.00052793674946494031	-3.2607821558844126e-15	-6.215	0.398355
621600	0.00052740907659588258	-3.2413693592568758e-15	-6.216	0.398355
621700	0.00052688193113594579	-3.2220720524462919e-15	-6.217	0.398356
621800	0.00052635531255798389	-3.2028895489499594e-15	-6.218	0.398356
621900	0.00052582922033537875	-3.1838211663420878e-15	-6.219	0.398357
622000	0.00052530365394203721	-3.1648662262496038e-15	-6.22	0.398357
622100	0.00052477861285239377	-3.1460240543281116e-15	-6.221	0.398358
622200	0.00052425409654140609	-3.1272939802379891e-15	-6.222	0.398359
622300	0.00052373010448455895	-3.1086753376206376e-15	-6.223	0.398359
622400	0.00052320663615786002	-3.0901674640748641e-15	-6.224	0.39836
622500	0.0005226836910378408	-3.0717697011333922e-15	-6.225	0.39836
622600	0.00052216126860155641	-3.0534813942395434e-15	-6.226	0.398361
622700	0.00052163936832658436	-3.035301892724025e-15	-6.227	0.398361
622800	0.00052111798969102388	-3.0172305497818664e-15	-6.228	0.398362
622900	0.00052059713217349668	-2.9992667224495039e-15	-6.229	0.398362
623000	0.00052007679525314487	-2.9814097715819778e-15	-6.23	0.398363
623100	0.0005195569784096311	-2.9636590618302917e-15	-6.231	0.398363
623200	0.00051903768112313887	-2.9460139616188818e-15	-6.232	0.398364
623300	0.00051851890287437198	-2.9284738431232322e-15	-6.233	0.398364
623400	0.00051800064314455065	-2.9110380822476245e-15	-6.234	0.398365
623500	0.00051748290141541626	-2.8937060586030127e-15	-6.235	0.398365
623600	0.00051696567716922584	-2.8764771554850282e-15	-6.236	0.398366
623700	0.00051644896988875544	-2.8593507598521269e-15	-6.237	0.398366
623800	0.00051593277905729847	-2.8423262623038494e-15	-6.238	0.398367
623900	0.00051541710415866347	-2.8254030570592216e-15	-6.239	0.398367
624000	0.00051490194467717558	-2.8085805419352859e-15	-6.24	0.398368
624100	0.00051438730009767506	-2.791858118325742e-15	-6.241	0.398368
624200	0.0005138731699055178	-2.7752351911797342e-15	-6.242	0.398369
624300	0.00051335955358657287	-2.7587111689807542e-15	-6.243	0.398369
624400	0.00051284645062722462	-2.7422854637256712e-15	-6.244	0.39837
624500	0.00051233386051436941	-2.725957490903885e-15	-6.245	0.39837
624600	0.00051182178273541758	-2.7097266694766059e-15	-6.246	0.398371
624700	0.00051131021677829069	-2.6935924218562493e-15	-6.247	0.398371
624800	0.00051079916213142367	-2.6775541738859662e-15	-6.248	0.398372
624900	0.00051028861828376101	-2.6616113548192819e-15	-6.249	0.398372
625000	0.00050977858472475951	-2.6457633972998577e-15	-6.25	0.398373
625100	0.00050926906094438497	-2.6300097373413869e-15	-6.251	0.398374
625200	0.00050876004643311433	-2.6143498143075864e-15	-6.252	0.398374
625300	0.00050825154068193221	-2.5987830708923218e-15	-6.253	0.398375
625400	0.00050774354318233316	-2.5833089530998541e-15	-6.254	0.398375
625500	0.00050723605342632	-2.5679269102251855e-15	-6.255	0.398376
625600	0.0005067290709064022	-2.5526363948345414e-15	-6.256	0.398376
625700	0.00050622259511559761	-2.537436862745956e-15	-6.257	0.398377
625800	0.00050571662554742996	-2.5223277730099778e-15	-6.258	0.398377
625900	0.00050521116169593028	-2.5073085878904889e-15	-6.259	0.398378
626000	0.00050470620305563465	-2.4923787728456346e-15	-6.26	0.398378
626100	0.0005042017491215839	-2.4775377965088693e-15	-6.261	0.398379
626200	0.00050369779938932448	-2.4627851306701161e-15	-6.262	0.398379
626300	0.00050319435335490566	-2.4481202502570334e-15	-6.263	0.39838
626400	0.00050269141051488303	-2.4335426333164024e-15	-6.264	0.39838
626500	0.00050218897036631289	-2.419051760995605e-15	-6.265	0.398381
626600	0.00050168703240675437	-2.404647117524236e-15	-6.266	0.398381
626700	0.00050118559613427077	-2.390328190195805e-15	-6.267	0.398382
626800	0.00050068466104742464	-2.3760944693495553e-15	-6.268	0.398382
626900	0.00050018422664528141	-2.361945448352399e-15	-6.269	0.398383
627000	0.00049968429242740664	-2.347880623580936e-15	-6.27	0.398383
627100	0.00049918485789386549	-2.3338994944036007e-15	-6.271	0.398384
627200	0.0004986859225452236	-2.3200015631628995e-15	-6.272	0.398384
627300	0.00049818748588254674	-2.3061863351577793e-15	-6.273	0.398385
627400	0.00049768954740739648	-2.2924533186260597e-15	-6.274	0.398385
627500	0.00049719210662183498	-2.2788020247270091e-15	-6.275	0.398386
627600	0.0004966951630284214	-2.2652319675239955e-15	-6.276	0.398386
627700	0.00049619871613021231	-2.2517426639672601e-15	-6.277	0.398387
627800	0.00049570276543076152	-2.2383336338767796e-15	-6.278	0.398387
627900	0.00049520731043411646	-2.2250043999252397e-15	-6.279	0.398388
628000	0.00049471235064482352	-2.2117544876210985e-15	-6.28	0.398388
628100	0.00049421788556792284	-2.1985834252917603e-15	-6.281	0.398389
628200	0.00049372391470894883	-2.1854907440668448e-15	-6.282	0.398389
628300	0.00049323043757392999	-2.1724759778615555e-15	-6.283	0.39839
628400	0.00049273745366939072	-2.1595386633601497e-15	-6.284	0.39839
628500	0.00049224496250234603	-2.1466783399995065e-15	-6.285	0.398391
628600	0.00049175296358030423	-2.1338945499527804e-15	-6.286	0.398391
628700	0.00049126145641126761	-2.1211868381131688e-15	-6.287	0.398392
628800	0.00049077044050372829	-2.1085547520777656e-15	-6.288	0.398392
628900	0.00049027991536667052	-2.0959978421315177e-15	-6.289	0.398392
629000	0.0004897898805095686	-2.0835156612312624e-15	-6.29	0.398393
629100	0.00048930033544238797	-2.0711077649898792e-15	-6.291	0.398393
629200	0.00048881127967558436	-2.0587737116605197e-15	-6.292	0.398394
629300	0.00048832271272010095	-2.046513062120939e-15	-6.293	0.398394
629400	0.0004878346340873701	-2.0343253798579148e-15	-6.294	0.398395
629500	0.00048734704328931442	-2.0222102309517652e-15	-6.295	0.398395
629600	0.00048685993983834226	-2.0101671840609532e-15	-6.296	0.398396
629700	0.00048637332324735072	-1.9981958104067808e-15	-6.297	0.398396
629800	0.00048588719302972307	-1.9862956837581889e-15	-6.298	0.398397
629900	0.00048540154869932892	-1.9744663804166185e-15	-6.299	0.398397
630000	0.00048491638977052418	-1.9627074792009927e-15	-6.3	0.398398
630100	0.00048443171575814943	-1.9510185614327696e-15	-6.301	0.398398
630200	0.00048394752617753073	-1.9393992109210815e-15	-6.302	0.398399
630300	0.00048346382054447861	-1.9278490139479796e-15	-6.303	0.398399
630400	0.00048298059837528719	-1.9163675592537447e-15	-6.304	0.3984
630500	0.00048249785918673464	-1.9049544380223047e-15	-6.305	0.3984
630600	0.00048201560249608153	-1.8936092438667269e-15	-6.306	0.398401
630700	0.00048153382782107083	-1.8823315728147903e-15	-6.307	0.398401
630800	0.00048105253467992825	-1.8711210232946678e-15	-6.308	0.398402
630900	0.00048057172259136023	-1.8599771961206629e-15	-6.309	0.398402
631000	0.00048009139107455526	-1.848899694479053e-15	-6.31	0.398403
631100	0.00047961153964918077	-1.8378881239140063e-15	-6.311	0.398403
631200	0.00047913216783538606	-1.8269420923135895e-15	-6.312	0.398404
631300	0.00047865327515379921	-1.8160612098958466e-15	-6.313	0.398404
631400	0.00047817486112552727	-1.8052450891949773e-15	-6.314	0.398405
631500	0.0004776969252721562	-1.7944933450475785e-15	-6.315	0.398405
631600	0.00047721946711575046	-1.7838055945789787e-15	-6.316	0.398406
631700	0.0004767424861788513	-1.7731814571896598e-15	-6.317	0.398406
631800	0.00047626598198447829	-1.7626205545417353e-15	-6.318	0.398407
631900	0.00047578995405612659	-1.7521225105455412e-15	-6.319	0.398407
632000	0.00047531440191776872	-1.7416869513462803e-15	-6.32	0.398407
632100	0.00047483932509385273	-1.7313135053107543e-15	-6.321	0.398408
632200	0.00047436472310930102	-1.7210018030141774e-15	-6.322	0.398408
632300	0.00047389059548951228	-1.7107514772270673e-15	-6.323	0.398409
632400	0.00047341694176035849	-1.7005621629022086e-15	-6.324	0.398409
632500	0.00047294376144818589	-1.6904334971617056e-15	-6.325	0.39841
632600	0.00047247105407981395	-1.6803651192840902e-15	-6.326	0.39841
632700	0.00047199881918253561	-1.6703566706915348e-15	-6.327	0.398411
632800	0.00047152705628411589	-1.6604077949371133e-15	-6.328	0.398411
632900	0.00047105576491279154	-1.6505181376921594e-15	-6.329	0.398412
633000	0.00047058494459727168	-1.6406873467336859e-15	-6.33	0.398412
633100	0.0004701145948667354	-1.6309150719318868e-15	-6.331	0.398413
633200	0.0004696447152508333	-1.6212009652377051e-15	-6.332	0.398413
633300	0.00046917530527968587	-1.6115446806704853e-15	-6.333	0.398414
633400	0.00046870636448388269	-1.6019458743056905e-15	-6.334	0.398414
633500	0.00046823789239448284	-1.5924042042626932e-15	-6.335	0.398415
633600	0.00046776988854301449	-1.5829193306926453e-15	-6.336	0.398415
633700	0.00046730235246147386	-1.5734909157664102e-15	-6.337	0.398415
633800	0.00046683528368232429	-1.5641186236625774e-15	-6.338	0.398416
633900	0.00046636868173849735	-1.5548021205555341e-15	-6.339	0.398416
634000	0.00046590254616339118	-1.5455410746036223e-15	-6.34	0.398417
634100	0.00046543687649086991	-1.5363351559373568e-15	-6.341	0.398417
634200	0.00046497167225526383	-1.5271840366477158e-15	-6.342	0.398418
634300	0.00046450693299136884	-1.5180873907745017e-15	-6.343	0.398418
634400	0.00046404265823444542	-1.509044894294772e-15	-6.344	0.398419
634500	0.00046357884752021902	-1.500056225111331e-15	-6.345	0.398419
634600	0.00046311550038487877	-1.4911210630413016e-15	-6.346	0.39842
634700	0.0004626526163650775	-1.4822390898047563e-15	-6.347	0.39842
634800	0.00046219019499793134	-1.4734099890134182e-15	-6.348	0.398421
634900	0.00046172823582101837	-1.4646334461594311e-15	-6.349	0.398421
635000	0.00046126673837237973	-1.4559091486041938e-15	-6.35	0.398422
635100	0.00046080570219051808	-1.4472367855672567e-15	-6.351	0.398422
635200	0.00046034512681439695	-1.438616048115294e-15	-6.352	0.398422
635300	0.00045988501178344081	-1.4300466291511331e-15	-6.353	0.398423
635400	0.00045942535663753495	-1.4215282234028564e-15	-6.354	0.398423
635500	0.00045896616091702428	-1.4130605274129542e-15	-6.355	0.398424
635600	0.00045850742416271242	-1.4046432395275608e-15	-6.356	0.398424
635700	0.00045804914591586292	-1.3962760598857378e-15	-6.357	0.398425
635800	0.00045759132571819767	-1.3879586904088305e-15	-6.358	0.398425
635900	0.00045713396311189631	-1.3796908347898835e-15	-6.359	0.398426
636000	0.00045667705763959574	-1.3714721984831252e-15	-6.36	0.398426
636100	0.00045622060884439088	-1.3633024886935006e-15	-6.361	0.398427
636200	0.00045576461626983312	-1.3551814143662854e-15	-6.362	0.398427
636300	0.00045530907945992951	-1.347108686176741e-15	-6.363	0.398427
636400	0.00045485399795914335	-1.3390840165198513e-15	-6.364	0.398428
636500	0.00045439937131239318	-1.3311071195001055e-15	-6.365	0.398428
636600	0.00045394519906505218	-1.3231777109213463e-15	-6.366	0.398429
636700	0.00045349148076294821	-1.3152955082766826e-15	-6.367	0.398429
636800	0.00045303821595236255	-1.3074602307384538e-15	-6.368	0.39843
636900	0.00045258540418003068	-1.2996715991482588e-15	-6.369	0.39843
637000	0.00045213304499314074	-1.2919293360070458e-15	-6.37	0.398431
637100	0.00045168113793933351	-1.2842331654652542e-15	-6.371	0.398431
637200	0.00045122968256670155	-1.2765828133130218e-15	-6.372	0.398432
637300	0.0004507786784237899	-1.2689780069704484e-15	-6.373	0.398432
637400	0.00045032812505959436	-1.261418475477913e-15	-6.374	0.398432
637500	0.00044987802202356132	-1.2539039494864525e-15	-6.375	0.398433
637600	0.00044942836886558763	-1.2464341612482003e-15	-6.376	0.398433
637700	0.00044897916513602048	-1.2390088446068739e-15	-6.377	0.398434
637800	0.00044853041038565589	-1.2316277349883216e-15	-6.378	0.398434
637900	0.00044808210416573901	-1.2242905693911295e-15	-6.379	0.398435
638000	0.00044763424602796366	-1.2169970863772821e-15	-6.38	0.398435
638100	0.00044718683552447125	-1.2097470260628744e-15	-6.381	0.398436
638200	0.00044673987220785225	-1.2025401301088849e-15	-6.382	0.398436
638300	0.00044629335563114265	-1.1953761417119988e-15	-6.383	0.398436
638400	0.00044584728534782553	-1.1882548055954902e-15	-6.384	0.398437
638500	0.00044540166091183091	-1.1811758680001502e-15	-6.385	0.398437
638600	0.00044495648187753444	-1.174139076675282e-15	-6.386	0.398438
638700	0.00044451174779975671	-1.1671441808697335e-15	-6.387	0.398438
638800	0.00044406745823376395	-1.1601909313229995e-15	-6.388	0.398439
638900	0.00044362361273526658	-1.1532790802563605e-15	-6.389	0.398439
639000	0.00044318021086041896	-1.1464083813640893e-15	-6.39	0.39844
639100	0.00044273725216581906	-1.1395785898046983e-15	-6.391	0.39844
639200	0.00044229473620850863	-1.1327894621922426e-15	-6.392	0.39844
639300	0.0004418526625459709	-1.1260407565876768e-15	-6.393	0.398441
639400	0.00044141103073613234	-1.1193322324902619e-15	-6.394	0.398441
639500	0.00044096984033736137	-1.1126636508290226e-15	-6.395	0.398442
639600	0.00044052909090846744	-1.1060347739542517e-15	-6.396	0.398442
639700	0.00044008878200870133	-1.099445365629075e-15	-6.397	0.398443
639800	0.00043964891319775375	-1.0928951910210522e-15	-6.398	0.398443
639900	0.00043920948403575649	-1.0863840166938417e-15	-6.399	0.398444
640000	0.0004387704940832795	-1.0799116105989053e-15	-6.4	0.398444
640100	0.000438331942901333	-1.0734777420672645e-15	-6.401	0.398444
640200	0.0004378938300513662	-1.0670821818013086e-15	-6.402	0.398445
640300	0.00043745615509526586	-1.0607247018666492e-15	-6.403	0.398445
640400	0.00043701891759535724	-1.0544050756840195e-15	-6.404	0.398446
640500	0.00043658211711440241	-1.04812307802123e-15	-6.405	0.398446
640600	0.00043614575321560109	-1.0418784849851637e-15	-6.406	0.398447
640700	0.00043570982546258929	-1.035671074013823e-15	-6.407	0.398447
640800	0.00043527433341943928	-1.0295006238684247e-15	-6.408	0.398447
640900	0.00043483927665065894	-1.0233669146255388e-15	-6.409	0.398448
641000	0.00043440465472119121	-1.0172697276692735e-15	-6.41	0.398448
641100	0.00043397046719641442	-1.0112088456835126e-15	-6.411	0.398449
641200	0.00043353671364214125	-1.0051840526441911e-15	-6.412	0.398449
641300	0.00043310339362461782	-9.9919513381162289e-16	-6.413	0.39845
641400	0.00043267050671052409	-9.9324187572287072e-16	-6.414	0.39845
641500	0.00043223805246697303	-9.8732406618416078e-16	-6.415	0.398451
641600	0.00043180603046151056	-9.8144149426334449e-16	-6.416	0.398451
641700	0.00043137444026211452	-9.7559395028240493e-16	-6.417	0.398451
641800	0.00043094328143719471	-9.6978122581000763e-16	-6.418	0.398452
641900	0.00043051255355559251	-9.6400311365409198e-16	-6.419	0.398452
642000	0.00043008225618657942	-9.5825940785451076e-16	-6.42	0.398453
642100	0.00042965238889985837	-9.5254990367571404e-16	-6.421	0.398453
642200	0.00042922295126556213	-9.4687439759947352e-16	-6.422	0.398454
642300	0.00042879394285425291	-9.412326873176493e-16	-6.423	0.398454
642400	0.00042836536323692236	-9.3562457172500468e-16	-6.424	0.398454
642500	0.00042793721198499068	-9.3004985091205536e-16	-6.425	0.398455
642600	0.00042750948867030671	-9.2450832615797249e-16	-6.426	0.398455
642700	0.00042708219286514699	-9.1899979992351696e-16	-6.427	0.398456
642800	0.00042665532414221563	-9.1352407584402078e-16	-6.428	0.398456
642900	0.00042622888207464392	-9.0808095872240997e-16	-6.429	0.398457
643000	0.00042580286623599014	-9.0267025452226612e-16	-6.43	0.398457
643100	0.00042537727620023787	-8.9729177036093632e-16	-6.431	0.398457
643200	0.00042495211154179726	-8.9194531450267239e-16	-6.432	0.398458
643300	0.00042452737183550397	-8.8663069635182296e-16	-6.433	0.398458
643400	0.0004241030566566175	-8.8134772644605878e-16	-6.434	0.398459
643500	0.00042367916558082313	-8.760962164496369e-16	-6.435	0.398459
643600	0.00042325569818422938	-8.7087597914670976e-16	-6.436	0.39846
643700	0.00042283265404336932	-8.6568682843467262e-16	-6.437	0.39846
643800	0.00042241003273519841	-8.6052857931754989e-16	-6.438	0.39846
643900	0.00042198783383709553	-8.5540104789941967e-16	-6.439	0.398461
644000	0.00042156605692686194	-8.503040513778774e-16	-6.44	0.398461
644100	0.00042114470158272034	-8.4523740803754134e-16	-6.441	0.398462
644200	0.00042072376738331522	-8.4020093724359373e-16	-6.442	0.398462
644300	0.00042030325390771258	-8.3519445943535994e-16	-6.443	0.398462
644400	0.00041988316073539859	-8.302177961199272e-16	-6.444	0.398463
644500	0.00041946348744628057	-8.252707698658018e-16	-6.445	0.398463
644600	0.00041904423362068474	-8.2035320429660125e-16	-6.446	0.398464
644700	0.00041862539883935748	-8.1546492408478788e-16	-6.447	0.398464
644800	0.00041820698268346407	-8.1060575494543493e-16	-6.448	0.398465
644900	0.00041778898473458846	-8.0577552363003188e-16	-6.449	0.398465
645000	0.00041737140457473253	-8.0097405792032968e-16	-6.45	0.398465
645100	0.00041695424178631561	-7.9620118662221651e-16	-6.451	0.398466
645200	0.00041653749595217513	-7.9145673955963313e-16	-6.452	0.398466
645300	0.00041612116665556525	-7.8674054756852651e-16	-6.453	0.398467
645400	0.00041570525348015672	-7.8205244249083384e-16	-6.454	0.398467
645500	0.00041528975601003642	-7.7739225716850742e-16	-6.455	0.398467
645600	0.00041487467382970679	-7.7275982543757177e-16	-6.456	0.398468
645700	0.00041446000652408532	-7.6815498212221812e-16	-6.457	0.398468
645800	0.00041404575367850511	-7.6357756302893195e-16	-6.458	0.398469
645900	0.00041363191487871301	-7.5902740494065883e-16	-6.459	0.398469
646000	0.00041321848971087041	-7.5450434561099825e-16	-6.46	0.39847
646100	0.00041280547776155192	-7.5000822375844057e-16	-6.461	0.39847
646200	0.00041239287861774554	-7.4553887906063034e-16	-6.462	0.39847
646300	0.00041198069186685211	-7.4109615214867079e-16	-6.463	0.398471
646400	0.00041156891709668485	-7.3667988460145346e-16	-6.464	0.398471
646500	0.00041115755389546909	-7.3228991894003169e-16	-6.465	0.398472
646600	0.0004107466018518414	-7.2792609862201855e-16	-6.466	0.398472
646700	0.00041033606055484984	-7.2358826803602369e-16	-6.467	0.398472
646800	0.00040992592959395298	-7.1927627249612137e-16	-6.468	0.398473
646900	0.00040951620855901995	-7.1498995823634941e-16	-6.469	0.398473
647000	0.00040910689704032961	-7.1072917240524397e-16	-6.47	0.398474
647100	0.00040869799462857034	-7.0649376306040677e-16	-6.471	0.398474
647200	0.00040828950091483982	-7.0228357916309982e-16	-6.472	0.398474
647300	0.0004078814154906443	-6.9809847057287959e-16	-6.473	0.398475
647400	0.00040747373794789815	-6.939382880422555e-16	-6.474	0.398475
647500	0.00040706646787892385	-6.8980288321138684e-16	-6.475	0.398476
647600	0.00040665960487645125	-6.8569210860280548e-16	-6.476	0.398476
647700	0.00040625314853361762	-6.8160581761617368e-16	-6.477	0.398477
647800	0.00040584709844396628	-6.775438645230726e-16	-6.478	0.398477
647900	0.00040544145420144738	-6.7350610446181797e-16	-6.479	0.398477
648000	0.00040503621540041647	-6.69492393432314e-16	-6.48	0.398478
648100	0.00040463138163563447	-6.6550258829092959e-16	-6.481	0.398478
648200	0.00040422695250226807	-6.6153654674541069e-16	-6.482	0.398479
648300	0.00040382292759588755	-6.5759412734981927e-16	-6.483	0.398479
648400	0.00040341930651246864	-6.5367518949950649e-16	-6.484	0.398479
648500	0.00040301608884838987	-6.4977959342611122e-16	-6.485	0.39848
648600	0.00040261327420043343	-6.4590720019259042e-16	-6.486	0.39848
648700	0.00040221086216578469	-6.4205787168827959e-16	-6.487	0.398481
