# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.38750_y0.06240_step100000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387500000000000011102, y=0.0623999999999999971356, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=100000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92238e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
79700	0.38760033964092711	0.062380734261369038	0.797	0.000102858
79800	0.3876004976825112	0.062380679253569681	0.798	0.000103026
79900	0.38760065590803389	0.062380624151510952	0.799	0.000103193
80000	0.38760081431789634	0.062380568955083211	0.8	0.000103361
80100	0.38760097291250173	0.062380513664176643	0.801	0.000103529
80200	0.38760113169225247	0.062380458278681293	0.802	0.000103697
80300	0.38760129065755183	0.062380402798486841	0.803	0.000103865
80400	0.38760144980880312	0.062380347223482832	0.804	0.000104034
80500	0.38760160914641023	0.062380291553558544	0.805	0.000104203
80600	0.38760176867077695	0.062380235788602974	0.806	0.000104372
80700	0.38760192838230734	0.06238017992850485	0.807	0.000104541
80800	0.38760208828140597	0.06238012397315279	0.808	0.00010471
80900	0.38760224836847806	0.06238006792243507	0.809	0.00010488
81000	0.38760240864392814	0.062380011776239697	0.81	0.00010505
81100	0.38760256910816177	0.062379955534454537	0.811	0.00010522
81200	0.38760272976158416	0.062379899196967181	0.812	0.00010539
81300	0.38760289060460235	0.062379842763664942	0.813	0.000105561
81400	0.38760305163762176	0.062379786234434818	0.814	0.000105731
81500	0.38760321286104915	0.062379729609163825	0.815	0.000105902
81600	0.38760337427529118	0.062379672887738519	0.816	0.000106073
81700	0.38760353588075536	0.062379616070045225	0.817	0.000106245
81800	0.38760369767784902	0.06237955915597012	0.818	0.000106416
81900	0.3876038596669798	0.062379502145399036	0.819	0.000106588
82000	0.38760402184855602	0.062379445038217698	0.82	0.00010676
82100	0.38760418422298615	0.062379387834311462	0.821	0.000106932
82200	0.38760434679067846	0.062379330533565487	0.822	0.000107104
82300	0.38760450955204212	0.062379273135864707	0.823	0.000107277
82400	0.38760467250748615	0.062379215641093715	0.824	0.00010745
82500	0.38760483565742049	0.062379158049137039	0.825	0.000107623
82600	0.3876049990022552	0.062379100359878842	0.826	0.000107796
82700	0.38760516254240041	0.062379042573202953	0.827	0.000107969
82800	0.38760532627826672	0.06237898468899325	0.828	0.000108143
82900	0.38760549021026469	0.062378926707133096	0.829	0.000108317
83000	0.38760565433880567	0.062378868627505718	0.83	0.000108491
83100	0.3876058186643011	0.062378810449994077	0.831	0.000108665
83200	0.38760598318716288	0.062378752174480884	0.832	0.00010884
83300	0.38760614790780323	0.062378693800848622	0.833	0.000109015
83400	0.38760631282663427	0.062378635328979484	0.834	0.00010919
83500	0.38760647794406894	0.062378576758755543	0.835	0.000109365
83600	0.38760664326052041	0.062378518090058503	0.836	0.00010954
83700	0.38760680877640241	0.06237845932276985	0.837	0.000109716
83800	0.38760697449212833	0.062378400456770809	0.838	0.000109892
83900	0.38760714040811228	0.062378341491942421	0.839	0.000110068
84000	0.38760730652476855	0.062378282428165427	0.84	0.000110244
84100	0.38760747284251212	0.062378223265320332	0.841	0.000110421
84200	0.38760763936175791	0.062378164003287419	0.842	0.000110597
84300	0.38760780608292139	0.062378104641946687	0.843	0.000110774
84400	0.38760797300641825	0.06237804518117792	0.844	0.000110952
84500	0.38760814013266448	0.062377985620860686	0.845	0.000111129
84600	0.38760830746207647	0.0623779259608742	0.846	0.000111307
84700	0.38760847499507117	0.062377866201097545	0.847	0.000111484
84800	0.38760864273206541	0.06237780634140945	0.848	0.000111663
84900	0.38760881067347669	0.062377746381688498	0.849	0.000111841
85000	0.38760897881972278	0.062377686321812967	0.85	0.000112019
85100	0.38760914717122191	0.062377626161660898	0.851	0.000112198
85200	0.3876093157283923	0.062377565901110051	0.852	0.000112377
85300	0.38760948449165278	0.062377505540038007	0.853	0.000112556
85400	0.38760965346142273	0.062377445078322054	0.854	0.000112736
85500	0.38760982263812171	0.062377384515839199	0.855	0.000112916
85600	0.387609992022169	0.062377323852466214	0.856	0.000113096
85700	0.38761016161398454	0.062377263088079699	0.857	0.000113276
85800	0.38761033141398954	0.062377202222555987	0.858	0.000113456
85900	0.38761050142260456	0.062377141255771089	0.859	0.000113637
86000	0.38761067164025076	0.062377080187600797	0.86	0.000113818
86100	0.38761084206735025	0.06237701901792065	0.861	0.000113999
86200	0.38761101270432446	0.062376957746605934	0.862	0.00011418
86300	0.38761118355159607	0.062376896373531707	0.863	0.000114361
86400	0.38761135460958696	0.062376834898572799	0.864	0.000114543
86500	0.38761152587872078	0.062376773321603698	0.865	0.000114725
86600	0.38761169735942075	0.062376711642498736	0.866	0.000114907
86700	0.38761186905211054	0.062376649861131866	0.867	0.00011509
86800	0.38761204095721441	0.062376587977377031	0.868	0.000115273
86900	0.38761221307515648	0.062376525991107663	0.869	0.000115456
87000	0.38761238540636189	0.062376463902197074	0.87	0.000115639
87100	0.38761255795125549	0.062376401710518288	0.871	0.000115822
87200	0.38761273071026298	0.062376339415944108	0.872	0.000116006
87300	0.38761290368381029	0.062376277018347047	0.873	0.00011619
87400	0.38761307687232377	0.062376214517599345	0.874	0.000116374
87500	0.38761325027623006	0.062376151913573076	0.875	0.000116558
87600	0.38761342389595616	0.062376089206140024	0.876	0.000116743
87700	0.38761359773192977	0.06237602639517166	0.877	0.000116928
87800	0.38761377178457823	0.06237596348053924	0.878	0.000117113
87900	0.38761394605432964	0.062375900462113755	0.879	0.000117298
88000	0.38761412054161248	0.062375837339765983	0.88	0.000117484
88100	0.38761429524685592	0.062375774113366429	0.881	0.000117669
88200	0.3876144701704895	0.062375710782785317	0.882	0.000117855
88300	0.38761464531294232	0.062375647347892624	0.883	0.000118042
88400	0.38761482067464459	0.062375583808558142	0.884	0.000118228
88500	0.38761499625602708	0.062375520164651317	0.885	0.000118415
88600	0.38761517205751983	0.062375456416041343	0.886	0.000118602
88700	0.38761534807955439	0.062375392562597234	0.887	0.000118789
88800	0.38761552432256274	0.062375328604187694	0.888	0.000118977
88900	0.38761570078697638	0.062375264540681152	0.889	0.000119164
89000	0.38761587747322795	0.062375200371945813	0.89	0.000119352
89100	0.3876160543817504	0.062375136097849629	0.891	0.000119541
89200	0.38761623151297636	0.062375071718260247	0.892	0.000119729
89300	0.38761640886733939	0.062375007233045107	0.893	0.000119918
89400	0.38761658644527397	0.062374942642071413	0.894	0.000120107
89500	0.38761676424721364	0.062374877945206048	0.895	0.000120296
89600	0.38761694227359367	0.062374813142315647	0.896	0.000120485
89700	0.38761712052484892	0.062374748233266671	0.897	0.000120675
89800	0.38761729900141512	0.062374683217925206	0.898	0.000120865
89900	0.38761747770372806	0.06237461809615711	0.899	0.000121055
90000	0.38761765663222431	0.062374552867828031	0.9	0.000121246
90100	0.38761783578733972	0.062374487532803342	0.901	0.000121436
90200	0.38761801516951228	0.062374422090948144	0.902	0.000121627
90300	0.38761819477917892	0.062374356542127217	0.903	0.000121819
90400	0.38761837461677795	0.062374290886205185	0.904	0.00012201
90500	0.38761855468274758	0.062374225123046433	0.905	0.000122202
90600	0.38761873497752669	0.062374159252514938	0.906	0.000122394
90700	0.38761891550155431	0.062374093274474497	0.907	0.000122586
90800	0.38761909625527025	0.062374027188788678	0.908	0.000122778
90900	0.38761927723911394	0.062373960995320797	0.909	0.000122971
91000	0.3876194584535258	0.06237389469393384	0.91	0.000123164
91100	0.38761963989894727	0.062373828284490555	0.911	0.000123357
91200	0.38761982157581948	0.062373761766853476	0.912	0.000123551
91300	0.38762000348458309	0.062373695140884748	0.913	0.000123744
91400	0.38762018562568085	0.062373628406446398	0.914	0.000123938
91500	0.38762036799955546	0.062373561563400147	0.915	0.000124133
91600	0.38762055060664941	0.062373494611607419	0.916	0.000124327
91700	0.38762073344740611	0.062373427550929388	0.917	0.000124522
91800	0.38762091652226927	0.062373360381227004	0.918	0.000124717
91900	0.38762109983168297	0.062373293102360922	0.919	0.000124912
92000	0.38762128337609203	0.062373225714191488	0.92	0.000125108
92100	0.38762146715594148	0.062373158216578885	0.921	0.000125303
92200	0.38762165117167646	0.062373090609382932	0.922	0.000125499
92300	0.38762183542374284	0.062373022892463277	0.923	0.000125696
92400	0.3876220199125876	0.062372955065679254	0.924	0.000125892
92500	0.38762220463865643	0.062372887128889887	0.925	0.000126089
92600	0.38762238960239731	0.062372819081953988	0.926	0.000126286
92700	0.3876225748042571	0.062372750924730096	0.927	0.000126484
92800	0.38762276024468456	0.062372682657076524	0.928	0.000126681
92900	0.38762294592412766	0.06237261427885122	0.929	0.000126879
93000	0.38762313184303554	0.062372545789911998	0.93	0.000127077
93100	0.38762331800185723	0.062372477190116321	0.931	0.000127276
93200	0.38762350440104265	0.062372408479321351	0.932	0.000127474
93300	0.38762369104104222	0.062372339657384049	0.933	0.000127673
93400	0.38762387792230668	0.062372270724161086	0.934	0.000127872
93500	0.38762406504528701	0.062372201679508896	0.935	0.000128072
93600	0.3876242524104343	0.06237213252328358	0.936	0.000128272
93700	0.38762444001820134	0.06237206325534099	0.937	0.000128472
93800	0.38762462786903984	0.062371993875536789	0.938	0.000128672
93900	0.38762481596340342	0.06237192438372631	0.939	0.000128872
94000	0.38762500430174507	0.062371854779764556	0.94	0.000129073
94100	0.38762519288451808	0.06237178506350638	0.941	0.000129274
94200	0.38762538171217747	0.062371715234806314	0.942	0.000129475
94300	0.38762557078517756	0.062371645293518588	0.943	0.000129677
94400	0.38762576010397343	0.062371575239497191	0.944	0.000129879
94500	0.38762594966902092	0.062371505072595874	0.945	0.000130081
94600	0.3876261394807759	0.062371434792668039	0.946	0.000130283
94700	0.387626329539695	0.062371364399566878	0.947	0.000130486
94800	0.3876265198462352	0.062371293893145267	0.948	0.000130689
94900	0.38762671040085422	0.06237122327325588	0.949	0.000130892
95000	0.38762690120400939	0.062371152539751076	0.95	0.000131096
95100	0.3876270922561596	0.062371081692482962	0.951	0.0001313
95200	0.38762728355776299	0.062371010731303321	0.952	0.000131504
95300	0.3876274751092797	0.062370939656063676	0.953	0.000131708
95400	0.38762766691116884	0.062370868466615374	0.954	0.000131912
95500	0.38762785896389118	0.062370797162809397	0.955	0.000132117
95600	0.38762805126790689	0.06237072574449639	0.956	0.000132322
95700	0.38762824382367744	0.062370654211526912	0.957	0.000132528
95800	0.38762843663166463	0.062370582563751109	0.958	0.000132734
95900	0.38762862969233042	0.062370510801018901	0.959	0.00013294
96000	0.38762882300613744	0.062370438923179859	0.96	0.000133146
96100	0.38762901657354876	0.062370366930083444	0.961	0.000133352
96200	0.38762921039502801	0.062370294821578673	0.962	0.000133559
96300	0.38762940447103877	0.062370222597514381	0.963	0.000133766
96400	0.38762959880204606	0.062370150257739093	0.964	0.000133974
96500	0.38762979338851433	0.062370077802101055	0.965	0.000134181
96600	0.38762998823090961	0.062370005230448271	0.966	0.000134389
96700	0.38763018332969756	0.062369932542628403	0.967	0.000134597
96800	0.38763037868534483	0.062369859738488909	0.968	0.000134806
96900	0.38763057429831804	0.062369786817876943	0.969	0.000135015
97000	0.38763077016908515	0.062369713780639345	0.97	0.000135224
97100	0.38763096629811356	0.062369640626622778	0.971	0.000135433
97200	0.38763116268587172	0.06236956735567354	0.972	0.000135643
97300	0.38763135933282822	0.062369493967637635	0.973	0.000135852
97400	0.38763155623945278	0.062369420462360825	0.974	0.000136063
97500	0.38763175340621531	0.062369346839688623	0.975	0.000136273
97600	0.38763195083358587	0.062369273099466292	0.976	0.000136484
97700	0.38763214852203565	0.062369199241538685	0.977	0.000136695
97800	0.38763234647203632	0.062369125265750475	0.978	0.000136906
97900	0.38763254468405911	0.062369051171946049	0.979	0.000137118
98000	0.38763274315857627	0.062368976959969451	0.98	0.00013733
98100	0.38763294189606112	0.062368902629664533	0.981	0.000137542
98200	0.38763314089698675	0.062368828180874802	0.982	0.000137754
98300	0.38763334016182727	0.062368753613443538	0.983	0.000137967
98400	0.38763353969105674	0.062368678927213657	0.984	0.00013818
98500	0.38763373948515012	0.06236860412202784	0.985	0.000138394
98600	0.3876339395445827	0.062368529197728534	0.986	0.000138607
98700	0.38763413986983025	0.062368454154157871	0.987	0.000138821
98800	0.38763434046136969	0.062368378991157623	0.988	0.000139035
98900	0.38763454131967723	0.062368303708569391	0.989	0.00013925
99000	0.3876347424452305	0.062368228306234452	0.99	0.000139465
99100	0.38763494383850744	0.06236815278399379	0.991	0.00013968
99200	0.38763514549998662	0.062368077141688162	0.992	0.000139895
99300	0.38763534743014688	0.06236800137915792	0.993	0.000140111
99400	0.38763554962946795	0.06236792549624319	0.994	0.000140327
99500	0.38763575209842932	0.0623678494927839	0.995	0.000140543
99600	0.38763595483751184	0.06236777336861956	0.996	0.000140759
99700	0.3876361578471969	0.062367697123589479	0.997	0.000140976
99800	0.38763636112796535	0.06236762075753266	0.998	0.000141194
99900	0.38763656468029978	0.06236754427028781	0.999	0.000141411
100000	0.38763676850468237	0.06236746766169339	1	0.000141629
