# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y-0.710_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=-0.709999999999999964473, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94481e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
449100	0.0013703676442690603	-7.5019156448361497e-11	-4.491	33.0089
449200	0.001368997961580271	-7.4575385172482701e-11	-4.492	33.0089
449300	0.0013676296478895569	-7.4134234635258459e-11	-4.493	33.0089
449400	0.0013662627018286046	-7.3695689389230652e-11	-4.494	33.0089
449500	0.001364897122030467	-7.3259734077793043e-11	-4.495	33.0089
449600	0.0013635329071295663	-7.2826353434658199e-11	-4.496	33.0089
449700	0.0013621700557616865	-7.2395532283327515e-11	-4.497	33.0089
449800	0.0013608085665639748	-7.1967255536564518e-11	-4.498	33.0089
449900	0.0013594484381749443	-7.1541508195871106e-11	-4.499	33.0089
450000	0.0013580896692344643	-7.1118275350967165e-11	-4.5	33.0089
450100	0.0013567322583837678	-7.0697542179272736e-11	-4.501	33.0089
450200	0.0013553762042654413	-7.0279293945393641e-11	-4.502	33.0089
450300	0.0013540215055234328	-6.9863516000609922e-11	-4.503	33.0089
450400	0.0013526681608030426	-6.9450193782367332e-11	-4.504	33.0089
450500	0.0013513161687509277	-6.9039312813771567e-11	-4.505	33.0089
450600	0.0013499655280150924	-6.8630858703086063e-11	-4.506	33.0089
450700	0.001348616237244898	-6.8224817143231835e-11	-4.507	33.0089
450800	0.0013472682950910527	-6.7821173911291184e-11	-4.508	33.0089
450900	0.0013459217002056163	-6.741991486801366e-11	-4.509	33.0089
451000	0.0013445764512419905	-6.7021025957325057e-11	-4.51	33.0089
451100	0.0013432325468549287	-6.6624493205839385e-11	-4.511	33.0089
451200	0.0013418899857005275	-6.6230302722373902e-11	-4.512	33.0089
451300	0.0013405487664362229	-6.5838440697466304e-11	-4.513	33.0089
451400	0.0013392088877207948	-6.5448893402895473e-11	-4.514	33.0089
451500	0.0013378703482143672	-6.5061647191204654e-11	-4.515	33.0089
451600	0.0013365331465784007	-6.4676688495227389e-11	-4.516	33.0089
451700	0.0013351972814756919	-6.4294003827616558e-11	-4.517	33.009
451800	0.0013338627515703742	-6.3913579780375703e-11	-4.518	33.009
451900	0.0013325295555279197	-6.3535403024393605e-11	-4.519	33.009
452000	0.0013311976920151322	-6.31594603089809e-11	-4.52	33.009
452100	0.0013298671597001463	-6.2785738461410424e-11	-4.521	33.009
452200	0.0013285379572524326	-6.2414224386459057e-11	-4.522	33.009
452300	0.0013272100833427868	-6.204490506595325e-11	-4.523	33.009
452400	0.0013258835366433356	-6.1677767558316628e-11	-4.524	33.009
452500	0.0013245583158275306	-6.1312798998120451e-11	-4.525	33.009
452600	0.0013232344195701529	-6.0949986595636692e-11	-4.526	33.009
452700	0.0013219118465473043	-6.0589317636393738e-11	-4.527	33.009
452800	0.0013205905954364137	-6.0230779480734494e-11	-4.528	33.009
452900	0.001319270664916228	-5.9874359563377385e-11	-4.529	33.009
453000	0.0013179520536668171	-5.9520045392979937e-11	-4.53	33.009
453100	0.0013166347603695691	-5.9167824551704419e-11	-4.531	33.009
453200	0.0013153187837071916	-5.8817684694786534e-11	-4.532	33.009
453300	0.0013140041223637065	-5.8469613550106691e-11	-4.533	33.009
453400	0.0013126907750244526	-5.8123598917763092e-11	-4.534	33.009
453500	0.0013113787403760849	-5.7779628669648141e-11	-4.535	33.009
453600	0.0013100680171065657	-5.7437690749026987e-11	-4.536	33.009
453700	0.0013087586039051734	-5.7097773170118374e-11	-4.537	33.009
453800	0.0013074504994624939	-5.6759864017678109e-11	-4.538	33.009
453900	0.0013061437024704248	-5.6423951446585168e-11	-4.539	33.009
454000	0.0013048382116221653	-5.6090023681429699e-11	-4.54	33.009
454100	0.0013035340256122266	-5.5758069016104017e-11	-4.541	33.009
454200	0.0013022311431364225	-5.5428075813395651e-11	-4.542	33.009
454300	0.0013009295628918685	-5.5100032504582754e-11	-4.543	33.009
454400	0.0012996292835769888	-5.4773927589032148e-11	-4.544	33.009
454500	0.0012983303038915004	-5.4449749633799467e-11	-4.545	33.009
454600	0.0012970326225364222	-5.4127487273231723e-11	-4.546	33.009
454700	0.001295736238214075	-5.380712920857225e-11	-4.547	33.009
454800	0.0012944411496280744	-5.3488664207567874e-11	-4.548	33.009
454900	0.0012931473554833324	-5.3172081104078419e-11	-4.549	33.009
455000	0.0012918548544860538	-5.2857368797688559e-11	-4.55	33.009
455100	0.0012905636453437368	-5.2544516253321946e-11	-4.551	33.009
455200	0.0012892737267651711	-5.223351250085732e-11	-4.552	33.009
455300	0.0012879850974604405	-5.1924346634747287e-11	-4.553	33.009
455400	0.0012866977561409145	-5.1617007813639106e-11	-4.554	33.009
455500	0.0012854117015192524	-5.1311485259997645e-11	-4.555	33.009
455600	0.0012841269323093981	-5.1007768259730703e-11	-4.556	33.009
455700	0.0012828434472265829	-5.0705846161816398e-11	-4.557	33.009
455800	0.0012815612449873239	-5.0405708377932819e-11	-4.558	33.009
455900	0.0012802803243094161	-5.0107344382089686e-11	-4.559	33.009
456000	0.0012790006839119383	-4.9810743710262558e-11	-4.56	33.009
456100	0.0012777223225152511	-4.9515895960028697e-11	-4.561	33.009
456200	0.0012764452388409927	-4.9222790790205233e-11	-4.562	33.009
456300	0.0012751694316120812	-4.8931417920489768e-11	-4.563	33.009
456400	0.0012738948995527067	-4.8641767131102613e-11	-4.564	33.009
456500	0.0012726216413883383	-4.8353828262431346e-11	-4.565	33.009
456600	0.0012713496558457171	-4.8067591214677532e-11	-4.566	33.009
456700	0.0012700789416528575	-4.7783045947505273e-11	-4.567	33.009
456800	0.0012688094975390452	-4.7500182479691976e-11	-4.568	33.009
456900	0.0012675413222348361	-4.7218990888781339e-11	-4.569	33.009
457000	0.0012662744144720558	-4.693946131073801e-11	-4.57	33.009
457100	0.001265008772983795	-4.666158393960428e-11	-4.571	33.009
457200	0.0012637443965044122	-4.6385349027159329e-11	-4.572	33.009
457300	0.0012624812837695311	-4.6110746882579813e-11	-4.573	33.009
457400	0.0012612194335160384	-4.5837767872102669e-11	-4.574	33.009
457500	0.0012599588444820843	-4.5566402418690167e-11	-4.575	33.009
457600	0.0012586995154070799	-4.5296641001696503e-11	-4.576	33.009
457700	0.001257441445031697	-4.5028474156536515e-11	-4.577	33.009
457800	0.0012561846320978641	-4.4761892474356522e-11	-4.578	33.009
457900	0.0012549290753487666	-4.4496886601706817e-11	-4.579	33.009
458000	0.001253674773528851	-4.4233447240216169e-11	-4.58	33.009
458100	0.0012524217253838119	-4.3971565146268309e-11	-4.581	33.009
458200	0.0012511699296606032	-4.3711231130680258e-11	-4.582	33.009
458300	0.0012499193851074274	-4.3452436058382427e-11	-4.583	33.009
458400	0.0012486700904737412	-4.3195170848100915e-11	-4.584	33.009
458500	0.0012474220445102505	-4.2939426472041209e-11	-4.585	33.009
458600	0.0012461752459689073	-4.2685193955574134e-11	-4.586	33.009
458700	0.0012449296936029148	-4.2432464376923525e-11	-4.587	33.009
458800	0.0012436853861667188	-4.2181228866855505e-11	-4.588	33.009
458900	0.0012424423224160128	-4.1931478608369961e-11	-4.589	33.009
459000	0.0012412005011077335	-4.1683204836393614e-11	-4.59	33.009
459100	0.0012399599210000584	-4.1436398837474768e-11	-4.591	33.009
459200	0.0012387205808524072	-4.1191051949480179e-11	-4.592	33.009
459300	0.0012374824794254412	-4.0947155561293386e-11	-4.593	33.009
459400	0.001236245615481058	-4.0704701112515089e-11	-4.594	33.0091
459500	0.0012350099877823917	-4.04636800931649e-11	-4.595	33.0091
459600	0.0012337755950938179	-4.0224084043385303e-11	-4.596	33.0091
459700	0.0012325424361809409	-3.9985904553146968e-11	-4.597	33.0091
459800	0.0012313105098106019	-3.9749133261956127e-11	-4.598	33.0091
459900	0.0012300798147508775	-3.9513761858563116e-11	-4.599	33.0091
460000	0.0012288503497710703	-3.9279782080673454e-11	-4.6	33.0091
460100	0.0012276221136417144	-3.9047185714659861e-11	-4.601	33.0091
460200	0.0012263951051345746	-3.8815964595276306e-11	-4.602	33.0091
460300	0.0012251693230226417	-3.858611060537373e-11	-4.603	33.0091
460400	0.0012239447660801347	-3.8357615675617411e-11	-4.604	33.0091
460500	0.0012227214330824943	-3.8130471784205835e-11	-4.605	33.0091
460600	0.0012214993228063897	-3.7904670956591392e-11	-4.606	33.0091
460700	0.0012202784340297106	-3.7680205265202772e-11	-4.607	33.0091
460800	0.001219058765531567	-3.7457066829168759e-11	-4.608	33.0091
460900	0.0012178403160922897	-3.7235247814043726e-11	-4.609	33.0091
461000	0.0012166230844934303	-3.7014740431534884e-11	-4.61	33.0091
461100	0.0012154070695177569	-3.6795536939230951e-11	-4.611	33.0091
461200	0.0012141922699492541	-3.6577629640332441e-11	-4.612	33.0091
461300	0.0012129786845731232	-3.6361010883383722e-11	-4.613	33.0091
461400	0.0012117663121757767	-3.6145673062006314e-11	-4.614	33.0091
461500	0.0012105551515448449	-3.5931608614634011e-11	-4.615	33.0091
461600	0.0012093452014691644	-3.5718810024249587e-11	-4.616	33.0091
461700	0.0012081364607387862	-3.5507269818122683e-11	-4.617	33.0091
461800	0.0012069289281449692	-3.5296980567549703e-11	-4.618	33.0091
461900	0.0012057226024801814	-3.5087934887594842e-11	-4.619	33.0091
462000	0.0012045174825380963	-3.4880125436832997e-11	-4.62	33.0091
462100	0.0012033135671135954	-3.4673544917093845e-11	-4.621	33.0091
462200	0.0012021108550027599	-3.4468186073207608e-11	-4.622	33.0091
462300	0.0012009093450028807	-3.4264041692752286e-11	-4.623	33.0091
462400	0.0011997090359124464	-3.406110460580235e-11	-4.624	33.0091
462500	0.0011985099265311482	-3.385936768467887e-11	-4.625	33.0091
462600	0.0011973120156598773	-3.3658823843701182e-11	-4.626	33.0091
462700	0.0011961153021007225	-3.345946603894004e-11	-4.627	33.0091
462800	0.0011949197846569679	-3.3261287267972155e-11	-4.628	33.0091
462900	0.0011937254621330984	-3.3064280569635999e-11	-4.629	33.0091
463000	0.001192532333334791	-3.2868439023789413e-11	-4.63	33.0091
463100	0.0011913403970689159	-3.267375575106833e-11	-4.631	33.0091
463200	0.0011901496521435368	-3.2480223912647124e-11	-4.632	33.0091
463300	0.001188960097367908	-3.2287836710000175e-11	-4.633	33.0091
463400	0.0011877717315524768	-3.2096587384664949e-11	-4.634	33.0091
463500	0.0011865845535088751	-3.1906469218006443e-11	-4.635	33.0091
463600	0.001185398562049926	-3.1717475530982949e-11	-4.636	33.0091
463700	0.0011842137559896391	-3.1529599683913436e-11	-4.637	33.0091
463800	0.0011830301341432066	-3.1342835076245806e-11	-4.638	33.0091
463900	0.0011818476953270056	-3.115717514632711e-11	-4.639	33.0091
464000	0.0011806664383585991	-3.0972613371174682e-11	-4.64	33.0091
464100	0.0011794863620567303	-3.0789143266248722e-11	-4.641	33.0091
464200	0.0011783074652413203	-3.0606758385226284e-11	-4.642	33.0091
464300	0.0011771297467334757	-3.0425452319776538e-11	-4.643	33.0091
464400	0.001175953205355475	-3.0245218699337372e-11	-4.644	33.0091
464500	0.001174777839930777	-3.0066051190893292e-11	-4.645	33.0091
464600	0.0011736036492840175	-2.9887943498754529e-11	-4.646	33.0091
464700	0.0011724306322410043	-2.9710889364337701e-11	-4.647	33.0091
464800	0.0011712587876287212	-2.9534882565947399e-11	-4.648	33.0091
464900	0.0011700881142753237	-2.9359916918559519e-11	-4.649	33.0091
465000	0.0011689186110101384	-2.9185986273605207e-11	-4.65	33.0091
465100	0.0011677502766636607	-2.9013084518756904e-11	-4.651	33.0091
465200	0.001166583110067557	-2.8841205577714839e-11	-4.652	33.0091
465300	0.0011654171100546611	-2.8670343409995377e-11	-4.653	33.0091
465400	0.0011642522754589718	-2.8500492010720243e-11	-4.654	33.0091
465500	0.0011630886051156551	-2.8331645410407154e-11	-4.655	33.0091
465600	0.0011619260978610409	-2.8163797674761616e-11	-4.656	33.0091
465700	0.001160764752532621	-2.7996942904469961e-11	-4.657	33.0091
465800	0.001159604567969051	-2.7831075234993665e-11	-4.658	33.0091
465900	0.0011584455430101457	-2.7666188836364698e-11	-4.659	33.0091
466000	0.0011572876764968799	-2.7502277912982243e-11	-4.66	33.0091
466100	0.0011561309672713863	-2.7339336703410573e-11	-4.661	33.0091
466200	0.0011549754141769563	-2.7177359480178036e-11	-4.662	33.0091
466300	0.0011538210160580375	-2.7016340549577288e-11	-4.663	33.0091
466400	0.00115266777176023	-2.6856274251466702e-11	-4.664	33.0091
466500	0.0011515156801302894	-2.6697154959072917e-11	-4.665	33.0091
466600	0.0011503647400161277	-2.6538977078794495e-11	-4.666	33.0091
466700	0.0011492149502668003	-2.6381735050006875e-11	-4.667	33.0091
466800	0.0011480663097325199	-2.622542334486829e-11	-4.668	33.0091
466900	0.0011469188172646434	-2.6070036468127053e-11	-4.669	33.0091
467000	0.00114577247171568	-2.5915568956929675e-11	-4.67	33.0091
467100	0.0011446272719392832	-2.5762015380630374e-11	-4.671	33.0091
467200	0.0011434832167902546	-2.5609370340601522e-11	-4.672	33.0091
467300	0.0011423403051245389	-2.5457628470045395e-11	-4.673	33.0091
467400	0.0011411985357992244	-2.53067844338068e-11	-4.674	33.0091
467500	0.0011400579076725392	-2.5156832928186978e-11	-4.675	33.0091
467600	0.0011389184196038571	-2.5007768680758487e-11	-4.676	33.0091
467700	0.001137780070453691	-2.4859586450181263e-11	-4.677	33.0091
467800	0.0011366428590836885	-2.4712281026019728e-11	-4.678	33.0091
467900	0.0011355067843566401	-2.4565847228560901e-11	-4.679	33.0092
468000	0.001134371845136472	-2.4420279908633676e-11	-4.68	33.0092
468100	0.0011332380402882408	-2.4275573947429121e-11	-4.681	33.0092
468200	0.0011321053686781464	-2.4131724256321854e-11	-4.682	33.0092
468300	0.0011309738291735134	-2.3988725776692381e-11	-4.683	33.0092
468400	0.0011298434206428042	-2.3846573479750602e-11	-4.684	33.0092
468500	0.0011287141419556097	-2.3705262366360261e-11	-4.685	33.0092
468600	0.0011275859919826518	-2.3564787466864465e-11	-4.686	33.0092
468700	0.0011264589695957805	-2.3425143840912216e-11	-4.687	33.0092
468800	0.001125333073667973	-2.3286326577285947e-11	-4.688	33.0092
468900	0.0011242083030733321	-2.314833079373015e-11	-4.689	33.0092
469000	0.0011230846566870885	-2.3011151636780879e-11	-4.69	33.0092
469100	0.0011219621333855945	-2.2874784281596375e-11	-4.691	33.0092
469200	0.0011208407320463273	-2.2739223931788575e-11	-4.692	33.0092
469300	0.0011197204515478864	-2.2604465819255728e-11	-4.693	33.0092
469400	0.0011186012907699904	-2.2470505204015902e-11	-4.694	33.0092
469500	0.0011174832485934781	-2.2337337374041507e-11	-4.695	33.0092
469600	0.0011163663239003082	-2.2204957645094763e-11	-4.696	33.0092
469700	0.0011152505155735545	-2.2073361360564177e-11	-4.697	33.0092
469800	0.0011141358224974079	-2.1942543891301952e-11	-4.698	33.0092
469900	0.0011130222435571781	-2.1812500635462395e-11	-4.699	33.0092
470000	0.0011119097776392847	-2.1683227018341142e-11	-4.7	33.0092
470100	0.0011107984236312612	-2.1554718492215448e-11	-4.701	33.0092
470200	0.0011096881804217532	-2.1426970536185468e-11	-4.702	33.0092
470300	0.0011085790469005175	-2.1299978656016307e-11	-4.703	33.0092
470400	0.0011074710219584228	-2.1173738383981072e-11	-4.704	33.0092
470500	0.001106364104487442	-2.1048245278704878e-11	-4.705	33.0092
470600	0.0011052582933806566	-2.0923494925009769e-11	-4.706	33.0092
470700	0.0011041535875322584	-2.0799482933760469e-11	-4.707	33.0092
470800	0.0011030499858375386	-2.0676204941711115e-11	-4.708	33.0092
470900	0.0011019474871928972	-2.0553656611352883e-11	-4.709	33.0092
471000	0.0011008460904958349	-2.0431833630762491e-11	-4.71	33.0092
471100	0.001099745794644956	-2.0310731713451532e-11	-4.711	33.0092
471200	0.0010986465985399628	-2.0190346598216915e-11	-4.712	33.0092
471300	0.0010975485010816586	-2.0070674048991804e-11	-4.713	33.0092
471400	0.0010964515011719477	-1.995170985469783e-11	-4.714	33.0092
471500	0.0010953555977138295	-1.9833449829097896e-11	-4.715	33.0092
471600	0.0010942607896114002	-1.9715889810650002e-11	-4.716	33.0092
471700	0.0010931670757698521	-1.9599025662361814e-11	-4.717	33.0092
471800	0.0010920744550954697	-1.9482853271646196e-11	-4.718	33.0092
471900	0.001090982926495634	-1.936736855017748e-11	-4.719	33.0092
472000	0.0010898924888788151	-1.9252567433748688e-11	-4.72	33.0092
472100	0.0010888031411545765	-1.9138445882129531e-11	-4.721	33.0092
472200	0.0010877148822335701	-1.9024999878925209e-11	-4.722	33.0092
472300	0.0010866277110275361	-1.8912225431436147e-11	-4.723	33.0092
472400	0.0010855416264493043	-1.8800118570518455e-11	-4.724	33.0092
472500	0.001084456627412789	-1.8688675350445248e-11	-4.725	33.0092
472600	0.0010833727128329921	-1.8577891848768769e-11	-4.726	33.0092
472700	0.0010822898816259987	-1.8467764166183361e-11	-4.727	33.0092
472800	0.0010812081327089759	-1.8358288426389193e-11	-4.728	33.0092
472900	0.0010801274650001759	-1.8249460775956817e-11	-4.729	33.0092
473000	0.0010790478774189321	-1.8141277384192451e-11	-4.73	33.0092
473100	0.0010779693688856551	-1.8033734443004175e-11	-4.731	33.0092
473200	0.0010768919383218375	-1.7926828166768882e-11	-4.732	33.0092
473300	0.0010758155846500468	-1.7820554792199871e-11	-4.733	33.0092
473400	0.0010747403067939301	-1.771491057821542e-11	-4.734	33.0092
473500	0.0010736661036782104	-1.7609891805807965e-11	-4.735	33.0092
473600	0.0010725929742286832	-1.7505494777914206e-11	-4.736	33.0092
473700	0.0010715209173722204	-1.7401715819285778e-11	-4.737	33.0092
473800	0.0010704499320367646	-1.7298551276360883e-11	-4.738	33.0092
473900	0.0010693800171513309	-1.7195997517136561e-11	-4.739	33.0092
474000	0.0010683111716460005	-1.7094050931041683e-11	-4.74	33.0092
474100	0.0010672433944519328	-1.699270792881084e-11	-4.741	33.0092
474200	0.0010661766845013476	-1.689196494235881e-11	-4.742	33.0092
474300	0.0010651110407275367	-1.6791818424655828e-11	-4.743	33.0092
474400	0.0010640464620648544	-1.6692264849603612e-11	-4.744	33.0092
474500	0.0010629829474487239	-1.6593300711912079e-11	-4.745	33.0092
474600	0.0010619204958156284	-1.6494922526976829e-11	-4.746	33.0092
474700	0.0010608591061031171	-1.6397126830757278e-11	-4.747	33.0092
474800	0.0010597987772498004	-1.6299910179655591e-11	-4.748	33.0092
474900	0.0010587395081953495	-1.620326915039625e-11	-4.749	33.0092
475000	0.0010576812978804948	-1.6107200339906401e-11	-4.75	33.0092
475100	0.0010566241452470268	-1.6011700365196816e-11	-4.751	33.0092
475200	0.0010555680492377905	-1.5916765863243644e-11	-4.752	33.0092
475300	0.0010545130087966932	-1.5822393490870885e-11	-4.753	33.0092
475400	0.0010534590228686925	-1.572857992463333e-11	-4.754	33.0092
475500	0.0010524060903998019	-1.563532186070044e-11	-4.755	33.0092
475600	0.0010513542103370887	-1.554261601474085e-11	-4.756	33.0092
475700	0.0010503033816286742	-1.5450459121807479e-11	-4.757	33.0092
475800	0.0010492536032237292	-1.5358847936223299e-11	-4.758	33.0092
475900	0.0010482048740724733	-1.5267779231467928e-11	-4.759	33.0092
476000	0.0010471571931261804	-1.5177249800064754e-11	-4.76	33.0092
476100	0.0010461105593371676	-1.5087256453468718e-11	-4.761	33.0092
476200	0.001045064971658801	-1.4997796021954825e-11	-4.762	33.0092
476300	0.0010440204290454937	-1.4908865354507297e-11	-4.763	33.0092
476400	0.0010429769304527022	-1.4820461318709331e-11	-4.764	33.0092
476500	0.0010419344748369269	-1.4732580800633605e-11	-4.765	33.0092
476600	0.0010408930611557135	-1.4645220704733285e-11	-4.766	33.0092
476700	0.0010398526883676491	-1.4558377953733775e-11	-4.767	33.0092
476800	0.0010388133554323606	-1.4472049488525044e-11	-4.768	33.0092
476900	0.0010377750613105123	-1.4386232268054688e-11	-4.769	33.0092
477000	0.0010367378049638124	-1.4300923269221493e-11	-4.77	33.0092
477100	0.0010357015853550038	-1.4216119486769693e-11	-4.771	33.0093
477200	0.0010346664014478668	-1.4131817933183853e-11	-4.772	33.0093
477300	0.001033632252207217	-1.4048015638584337e-11	-4.773	33.0093
477400	0.0010325991365989072	-1.3964709650623412e-11	-4.774	33.0093
477500	0.0010315670535898198	-1.3881897034381941e-11	-4.775	33.0093
477600	0.0010305360021478709	-1.3799574872266723e-11	-4.776	33.0093
477700	0.0010295059812420108	-1.3717740263908407e-11	-4.777	33.0093
477800	0.0010284769898422162	-1.3636390326060036e-11	-4.778	33.0093
477900	0.0010274490269194989	-1.3555522192496105e-11	-4.779	33.0093
478000	0.0010264220914458942	-1.3475133013912328e-11	-4.78	33.0093
478100	0.0010253961823944654	-1.3395219957825901e-11	-4.781	33.0093
478200	0.0010243712987393044	-1.3315780208476413e-11	-4.782	33.0093
478300	0.0010233474394555273	-1.323681096672731e-11	-4.783	33.0093
478400	0.0010223246035192765	-1.3158309449967919e-11	-4.784	33.0093
478500	0.0010213027899077136	-1.30802728920161e-11	-4.785	33.0093
478600	0.0010202819975990258	-1.3002698543021432e-11	-4.786	33.0093
478700	0.0010192622255724205	-1.2925583669368965e-11	-4.787	33.0093
478800	0.0010182434728081263	-1.284892555358359e-11	-4.788	33.0093
478900	0.0010172257382873883	-1.2772721494234894e-11	-4.789	33.0093
479000	0.0010162090209924748	-1.2696968805842626e-11	-4.79	33.0093
479100	0.0010151933199066664	-1.2621664818782697e-11	-4.791	33.0093
479200	0.0010141786340142622	-1.2546806879193763e-11	-4.792	33.0093
479300	0.0010131649623005775	-1.2472392348884298e-11	-4.793	33.0093
479400	0.0010121523037519384	-1.239841860524029e-11	-4.794	33.0093
479500	0.0010111406573556879	-1.2324883041133443e-11	-4.795	33.0093
479600	0.0010101300221001779	-1.2251783064829872e-11	-4.796	33.0093
479700	0.0010091203969747756	-1.2179116099899409e-11	-4.797	33.0093
479800	0.0010081117809698551	-1.210687958512541e-11	-4.798	33.0093
479900	0.0010071041730767983	-1.2035070974415096e-11	-4.799	33.0093
480000	0.0010060975722879987	-1.1963687736710432e-11	-4.8	33.0093
480100	0.0010050919775968551	-1.1892727355899482e-11	-4.801	33.0093
480200	0.0010040873879977724	-1.1822187330728346e-11	-4.802	33.0093
480300	0.0010030838024861616	-1.1752065174713605e-11	-4.803	33.0093
480400	0.0010020812200584369	-1.1682358416055241e-11	-4.804	33.0093
480500	0.0010010796397120164	-1.1613064597550095e-11	-4.805	33.0093
480600	0.001000079060445319	-1.1544181276505846e-11	-4.806	33.0093
480700	0.00099907948125776448	-1.1475706024655474e-11	-4.807	33.0093
480800	0.00099808090114977539	-1.1407636428072258e-11	-4.808	33.0093
480900	0.00099708331912277048	-1.13399700870852e-11	-4.809	33.0093
481000	0.00099608673417916839	-1.127270461619505e-11	-4.81	33.0093
481100	0.00099509114532238198	-1.1205837643990747e-11	-4.811	33.0093
481200	0.00099409655155682439	-1.1139366813066382e-11	-4.812	33.0093
481300	0.0009931029518879008	-1.1073289779938645e-11	-4.813	33.0093
481400	0.00099211034532201234	-1.1007604214964753e-11	-4.814	33.0093
481500	0.00099111873086655221	-1.0942307802260866e-11	-4.815	33.0093
481600	0.00099012810752990496	-1.0877398239620998e-11	-4.816	33.0093
481700	0.0009891384743214483	-1.0812873238436337e-11	-4.817	33.0093
481800	0.00098814983025154873	-1.0748730523615165e-11	-4.818	33.0093
481900	0.00098716217433156045	-1.0684967833503105e-11	-4.819	33.0093
482000	0.00098617550557382949	-1.0621582919803955e-11	-4.82	33.0093
482100	0.00098518982299168677	-1.0558573547500909e-11	-4.821	33.0093
482200	0.00098420512559944896	-1.0495937494778306e-11	-4.822	33.0093
482300	0.00098322141241241937	-1.0433672552943766e-11	-4.823	33.0093
482400	0.00098223868244688337	-1.0371776526350863e-11	-4.824	33.0093
482500	0.00098125693472011122	-1.0310247232322168e-11	-4.825	33.0093
482600	0.00098027616825035677	-1.0249082501072813e-11	-4.826	33.0093
482700	0.00097929638205685138	-1.0188280175634503e-11	-4.827	33.0093
482800	0.00097831757515980913	-1.0127838111779919e-11	-4.828	33.0093
482900	0.00097733974658042511	-1.0067754177947625e-11	-4.829	33.0093
483000	0.00097636289534086703	-1.0008026255167366e-11	-4.83	33.0093
483100	0.00097538702046428693	-9.9486522369858601e-12	-4.831	33.0093
483200	0.00097441212097480821	-9.8896300293929767e-12	-4.832	33.0093
483300	0.00097343819589753243	-9.8309575507483902e-12	-4.833	33.0093
483400	0.00097246524425853359	-9.7726327317086247e-12	-4.834	33.0093
483500	0.00097149326508485969	-9.7146535151545506e-12	-4.835	33.0093
483600	0.00097052225740453207	-9.6570178561193476e-12	-4.836	33.0093
483700	0.00096955222024654316	-9.5997237217167965e-12	-4.837	33.0093
483800	0.000968583152640855	-9.5427690910700627e-12	-4.838	33.0093
483900	0.00096761505361839988	-9.4861519552408946e-12	-4.839	33.0093
484000	0.00096664792221107861	-9.4298703171592344e-12	-4.84	33.0093
484100	0.00096568175745176019	-9.3739221915531981e-12	-4.841	33.0093
484200	0.00096471655837428031	-9.3183056048795408e-12	-4.842	33.0093
484300	0.00096375232401343892	-9.2630185952544808e-12	-4.843	33.0093
484400	0.00096278905340500169	-9.2080592123849462e-12	-4.844	33.0093
484500	0.00096182674558569826	-9.1534255175002243e-12	-4.845	33.0093
484600	0.00096086539959322037	-9.0991155832840171e-12	-4.846	33.0093
484700	0.00095990501446622265	-9.045127493806883e-12	-4.847	33.0093
484800	0.00095894558924431946	-8.9914593444591066e-12	-4.848	33.0093
484900	0.00095798712296808525	-8.9381092418839083e-12	-4.849	33.0093
485000	0.00095702961467905362	-8.8850753039111232e-12	-4.85	33.0093
485100	0.00095607306341971663	-8.8323556594912186e-12	-4.851	33.0093
485200	0.00095511746823352239	-8.7799484486296867e-12	-4.852	33.0093
485300	0.00095416282816487635	-8.7278518223218574e-12	-4.853	33.0093
485400	0.00095320914225913763	-8.6760639424881034e-12	-4.854	33.0093
485500	0.00095225640956262075	-8.6245829819093816e-12	-4.855	33.0093
485600	0.00095130462912259293	-8.5734071241631815e-12	-4.856	33.0093
485700	0.00095035379998727328	-8.522534563559884e-12	-4.857	33.0093
485800	0.00094940392120583343	-8.4719635050794174e-12	-4.858	33.0093
485900	0.00094845499182839355	-8.4216921643083516e-12	-4.859	33.0093
486000	0.00094750701090602488	-8.3717187673773242e-12	-4.86	33.0093
486100	0.00094655997749074636	-8.3220415508988651e-12	-4.861	33.0093
486200	0.00094561389063552333	-8.272658761905563e-12	-4.862	33.0093
486300	0.00094466874939426937	-8.2235686577886037e-12	-4.863	33.0093
486400	0.00094372455282184413	-8.1747695062366652e-12	-4.864	33.0093
486500	0.00094278129997405044	-8.1262595851752056e-12	-4.865	33.0093
486600	0.0009418389899076351	-8.0780371827060499e-12	-4.866	33.0093
486700	0.00094089762168028744	-8.0301005970473774e-12	-4.867	33.0093
486800	0.00093995719435064056	-7.9824481364740678e-12	-4.868	33.0093
486900	0.0009390177069782664	-7.9350781192583232e-12	-4.869	33.0093
