# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K4.145_y0.157_step100000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=4.14499094839478754437, y=0.157098769484898231896, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=100000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.93272e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
87200	1.1178443272018745	0.0050129458178714264	0.872	3.46166
87300	1.1187039913849244	0.004991453125122486	0.873	3.46252
87400	1.1195652287381281	0.0049700385387454766	0.874	3.46338
87500	1.1204280391787795	0.0049487018382705812	0.875	3.46424
87600	1.1212924226284942	0.0049274428036867098	0.876	3.46511
87700	1.1221583790132026	0.0049062612154398182	0.877	3.46598
87800	1.1230259082631158	0.0048851568544312496	0.878	3.46684
87900	1.1238950103127097	0.0048641295020161032	0.879	3.46771
88000	  1.1247656851007	0.0048431789400016209	0.88	3.46858
88100	1.1256379325700219	0.0048223049506455739	0.881	3.46946
88200	1.1265117526678083	0.0048015073166546903	0.882	3.47033
88300	1.127387145345369	0.0047807858211830843	0.883	3.47121
88400	1.1282641105581668	0.0047601402478307129	0.884	3.47208
88500	  1.1291426482658	0.0047395703806418438	0.885	3.47296
88600	1.1300227584319786	0.0047190760041035578	0.886	3.47384
88700	1.1309044410245008	0.0046986569031442355	0.887	3.47472
88800	1.1317876960152413	0.0046783128631321053	0.888	3.47561
88900	1.1326725233801225	0.0046580436698737656	0.889	3.47649
89000	1.133558923099099	0.0046378491096127393	0.89	3.47738
89100	1.1344468951561344	0.0046177289690280668	0.891	3.47827
89200	1.1353364395391821	0.0045976830352328921	0.892	3.47916
89300	1.1362275562401678	0.0045777110957730613	0.893	3.48005
89400	1.137120245254968	0.0045578129386257531	0.894	3.48094
89500	1.1380145065833922	0.0045379883521981263	0.895	3.48184
89600	1.1389103402291583	0.0045182371253259654	0.896	3.48273
89700	1.1398077461998828	0.0044985590472723562	0.897	3.48363
89800	1.1407067245070563	0.0044789539077263784	0.898	3.48453
89900	1.1416072751660202	0.0044594214968018096	0.899	3.48543
90000	1.1425093981959591	0.0044399616050358401	0.9	3.48633
90100	1.1434130936198716	0.0044205740233878082	0.901	3.48724
90200	1.1443183614645618	0.0044012585432379554	0.902	3.48814
90300	1.1452252017606148	0.0043820149563861968	0.903	3.48905
90400	1.1461336145423759	0.0043628430550508831	0.904	3.48996
90500	1.1470435998479445	0.0043437426318676114	0.905	3.49087
90600	1.147955157719146	0.0043247134798880303	0.906	3.49178
90700	1.148868288201514	0.0043057553925786645	0.907	3.49269
90800	1.1497829913442836	0.0042868681638197452	0.908	3.49361
90900	1.1506992672003642	0.0042680515879040667	0.909	3.49452
91000	1.1516171158263224	0.0042493054595358834	0.91	3.49544
91100	1.1525365372823724	0.0042306295738297334	0.911	3.49636
91200	1.1534575316323556	0.0042120237263093751	0.912	3.49728
91300	1.1543800989437214	0.0041934877129066904	0.913	3.49821
91400	1.1553042392875157	0.0041750213299605893	0.914	3.49913
91500	1.1562299527383595	0.0041566243742159614	0.915	3.50006
91600	1.1571572393744376	0.0041382966428226212	0.916	3.50098
91700	1.1580860992774771	0.004120037933334264	0.917	3.50191
91800	1.1590165325327408	0.0041018480437074491	0.918	3.50284
91900	1.1599485392290001	0.0040837267723005839	0.919	3.50377
92000	1.1608821194585279	0.0040656739178729136	0.92	3.50471
92100	1.1618172733170806	0.0040476892795835509	0.921	3.50564
92200	1.1627540009038819	0.004029772656990502	0.922	3.50658
92300	1.1636923023216093	0.0040119238500496883	0.923	3.50752
92400	1.1646321776763784	0.003994142659114016	0.924	3.50846
92500	1.1655736270777288	0.0039764288849324144	0.925	3.5094
92600	1.1665166506386069	0.0039587823286489406	0.926	3.51034
92700	1.1674612484753528	0.0039412027918018407	0.927	3.51129
92800	1.1684074207076887	0.0039236900763226622	0.928	3.51224
92900	1.1693551674587015	0.0039062439845353662	0.929	3.51318
93000	1.1703044888548286	0.0038888643191554262	0.93	3.51413
93100	1.1712553850258456	0.0038715508832889872	0.931	3.51508
93200	1.1722078561048515	0.003854303480431997	0.932	3.51604
93300	1.1731619022282533	0.0038371219144693706	0.933	3.51699
93400	1.1741175235357588	0.0038200059896741374	0.934	3.51795
93500	1.175074720170352	0.0038029555107066456	0.935	3.5189
93600	1.176033492278292	0.0037859702826137233	0.936	3.51986
93700	1.1769938400090907	0.0037690501108279036	0.937	3.52082
93800	1.1779557635155025	0.0037521948011666074	0.938	3.52179
93900	1.178919262953515	0.0037354041598313837	0.939	3.52275
94000	1.1798843384823312	0.0037186779934071318	0.94	3.52371
94100	1.1808509902643585	0.0037020161088613429	0.941	3.52468
94200	1.1818192184651981	0.0036854183135433512	0.942	3.52565
94300	1.1827890232536276	0.0036688844151835957	0.943	3.52662
94400	1.1837604048015942	0.0036524142218928852	0.944	3.52759
94500	1.1847333632841999	0.0036360075421616885	0.945	3.52856
94600	1.1857078988796879	0.0036196641848594171	0.946	3.52954
94700	1.1866840117694326	0.0036033839592337262	0.947	3.53051
94800	1.1876617021379288	0.0035871666749098278	0.948	3.53149
94900	1.1886409701727805	0.0035710121418898065	0.949	3.53247
95000	1.1896218160646821	0.0035549201705519472	0.95	3.53345
95100	1.1906042400074159	0.0035388905716500691	0.951	3.53444
95200	1.1915882421978383	0.0035229231563128839	0.952	3.53542
95300	1.1925738228358622	0.0035070177360433342	0.953	3.53641
95400	1.1935609821244557	0.0034911741227179691	0.954	3.53739
95500	1.1945497202696225	0.0034753921285863134	0.955	3.53838
95600	1.1955400374804002	0.0034596715662702534	0.956	3.53937
95700	1.1965319339688381	0.0034440122487634176	0.957	3.54036
95800	1.1975254099499941	0.003428413989430586	0.958	3.54136
95900	1.1985204656419237	0.0034128766020070853	0.959	3.54235
96000	1.1995171012656702	0.0033973999005982151	0.96	3.54335
96100	1.2005153170452465	0.0033819836996786608	0.961	3.54435
96200	1.2015151132076376	0.0033666278140919315	0.962	3.54535
96300	1.202516489982778	0.0033513320590498	0.963	3.54635
96400	1.2035194476035502	0.0033360962501317449	0.964	3.54735
96500	1.2045239863057717	0.0033209202032844073	0.965	3.54836
96600	1.2055301063281834	0.003305803734821052	0.966	3.54936
96700	1.2065378079124431	0.0032907466614210449	0.967	3.55037
96800	1.2075470913031168	0.0032757488001293202	0.968	3.55138
96900	1.2085579567476621	0.0032608099683558646	0.969	3.55239
97000	1.2095704044964284	0.003245929983875225	0.97	3.5534
97100	1.2105844348026382	0.0032311086648259854	0.971	3.55442
97200	1.211600047922387	0.0032163458297102942	0.972	3.55543
97300	1.2126172441146275	0.003201641297393362	0.973	3.55645
97400	1.2136360236411632	0.0031869948871029873	0.974	3.55747
97500	1.2146563867666369	0.0031724064184290874	0.975	3.55849
97600	1.2156783337585269	0.0031578757113232287	0.976	3.55951
97700	1.2167018648871375	0.0031434025860981618	0.977	3.56054
97800	1.2177269804255824	0.0031289868634273802	0.978	3.56156
97900	1.2187536806497863	0.0031146283643446655	0.979	3.56259
98000	1.2197819658384714	0.0031003269102436448	0.98	3.56362
98100	1.2208118362731497	0.0030860823228773659	0.981	3.56465
98200	1.2218432922381168	0.0030718944243578595	0.982	3.56568
98300	1.2228763340204392	0.003057763037155721	0.983	3.56671
98400	1.2239109619099524	0.0030436879840997069	0.984	3.56775
98500	1.2249471761992465	0.0030296690883763033	0.985	3.56878
98600	1.2259849771836644	0.0030157061735293384	0.986	3.56982
98700	1.2270243651612911	0.0030017990634595773	0.987	3.57086
98800	1.2280653404329427	0.0029879475824243313	0.988	3.5719
98900	1.2291079033021683	0.0029741515550370731	0.989	3.57294
99000	1.2301520540752304	0.0029604108062670476	0.99	3.57399
99100	1.2311977930611082	0.0029467251614389111	0.991	3.57503
99200	1.2322451205714833	0.0029330944462323452	0.992	3.57608
99300	1.2332940369207346	0.0029195184866816983	0.993	3.57713
99400	1.2343445424259352	0.0029059971091756282	0.994	3.57818
99500	1.2353966374068388	0.0028925301404567399	0.995	3.57923
99600	1.2364503221858738	0.0028791174076212454	0.996	3.58029
99700	1.2375055970881417	0.002865758738118607	0.997	3.58134
99800	1.2385624624414058	0.0028524539597512126	0.998	3.5824
99900	1.2396209185760856	0.0028392029006740218	0.999	3.58346
100000	1.2406809658252504	0.0028260053893942494	1	3.58452
