# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y-0.610_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=-0.609999999999999986677, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.90262e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
825000	3.636637725481274e-05	-1.6429845664449155e-20	-8.25	32.917
825100	3.6330029054687014e-05	-1.6331603530591341e-20	-8.251	32.917
825200	3.6293717184593376e-05	-1.6233948796773724e-20	-8.252	32.917
825300	3.6257441608219951e-05	-1.6136877951131488e-20	-8.253	32.917
825400	3.6221202289291144e-05	-1.6040387502794256e-20	-8.254	32.917
825500	3.6184999191567618e-05	-1.5944473981760594e-20	-8.255	32.917
825600	3.6148832278846332e-05	-1.5849133938773328e-20	-8.256	32.917
825700	3.6112701514960321e-05	-1.575436394519542e-20	-8.257	32.917
825800	3.6076606863778818e-05	-1.5660160592886778e-20	-8.258	32.917
825900	3.6040548289207202e-05	-1.5566520494081751e-20	-8.259	32.917
826000	3.6004525755186894e-05	-1.5473440281267347e-20	-8.26	32.917
826100	3.5968539225695344e-05	-1.5380916607062118e-20	-8.261	32.917
826200	3.5932588664745964e-05	-1.528894614409582e-20	-8.262	32.917
826300	3.5896674036388271e-05	-1.5197525584889856e-20	-8.263	32.917
826400	3.5860795304707628e-05	-1.5106651641738332e-20	-8.264	32.917
826500	3.582495243382527e-05	-1.501632104658988e-20	-8.265	32.917
826600	3.5789145387898368e-05	-1.4926530550930135e-20	-8.266	32.917
826700	3.575337413111979e-05	-1.483727692566501e-20	-8.267	32.917
826800	3.5717638627718332e-05	-1.4748556961004532e-20	-8.268	32.917
826900	3.5681938841958473e-05	-1.4660367466347509e-20	-8.269	32.917
827000	3.5646274738140404e-05	-1.4572705270166821e-20	-8.27	32.917
827100	3.5610646280600074e-05	-1.4485567219895416e-20	-8.271	32.917
827200	3.5575053433709e-05	-1.4398950181812922e-20	-8.272	32.917
827300	3.5539496161874349e-05	-1.4312851040932989e-20	-8.273	32.917
827400	3.550397442953879e-05	-1.4227266700891379e-20	-8.274	32.917
827500	3.546848820118064e-05	-1.414219408383457e-20	-8.275	32.917
827600	3.5433037441313651e-05	-1.4057630130309152e-20	-8.276	32.917
827700	3.5397622114487055e-05	-1.397357179915183e-20	-8.277	32.917
827800	3.5362242185285489e-05	-1.3890016067380069e-20	-8.278	32.917
827900	3.5326897618329038e-05	-1.3806959930083451e-20	-8.279	32.917
828000	3.5291588378273184e-05	-1.3724400400315616e-20	-8.28	32.917
828100	3.5256314429808629e-05	-1.3642334508986894e-20	-8.281	32.917
828200	3.522107573766143e-05	-1.3560759304757544e-20	-8.282	32.917
828300	3.5185872266592908e-05	-1.3479671853931678e-20	-8.283	32.917
828400	3.5150703981399563e-05	-1.33990692403518e-20	-8.284	32.917
828500	3.5115570846913127e-05	-1.3318948565293914e-20	-8.285	32.917
828600	3.5080472828000511e-05	-1.323930694736338e-20	-8.286	32.917
828700	3.504540988956365e-05	-1.3160141522391254e-20	-8.287	32.917
828800	3.5010381996539596e-05	-1.3081449443331392e-20	-8.288	32.917
828900	3.4975389113900426e-05	-1.3003227880158009e-20	-8.289	32.917
829000	3.4940431206653352e-05	-1.2925474019764041e-20	-8.29	32.917
829100	3.4905508239840362e-05	-1.2848185065859913e-20	-8.291	32.917
829200	3.4870620178538546e-05	-1.2771358238873073e-20	-8.292	32.917
829300	3.483576698785974e-05	-1.2694990775848026e-20	-8.293	32.917
829400	3.4800948632950864e-05	-1.2619079930347012e-20	-8.294	32.917
829500	3.476616507899351e-05	-1.254362297235129e-20	-8.295	32.917
829600	3.4731416291204155e-05	-1.2468617188162954e-20	-8.296	32.917
829700	3.4696702234833943e-05	-1.2394059880307396e-20	-8.297	32.917
829800	3.4662022875168876e-05	-1.2319948367436316e-20	-8.298	32.917
829900	3.4627378177529588e-05	-1.2246279984231329e-20	-8.299	32.917
830000	3.4592768107271347e-05	-1.2173052081308146e-20	-8.3	32.917
830100	3.4558192629784096e-05	-1.2100262025121308e-20	-8.301	32.917
830200	3.4523651710492363e-05	-1.202790719786952e-20	-8.302	32.917
830300	3.4489145314855236e-05	-1.1955984997401558e-20	-8.303	32.917
830400	3.4454673408366266e-05	-1.1884492837122637e-20	-8.304	32.917
830500	3.4420235956553598e-05	-1.1813428145901511e-20	-8.305	32.917
830600	3.4385832924979751e-05	-1.1742788367978007e-20	-8.306	32.917
830700	3.4351464279241737e-05	-1.167257096287109e-20	-8.307	32.917
830800	3.4317129984970856e-05	-1.1602773405287602e-20	-8.308	32.917
830900	3.4282830007832749e-05	-1.1533393185031423e-20	-8.309	32.917
831000	3.4248564313527583e-05	-1.1464427806913255e-20	-8.31	32.917
831100	3.4214332867789533e-05	-1.1395874790660885e-20	-8.311	32.917
831200	3.4180135636387208e-05	-1.1327731670830032e-20	-8.312	32.917
831300	3.4145972585123385e-05	-1.1259995996715713e-20	-8.313	32.917
831400	3.4111843679834964e-05	-1.1192665332264105e-20	-8.314	32.917
831500	3.4077748886393117e-05	-1.1125737255985013e-20	-8.315	32.917
831600	3.4043688170702944e-05	-1.1059209360864773e-20	-8.316	32.917
831700	3.4009661498703808e-05	-1.0993079254279734e-20	-8.317	32.917
831800	3.3975668836368972e-05	-1.0927344557910207e-20	-8.318	32.917
831900	3.3941710149705865e-05	-1.0862002907654998e-20	-8.319	32.917
832000	3.3907785404755663e-05	-1.0797051953546373e-20	-8.32	32.917
832100	3.3873894567593733e-05	-1.073248935966563e-20	-8.321	32.917
832200	3.3840037604329177e-05	-1.0668312804059039e-20	-8.322	32.917
832300	3.3806214481105031e-05	-1.0604519978654431e-20	-8.323	32.917
832400	3.3772425164098231e-05	-1.0541108589178159e-20	-8.324	32.917
832500	3.3738669619519367e-05	-1.0478076355072661e-20	-8.325	32.917
832600	3.3704947813612963e-05	-1.0415421009414443e-20	-8.326	32.917
832700	3.3671259712657145e-05	-1.0353140298832581e-20	-8.327	32.917
832800	3.363760528296389e-05	-1.0291231983427697e-20	-8.328	32.917
832900	3.3603984490878681e-05	-1.0229693836691447e-20	-8.329	32.917
833000	3.3570397302780775e-05	-1.016852364542646e-20	-8.33	32.917
833100	3.3536843685082963e-05	-1.010771920966675e-20	-8.331	32.917
833200	3.3503323604231655e-05	-1.0047278342598661e-20	-8.332	32.917
833300	3.3469837026706702e-05	-9.9871988704822238e-21	-8.333	32.917
833400	3.343638391902157e-05	-9.9274786325729924e-21	-8.334	32.917
833500	3.3402964247723222e-05	-9.8681154810443618e-21	-8.335	32.917
833600	3.3369577979391878e-05	-9.8091072809103453e-21	-8.336	32.917
833700	3.333622508064126e-05	-9.7504519099488403e-21	-8.337	32.917
833800	3.3302905518118524e-05	-9.6921472586253044e-21	-8.338	32.917
833900	3.3269619258504063e-05	-9.6341912300169065e-21	-8.339	32.917
834000	3.3236366268511632e-05	-9.576581739737157e-21	-8.34	32.917
834100	3.3203146514888248e-05	-9.5193167158609319e-21	-8.341	32.917
834200	3.316995996441414e-05	-9.4623940988500281e-21	-8.342	32.917
834300	3.3136806583902746e-05	-9.4058118414790662e-21	-8.343	32.917
834400	3.3103686340200715e-05	-9.3495679087619289e-21	-8.344	32.917
834500	3.3070599200187793e-05	-9.293660277878555e-21	-8.345	32.917
834600	3.3037545130776818e-05	-9.2380869381022531e-21	-8.346	32.917
834700	3.3004524098913734e-05	-9.1828458907273635e-21	-8.347	32.917
834800	3.2971536071577468e-05	-9.1279351489974606e-21	-8.348	32.917
834900	3.2938581015780039e-05	-9.073352738033837e-21	-8.349	32.917
835000	3.2905658898566402e-05	-9.0190966947645621e-21	-8.35	32.917
835100	3.2872769687014393e-05	-8.9651650678538858e-21	-8.351	32.917
835200	3.2839913348234787e-05	-8.9115559176320901e-21	-8.352	32.917
835300	3.2807089849371317e-05	-8.8582673160257262e-21	-8.353	32.917
835400	3.2774299157600393e-05	-8.8052973464883068e-21	-8.354	32.917
835500	3.2741541240131344e-05	-8.7526441039313882e-21	-8.355	32.917
835600	3.2708816064206302e-05	-8.700305694656112e-21	-8.356	32.917
835700	3.2676123597100033e-05	-8.6482802362850653e-21	-8.357	32.917
835800	3.2643463806120069e-05	-8.5965658576946275e-21	-8.358	32.917
835900	3.2610836658606654e-05	-8.5451606989477149e-21	-8.359	32.917
836000	3.257824212193263e-05	-8.4940629112268668e-21	-8.36	32.917
836100	3.2545680163503421e-05	-8.4432706567678037e-21	-8.361	32.917
836200	3.2513150750757091e-05	-8.3927821087933527e-21	-8.362	32.917
836300	3.2480653851164212e-05	-8.3425954514477258e-21	-8.363	32.917
836400	3.2448189432227891e-05	-8.2927088797312768e-21	-8.364	32.917
836500	3.2415757461483734e-05	-8.2431205994356053e-21	-8.365	32.917
836600	3.2383357906499717e-05	-8.1938288270790096e-21	-8.366	32.917
836700	3.2350990734876334e-05	-8.1448317898424057e-21	-8.367	32.917
836800	3.231865591424635e-05	-8.0961277255055186e-21	-8.368	32.917
836900	3.2286353412274965e-05	-8.0477148823836251e-21	-8.369	32.917
837000	3.2254083196659719e-05	-7.9995915192644778e-21	-8.37	32.917
837100	3.2221845235130336e-05	-7.9517559053457542e-21	-8.371	32.917
837200	3.218963949544885e-05	-7.904206320172797e-21	-8.372	32.917
837300	3.2157465945409538e-05	-7.856941053576772e-21	-8.373	32.917
837400	3.2125324552838856e-05	-7.8099584056131888e-21	-8.374	32.917
837500	3.2093215285595428e-05	-7.7632566865007463e-21	-8.375	32.917
837600	3.2061138111569954e-05	-7.7168342165606092e-21	-8.376	32.917
837700	3.2029092998685265e-05	-7.6706893261560024e-21	-8.377	32.917
837800	3.1997079914896205e-05	-7.6248203556321709e-21	-8.378	32.917
837900	3.1965098828189742e-05	-7.5792256552567368e-21	-8.379	32.917
838000	3.1933149706584783e-05	-7.5339035851603302e-21	-8.38	32.917
838100	3.1901232518132202e-05	-7.488852515277687e-21	-8.381	32.917
838200	3.1869347230914766e-05	-7.4440708252889939e-21	-8.382	32.917
838300	3.1837493813047223e-05	-7.399556904561665e-21	-8.383	32.917
838400	3.1805672232676159e-05	-7.3553091520923926e-21	-8.384	32.917
838500	3.1773882457979969e-05	-7.3113259764496159e-21	-8.385	32.917
838600	3.1742124457168911e-05	-7.2676057957162908e-21	-8.386	32.917
838700	3.1710398198484968e-05	-7.2241470374329968e-21	-8.387	32.917
838800	3.1678703650201864e-05	-7.1809481385414425e-21	-8.388	32.917
838900	3.1647040780624995e-05	-7.1380075453281922e-21	-8.389	32.917
839000	3.1615409558091584e-05	-7.095323713368852e-21	-8.39	32.917
839100	3.1583809950970387e-05	-7.0528951074725511e-21	-8.391	32.917
839200	3.1552241927661734e-05	-7.0107202016267152e-21	-8.392	32.917
839300	3.1520705456597594e-05	-6.9687974789421842e-21	-8.393	32.917
839400	3.1489200506241591e-05	-6.9271254315987193e-21	-8.394	32.917
839500	3.1457727045088759e-05	-6.8857025607907384e-21	-8.395	32.917
839600	3.1426285041665551e-05	-6.8445273766734757e-21	-8.396	32.917
839700	3.1394874464529994e-05	-6.8035983983093462e-21	-8.397	32.917
839800	3.1363495282271526e-05	-6.7629141536147682e-21	-8.398	32.917
839900	3.133214746351097e-05	-6.7224731793071941e-21	-8.399	32.917
840000	3.1300830976900478e-05	-6.6822740208525032e-21	-8.4	32.917
840100	3.1269545791123568e-05	-6.6423152324127023e-21	-8.401	32.917
840200	3.1238291874895077e-05	-6.6025953767939458e-21	-8.402	32.917
840300	3.1207069196961062e-05	-6.5631130253948499e-21	-8.403	32.917
840400	3.1175877726098826e-05	-6.5238667581551293e-21	-8.404	32.917
840500	3.11447174311169e-05	-6.4848551635045448e-21	-8.405	32.917
840600	3.1113588280855024e-05	-6.4460768383121377e-21	-8.406	32.917
840700	3.1082490244183985e-05	-6.4075303878357849e-21	-8.407	32.917
840800	3.1051423290005828e-05	-6.3692144256720522e-21	-8.408	32.917
840900	3.1020387387253512e-05	-6.3311275737063336e-21	-8.409	32.917
841000	3.0989382504891169e-05	-6.2932684620633149e-21	-8.41	32.917
841100	3.0958408611913908e-05	-6.2556357290577048e-21	-8.411	32.917
841200	3.0927465677347876e-05	-6.2182280211452717e-21	-8.412	32.917
841300	3.0896553670250073e-05	-6.1810439928741904e-21	-8.413	32.917
841400	3.0865672559708518e-05	-6.1440823068366524e-21	-8.414	32.917
841500	3.0834822314842098e-05	-6.107341633620782e-21	-8.415	32.917
841600	3.0804002904800571e-05	-6.0708206517628343e-21	-8.416	32.917
841700	3.0773214298764523e-05	-6.0345180476996747e-21	-8.417	32.917
841800	3.0742456465945315e-05	-5.9984325157215615e-21	-8.418	32.917
841900	3.0711729375585155e-05	-5.9625627579251728e-21	-8.419	32.917
842000	3.0681032996956905e-05	-5.9269074841669779e-21	-8.42	32.917
842100	3.0650367299364249e-05	-5.8914654120167927e-21	-8.421	32.917
842200	3.0619732252141402e-05	-5.8562352667117231e-21	-8.422	32.917
842300	3.058912782465335e-05	-5.8212157811102898e-21	-8.423	32.917
842400	3.0558553986295681e-05	-5.7864056956468836e-21	-8.424	32.917
842500	3.0528010706494586e-05	-5.7518037582864826e-21	-8.425	32.917
842600	3.0497497954706711e-05	-5.7174087244796015e-21	-8.426	32.917
842700	3.0467015700419329e-05	-5.6832193571175831e-21	-8.427	32.917
842800	3.0436563913150209e-05	-5.649234426488073e-21	-8.428	32.917
842900	3.0406142562447517e-05	-5.6154527102308435e-21	-8.429	32.917
843000	3.0375751617889919e-05	-5.5818729932938121e-21	-8.43	32.917
843100	3.0345391049086489e-05	-5.5484940678893631e-21	-8.431	32.917
843200	3.0315060825676629e-05	-5.5153147334509193e-21	-8.432	32.917
843300	3.0284760917330111e-05	-5.4823337965897605e-21	-8.433	32.917
843400	3.0254491293747054e-05	-5.4495500710521378e-21	-8.434	32.917
843500	3.0224251924657792e-05	-5.4169623776765958e-21	-8.435	32.917
843600	3.0194042779822967e-05	-5.3845695443515842e-21	-8.436	32.917
843700	3.0163863829033449e-05	-5.3523704059733082e-21	-8.437	32.917
843800	3.013371504211028e-05	-5.3203638044038374e-21	-8.438	32.917
843900	3.0103596388904661e-05	-5.2885485884294577e-21	-8.439	32.917
844000	3.0073507839297932e-05	-5.2569236137192854e-21	-8.44	32.917
844100	3.004344936320155e-05	-5.2254877427841036e-21	-8.441	32.917
844200	3.0013420930557027e-05	-5.1942398449354775e-21	-8.442	32.917
844300	2.9983422511335967e-05	-5.1631787962450896e-21	-8.443	32.917
844400	2.9953454075539904e-05	-5.1323034795043288e-21	-8.444	32.917
844500	2.9923515593200419e-05	-5.1016127841841144e-21	-8.445	32.917
844600	2.9893607034379008e-05	-5.0711056063949637e-21	-8.446	32.917
844700	2.986372836916712e-05	-5.0407808488473109e-21	-8.447	32.917
844800	2.9833879567686098e-05	-5.0106374208120257e-21	-8.448	32.917
844900	2.9804060600087124e-05	-4.9806742380812268e-21	-8.449	32.917
845000	2.9774271436551221e-05	-4.9508902229292678e-21	-8.45	32.917
845100	2.9744512047289249e-05	-4.9212843040739974e-21	-8.451	32.917
845200	2.97147824025418e-05	-4.8918554166382277e-21	-8.452	32.917
845300	2.968508247257923e-05	-4.8626025021114682e-21	-8.453	32.917
845400	2.965541222770162e-05	-4.8335245083118279e-21	-8.454	32.917
845500	2.9625771638238686e-05	-4.8046203893482135e-21	-8.455	32.917
845600	2.959616067454987e-05	-4.7758891055826994e-21	-8.456	32.917
845700	2.9566579307024207e-05	-4.7473296235931576e-21	-8.457	32.917
845800	2.9537027506080311e-05	-4.7189409161360902e-21	-8.458	32.917
845900	2.9507505242166383e-05	-4.690721962109701e-21	-8.459	32.917
846000	2.9478012485760159e-05	-4.6626717465171631e-21	-8.46	32.917
846100	2.9448549207368863e-05	-4.6347892604301276e-21	-8.461	32.917
846200	2.9419115377529234e-05	-4.6070735009524501e-21	-8.462	32.917
846300	2.9389710966807443e-05	-4.5795234711841337e-21	-8.463	32.917
846400	2.9360335945799049e-05	-4.5521381801854553e-21	-8.464	32.917
846500	2.9330990285129061e-05	-4.5249166429413655e-21	-8.465	32.917
846600	2.9301673955451796e-05	-4.4978578803260489e-21	-8.466	32.917
846700	2.9272386927450946e-05	-4.4709609190677103e-21	-8.467	32.917
846800	2.9243129171839445e-05	-4.4442247917136077e-21	-8.468	32.917
846900	2.9213900659359552e-05	-4.4176485365952374e-21	-8.469	32.917
847000	2.9184701360782752e-05	-4.3912311977937547e-21	-8.47	32.917
847100	2.9155531246909756e-05	-4.3649718251056083e-21	-8.471	32.917
847200	2.9126390288570429e-05	-4.3388694740083799e-21	-8.472	32.917
847300	2.9097278456623803e-05	-4.3129232056267985e-21	-8.473	32.917
847400	2.9068195721958101e-05	-4.2871320866989948e-21	-8.474	32.917
847500	2.9039142055490514e-05	-4.2614951895429503e-21	-8.475	32.917
847600	2.9010117428167394e-05	-4.2360115920231128e-21	-8.476	32.917
847700	2.898112181096412e-05	-4.2106803775172717e-21	-8.477	32.917
847800	2.8952155174885084e-05	-4.1855006348835514e-21	-8.478	32.917
847900	2.8923217490963655e-05	-4.1604714584277041e-21	-8.479	32.917
848000	2.8894308730262101e-05	-4.1355919478704932e-21	-8.48	32.917
848100	2.8865428863871691e-05	-4.1108612083153453e-21	-8.481	32.917
848200	2.8836577862912543e-05	-4.0862783502161563e-21	-8.482	32.917
848300	2.8807755698533675e-05	-4.0618424893453289e-21	-8.483	32.917
848400	2.8778962341912892e-05	-4.0375527467619479e-21	-8.484	32.917
848500	2.8750197764256859e-05	-4.0134082487801825e-21	-8.485	32.917
848600	2.8721461936800977e-05	-3.9894081269378894e-21	-8.486	32.917
848700	2.8692754830809429e-05	-3.9655515179653515e-21	-8.487	32.917
848800	2.8664076417575096e-05	-3.9418375637542573e-21	-8.488	32.917
848900	2.8635426668419565e-05	-3.9182654113268441e-21	-8.489	32.917
849000	2.8606805554693114e-05	-3.8948342128052019e-21	-8.49	32.917
849100	2.8578213047774592e-05	-3.871543125380818e-21	-8.491	32.917
849200	2.8549649119071486e-05	-3.848391311284244e-21	-8.492	32.917
849300	2.8521113740019895e-05	-3.8253779377549825e-21	-8.493	32.917
849400	2.8492606882084433e-05	-3.8025021770115395e-21	-8.494	32.917
849500	2.8464128516758197e-05	-3.7797632062216526e-21	-8.495	32.917
849600	2.8435678615562854e-05	-3.75716020747271e-21	-8.496	32.917
849700	2.8407257150048486e-05	-3.734692367742329e-21	-8.497	32.917
849800	2.837886409179366e-05	-3.7123588788691398e-21	-8.498	32.917
849900	2.8350499412405281e-05	-3.6901589375236937e-21	-8.499	32.917
850000	2.8322163083518682e-05	-3.668091745179603e-21	-8.5	32.917
850100	2.8293855076797527e-05	-3.6461565080848104e-21	-8.501	32.917
850200	2.8265575363933795e-05	-3.6243524372330521e-21	-8.502	32.917
850300	2.8237323916647791e-05	-3.6026787483354835e-21	-8.503	32.917
850400	2.8209100706688059e-05	-3.5811346617924772e-21	-8.504	32.917
850500	2.8180905705831386e-05	-3.5597194026655914e-21	-8.505	32.917
850600	2.815273888588278e-05	-3.5384322006496955e-21	-8.506	32.917
850700	2.8124600218675377e-05	-3.5172722900452764e-21	-8.507	32.917
850800	2.8096489676070563e-05	-3.4962389097309018e-21	-8.508	32.917
850900	2.8068407229957735e-05	-3.4753313031358456e-21	-8.509	32.917
851000	2.8040352852254504e-05	-3.4545487182128939e-21	-8.51	32.917
851100	2.8012326514906467e-05	-3.4338904074112943e-21	-8.511	32.917
851200	2.7984328189887272e-05	-3.4133556276498585e-21	-8.512	32.917
851300	2.7956357849198598e-05	-3.3929436402902774e-21	-8.513	32.917
851400	2.7928415464870095e-05	-3.3726537111105195e-21	-8.514	32.917
851500	2.790050100895937e-05	-3.3524851102784524e-21	-8.515	32.917
851600	2.7872614453551991e-05	-3.3324371123255952e-21	-8.516	32.917
851700	2.7844755770761396e-05	-3.3125089961210241e-21	-8.517	32.917
851800	2.7816924932728863e-05	-3.2927000448454431e-21	-8.518	32.917
851900	2.7789121911623613e-05	-3.2730095459654044e-21	-8.519	32.917
852000	2.7761346679642591e-05	-3.2534367912076903e-21	-8.52	32.917
852100	2.7733599209010549e-05	-3.2339810765338417e-21	-8.521	32.917
852200	2.770587947198002e-05	-3.214641702114836e-21	-8.522	32.917
852300	2.7678187440831284e-05	-3.1954179723059276e-21	-8.523	32.917
852400	2.7650523087872294e-05	-3.17630919562163e-21	-8.524	32.917
852500	2.7622886385438718e-05	-3.1573146847108404e-21	-8.525	32.917
852600	2.7595277305893789e-05	-3.1384337563321404e-21	-8.526	32.917
852700	2.7567695821628484e-05	-3.1196657313292084e-21	-8.527	32.917
852800	2.754014190506129e-05	-3.1010099346064067e-21	-8.528	32.917
852900	2.7512615528638303e-05	-3.0824656951045041e-21	-8.529	32.917
853000	2.7485116664833127e-05	-3.0640323457765377e-21	-8.53	32.917
853100	2.7457645286146929e-05	-3.0457092235638334e-21	-8.531	32.917
853200	2.7430201365108314e-05	-3.0274956693721513e-21	-8.532	32.917
853300	2.7402784874273331e-05	-3.0093910280479958e-21	-8.533	32.917
853400	2.7375395786225494e-05	-2.9913946483550498e-21	-8.534	32.917
853500	2.7348034073575738e-05	-2.9735058829507567e-21	-8.535	32.917
853600	2.7320699708962333e-05	-2.9557240883630406e-21	-8.536	32.917
853700	2.7293392665050917e-05	-2.9380486249671619e-21	-8.537	32.917
853800	2.7266112914534432e-05	-2.9204788569627269e-21	-8.538	32.917
853900	2.7238860430133121e-05	-2.9030141523508088e-21	-8.539	32.917
854000	2.7211635184594532e-05	-2.8856538829112382e-21	-8.54	32.917
854100	2.7184437150693397e-05	-2.8683974241799947e-21	-8.541	32.917
854200	2.7157266301231684e-05	-2.8512441554267601e-21	-8.542	32.917
854300	2.7130122609038508e-05	-2.8341934596325919e-21	-8.543	32.917
854400	2.7103006046970217e-05	-2.8172447234677396e-21	-8.544	32.917
854500	2.707591658791022e-05	-2.8003973372695797e-21	-8.545	32.917
854600	2.7048854204769089e-05	-2.783650695020701e-21	-8.546	32.917
854700	2.7021818870484391e-05	-2.7670041943271071e-21	-8.547	32.917
854800	2.6994810558020822e-05	-2.7504572363965502e-21	-8.548	32.917
854900	2.6967829240370063e-05	-2.7340092260170026e-21	-8.549	32.917
855000	2.6940874890550793e-05	-2.71765957153525e-21	-8.55	32.917
855100	2.6913947481608672e-05	-2.7014076848356179e-21	-8.551	32.917
855200	2.688704698661626e-05	-2.6852529813188104e-21	-8.552	32.917
855300	2.6860173378673103e-05	-2.6691948798809079e-21	-8.553	32.917
855400	2.6833326630905535e-05	-2.6532328028924477e-21	-8.554	32.917
855500	2.6806506716466831e-05	-2.6373661761776586e-21	-8.555	32.917
855600	2.6779713608537085e-05	-2.6215944289938243e-21	-8.556	32.917
855700	2.6752947280323166e-05	-2.6059169940107471e-21	-8.557	32.917
855800	2.6726207705058784e-05	-2.5903333072903409e-21	-8.558	32.917
855900	2.6699494856004315e-05	-2.5748428082663667e-21	-8.559	32.917
856000	2.6672808706446933e-05	-2.5594449397242601e-21	-8.56	32.917
856100	2.6646149229700488e-05	-2.5441391477810978e-21	-8.561	32.917
856200	2.6619516399105491e-05	-2.5289248818656781e-21	-8.562	32.917
856300	2.6592910188029125e-05	-2.5138015946987257e-21	-8.563	32.917
856400	2.6566330569865158e-05	-2.4987687422731954e-21	-8.564	32.917
856500	2.653977751803396e-05	-2.4838257838347297e-21	-8.565	32.917
856600	2.651325100598249e-05	-2.4689721818622001e-21	-8.566	32.917
856700	2.6486751007184237e-05	-2.4542074020483775e-21	-8.567	32.917
856800	2.64602774951392e-05	-2.439530913280716e-21	-8.568	32.917
856900	2.6433830443373866e-05	-2.4249421876222565e-21	-8.569	32.917
857000	2.6407409825441175e-05	-2.4104407002926442e-21	-8.57	32.917
857100	2.6381015614920507e-05	-2.3960259296492452e-21	-8.571	32.917
857200	2.6354647785417662e-05	-2.3816973571683942e-21	-8.572	32.917
857300	2.6328306310564806e-05	-2.367454467426749e-21	-8.573	32.917
857400	2.6301991164020448e-05	-2.3532967480827527e-21	-8.574	32.917
857500	2.6275702319469456e-05	-2.3392236898582065e-21	-8.575	32.917
857600	2.6249439750622952e-05	-2.3252347865199542e-21	-8.576	32.917
857700	2.622320343121839e-05	-2.311329534861687e-21	-8.577	32.917
857800	2.6196993335019448e-05	-2.2975074346858275e-21	-8.578	32.917
857900	2.6170809435816014e-05	-2.283767988785558e-21	-8.579	32.917
858000	2.6144651707424208e-05	-2.2701107029269407e-21	-8.58	32.917
858100	2.6118520123686284e-05	-2.2565350858311303e-21	-8.581	32.917
858200	2.609241465847067e-05	-2.2430406491567124e-21	-8.582	32.917
858300	2.6066335285671884e-05	-2.2296269074821502e-21	-8.583	32.917
858400	2.6040281979210548e-05	-2.2162933782883099e-21	-8.584	32.917
858500	2.6014254713033368e-05	-2.2030395819411212e-21	-8.585	32.917
858600	2.5988253461113069e-05	-2.1898650416743282e-21	-8.586	32.917
858700	2.5962278197448395e-05	-2.1767692835723402e-21	-8.587	32.917
858800	2.5936328896064104e-05	-2.1637518365531858e-21	-8.588	32.917
858900	2.5910405531010842e-05	-2.1508122323515721e-21	-8.589	32.917
859000	2.588450807636528e-05	-2.1379500055020524e-21	-8.59	32.917
859100	2.5858636506229951e-05	-2.1251646933222758e-21	-8.591	32.917
859200	2.5832790794733278e-05	-2.1124558358963523e-21	-8.592	32.917
859300	2.5806970916029561e-05	-2.0998229760583192e-21	-8.593	32.917
859400	2.5781176844298915e-05	-2.0872656593756837e-21	-8.594	32.917
859500	2.5755408553747226e-05	-2.0747834341331019e-21	-8.595	32.917
859600	2.5729666018606257e-05	-2.0623758513161179e-21	-8.596	32.917
859700	2.5703949213133449e-05	-2.0500424645950153e-21	-8.597	32.917
859800	2.567825811161202e-05	-2.0377828303087751e-21	-8.598	32.917
859900	2.5652592688350808e-05	-2.0255965074491168e-21	-8.599	32.917
860000	2.5626952917684446e-05	-2.0134830576446354e-21	-8.6	32.917
860100	2.5601338773973132e-05	-2.0014420451450369e-21	-8.601	32.917
860200	2.5575750231602738e-05	-1.9894730368054711e-21	-8.602	32.917
860300	2.5550187264984695e-05	-1.9775756020709483e-21	-8.603	32.917
860400	2.5524649848556014e-05	-1.9657493129608587e-21	-8.604	32.917
860500	2.5499137956779349e-05	-1.9539937440535834e-21	-8.605	32.917
860600	2.5473651564142749e-05	-1.9423084724711882e-21	-8.606	32.917
860700	2.544819064515985e-05	-1.930693077864218e-21	-8.607	32.917
860800	2.5422755174369715e-05	-1.9191471423965837e-21	-8.608	32.917
860900	2.5397345126336853e-05	-1.9076702507305309e-21	-8.609	32.917
861000	2.5371960475651251e-05	-1.8962619900117067e-21	-8.61	32.917
861100	2.5346601196928237e-05	-1.8849219498543012e-21	-8.611	32.917
861200	2.5321267264808528e-05	-1.8736497223263065e-21	-8.612	32.917
861300	2.5295958653958195e-05	-1.8624449019348287e-21	-8.613	32.917
861400	2.5270675339068627e-05	-1.8513070856115152e-21	-8.614	32.917
861500	2.5245417294856503e-05	-1.8402358726980552e-21	-8.615	32.917
861600	2.5220184496063781e-05	-1.8292308649317709e-21	-8.616	32.917
