# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K4.145_y0.057_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=4.14499094839478754437, y=0.0570987694848982263451, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.90423e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
484700	4.4993042432692336	0.0064586440911899752	4.847	13.886
484800	4.4983943827521129	0.0064693848898676621	4.848	13.8869
484900	 4.49747682646358	0.0064801142013988554	4.849	13.8878
485000	4.4965516018485037	0.0064908316695253369	4.85	13.8887
485100	4.4956187366769207	0.0065015369374434983	4.851	13.8897
485200	4.494678259042777	0.006512229647830897	4.852	13.8906
485300	4.4937301973626376	0.00652290944287298	4.853	13.8916
485400	4.4927745803743404	0.0065335759642900304	4.854	13.8925
485500	4.4918114371356426	0.0065442288533642595	4.855	13.8935
485600	4.4908407970228241	0.0065548677509670965	4.856	13.8945
485700	4.4898626897292404	0.0065654922975866281	4.857	13.8954
485800	4.4888771452638787	0.0065761021333552265	4.858	13.8964
485900	4.4878841939498253	0.0065866968980773394	4.859	13.8974
486000	4.4868838664227688	0.0065972762312574307	4.86	13.8984
486100	4.4858761936293909	0.0066078397721280723	4.861	13.8994
486200	4.4848612068257916	0.0066183871596782106	4.862	13.9004
486300	4.4838389375758476	0.0066289180326815529	4.863	13.9015
486400	4.4828094177495386	0.0066394320297251258	4.864	13.9025
486500	4.4817726795212565	0.0066499287892379539	4.865	13.9035
486600	4.480728755368073	0.0066604079495198622	4.866	13.9046
486700	4.4796776780679517	0.0066708691487704485	4.867	13.9056
486800	4.4786194806979669	0.0066813120251181411	4.868	13.9067
486900	4.4775541966324859	0.0066917362166493922	4.869	13.9077
487000	4.4764818595412788	0.006702141361437995	4.87	13.9088
487100	4.4754025033876212	0.0067125270975745173	4.871	13.9099
487200	4.4743161624264172	0.006722893063195812	4.872	13.911
487300	4.473222871202184	0.0067332388965146706	4.873	13.9121
487400	4.4721226645470953	0.0067435642358495418	4.874	13.9132
487500	4.4710155775789566	0.0067538687196543748	4.875	13.9143
487600	4.4699016456991583	0.0067641519865485134	4.876	13.9154
487700	4.4687809045905915	0.006774413675346703	4.877	13.9165
487800	4.4676533902155509	0.0067846534250891825	4.878	13.9176
487900	4.4665191388135641	0.0067948708750718107	4.879	13.9188
488000	4.4653781868992715	0.006805065664876311	4.88	13.9199
488100	 4.46423057126019	0.0068152374344005269	4.881	13.9211
488200	4.4630763289544984	0.0068253858238888051	4.882	13.9222
488300	4.4619154973087936	0.0068355104739623558	4.883	13.9234
488400	4.4607481139157956	0.0068456110256497338	4.884	13.9246
488500	4.4595742166320482	0.0068556871204172925	4.885	13.9257
488600	4.458393843575557	0.0068657384001997541	4.886	13.9269
488700	4.4572070331234563	0.006875764507430741	4.887	13.9281
488800	4.4560138239095926	0.0068857650850733835	4.888	13.9293
488900	4.454814254822117	0.0068957397766509308	4.889	13.9305
489000	4.4536083650010321	0.0069056882262773876	4.89	13.9317
489100	4.4523961938357361	0.0069156100786881593	4.891	13.9329
489200	4.4511777809625199	0.0069255049792707139	4.892	13.9341
489300	4.4499531662620271	0.0069353725740952206	4.893	13.9353
489400	4.4487223898567274	0.0069452125099452398	4.894	13.9366
489500	4.4474854921083526	0.006955024434348327	4.895	13.9378
489600	4.4462425136152728	0.0069648079956067012	4.896	13.9391
489700	4.4449934952099097	0.0069745628428278294	4.897	13.9403
489800	4.4437384779560771	0.0069842886259550464	4.898	13.9416
489900	4.4424775031463088	0.0069939849957980993	4.899	13.9428
490000	4.4412106122991934	0.0070036516040636859	4.9	13.9441
490100	4.4399378471566431	0.0070132881033859286	4.901	13.9454
490200	4.4386592496811801	0.007022894147356829	4.902	13.9466
490300	4.4373748620531686	0.0070324693905566586	4.903	13.9479
490400	4.4360847266680556	0.0070420134885842917	4.904	13.9492
490500	4.4347888861335658	0.007051526098087478	4.905	13.9505
490600	4.4334873832668862	0.007061006876793066	4.906	13.9518
490700	4.4321802610918484	0.0070704554835371329	4.907	13.9531
490800	4.4308675628360552	0.0070798715782950279	4.908	13.9544
490900	4.4295493319280279	0.0070892548222113924	4.909	13.9558
491000	4.4282256119942902	0.0070986048776300204	4.91	13.9571
491100	4.4268964468564898	0.0071079214081236543	4.911	13.9584
491200	4.4255618805284502	0.0071172040785237138	4.912	13.9597
491300	4.4242219572132395	0.0071264525549498605	4.913	13.9611
491400	4.4228767213002067	0.0071356665048395215	4.914	13.9624
491500	4.4215262173620085	0.0071448455969772345	4.915	13.9638
491600	4.4201704901516097	0.007153989501523933	4.916	13.9651
491700	4.4188095845992841	0.0071630978900460614	4.917	13.9665
491800	4.4174435458096122	0.0071721704355445868	4.918	13.9679
491900	4.4160724190583922	0.0071812068124838761	4.919	13.9692
492000	4.4146962497896425	0.0071902066968204141	4.92	13.9706
492100	4.4133150836125106	0.0071991697660314068	4.921	13.972
492200	4.4119289662982109	0.0072080956991432141	4.922	13.9734
492300	4.4105379437769283	0.0072169841767596304	4.923	13.9748
492400	4.4091420621347099	0.0072258348810900217	4.924	13.9762
492500	4.4077413676103809	0.0072346474959772812	4.925	13.9776
492600	4.4063359065923811	0.0072434217069256134	4.926	13.979
492700	4.4049257256156604	0.0072521572011281709	4.927	13.9804
492800	4.4035108713585265	0.007260853667494494	4.928	13.9818
492900	4.4020913906394927	0.0072695107966777514	4.929	13.9832
493000	4.4006673304140982	0.0072781282811018311	4.93	13.9846
493100	4.3992387377717623	0.007286705814988209	4.931	13.9861
493200	4.3978056599325894	0.0072952430943826196	4.932	13.9875
493300	4.3963681442441764	0.0073037398171815664	4.933	13.9889
493400	4.3949262381784342	0.0073121956831585467	4.934	13.9904
493500	4.393479989328366	0.007320610393990159	4.935	13.9918
493600	4.3920294454048774	0.0073289836532819215	4.936	13.9933
493700	 4.39057465423355	0.007337315166593911	4.937	13.9947
493800	4.3891156637514168	0.0073456046414661462	4.938	13.9962
493900	4.3876525220037568	0.0073538517874437949	4.939	13.9977
494000	4.3861852771408412	0.0073620563161020842	4.94	13.9991
494100	4.3847139774147283	0.007370217941071025	4.941	14.0006
494200	4.3832386711760076	0.0073783363780598561	4.942	14.0021
494300	4.3817594068705574	0.0073864113448812866	4.943	14.0035
494400	4.3802762330363194	0.0073944425614754436	4.944	14.005
494500	4.3787891983000522	0.0074024297499336155	4.945	14.0065
494600	4.3772983513740638	0.0074103726345216819	4.946	14.008
494700	 4.37580374105299	0.007418270941703318	4.947	14.0095
494800	4.3743054162105413	0.0074261244001629576	4.948	14.011
494900	4.3728034257962447	0.0074339327408284245	4.949	14.0125
495000	4.3712978188322085	0.0074416956968933433	4.95	14.014
495100	4.3697886444098692	0.0074494130038392581	4.951	14.0155
495200	4.3682759516867513	0.0074570843994574698	4.952	14.017
495300	4.3667597898832247	0.0074647096238706001	4.953	14.0185
495400	4.3652402082792525	0.0074722884195538505	4.954	14.0201
495500	4.3637172562111779	0.0074798205313560007	4.955	14.0216
495600	4.362190983068448	0.0074873057065200791	4.956	14.0231
495700	4.3606614382904292	0.0074947436947037762	4.957	14.0246
495800	4.3591286713631394	0.0075021342479995408	4.958	14.0262
495900	4.3575927318160526	0.0075094771209543651	4.959	14.0277
496000	4.3560536692188636	0.0075167720705892711	4.96	14.0293
496100	4.3545115331782869	0.0075240188564185051	4.961	14.0308
496200	4.3529663733348372	0.0075312172404683976	4.962	14.0323
496300	4.3514182393596421	0.0075383669872959459	4.963	14.0339
496400	4.3498671809512439	0.0075454678640070223	4.964	14.0354
496500	4.3483132478323974	0.0075525196402743307	4.965	14.037
496600	4.3467564897469098	0.0075595220883549934	4.966	14.0385
496700	4.3451969564564656	0.0075664749831078392	4.967	14.0401
496800	4.3436346977374614	0.0075733781020103476	4.968	14.0417
496900	4.3420697633778378	0.0075802312251752966	4.969	14.0432
497000	4.3405022031739593	0.0075870341353670477	4.97	14.0448
497100	4.3389320669274669	0.0075937866180175069	4.971	14.0464
497200	4.3373594044421475	0.0076004884612417608	4.972	14.0479
497300	4.3357842655208261	0.0076071394558533765	4.973	14.0495
497400	4.334206699962257	0.0076137393953793486	4.974	14.0511
497500	4.3326267575580362	0.0076202880760747257	4.975	14.0527
497600	4.3310444880895256	0.0076267852969368662	4.976	14.0543
497700	4.3294599413247701	0.0076332308597194063	4.977	14.0558
497800	4.327873167015448	0.0076396245689458004	4.978	14.0574
497900	4.3262842148938292	0.0076459662319226076	4.979	14.059
498000	4.3246931346697384	0.0076522556587523506	4.98	14.0606
498100	4.3230999760275433	0.0076584926623460628	4.981	14.0622
498200	4.3215047886231632	0.0076646770584355003	4.982	14.0638
498300	4.3199076220810433	0.0076708086655849668	4.983	14.0654
498400	4.3183085259912355	0.0076768873052028182	4.984	14.067
498500	4.3167075499063925	0.0076829128015525744	4.985	14.0686
498600	4.3151047433388428	0.0076888849817637207	4.986	14.0702
498700	4.3135001557576533	0.007694803675842121	4.987	14.0718
498800	4.3118938365857451	0.0077006687166800928	4.988	14.0734
498900	4.3102858351969635	0.0077064799400661218	4.989	14.075
499000	4.3086762009132222	0.0077122371846942142	4.99	14.0766
499100	4.3070649830016201	0.0077179402921728887	4.991	14.0782
499200	4.3054522306716256	0.0077235891070338196	4.992	14.0799
499300	4.3038379930722241	0.0077291834767401211	4.993	14.0815
499400	4.3022223192891245	0.0077347232516942529	4.994	14.0831
499500	4.3006052583419647	0.0077402082852456077	4.995	14.0847
499600	4.2989868591815332	0.0077456384336976828	4.996	14.0863
499700	4.2973671706870258	0.0077510135563149335	4.997	14.0879
499800	4.295746241663311	0.0077563335153292643	4.998	14.0896
499900	4.2941241208382017	0.0077615981759461515	4.999	14.0912
500000	4.2925008568597827	0.0077668074063504018	5	14.0928
500100	4.2908764982937138	0.0077719610777115498	5.001	14.0944
500200	4.2892510936205905	0.0077770590641889261	5.002	14.0961
500300	4.2876246912332983	0.0077821012429363278	5.003	14.0977
500400	4.2859973394344175	0.0077870874941063529	5.004	14.0993
500500	4.284369086433613	0.0077920177008543824	5.005	14.1009
500600	4.282739980345073	0.007796891749342197	5.006	14.1026
500700	4.2811100691849395	0.0078017095287412179	5.007	14.1042
500800	4.2794794008688246	0.0078064709312354406	5.008	14.1058
500900	4.2778480232092466	0.0078111758520239801	5.009	14.1075
501000	4.2762159839131924	0.0078158241893232592	5.01	14.1091
501100	4.2745833305796443	0.007820415844368862	5.011	14.1107
501200	4.2729501106971295	0.0078249507214170361	5.012	14.1124
501300	4.2713163716413058	0.0078294287277458213	5.013	14.114
501400	4.2696821606725761	0.0078338497736558585	5.014	14.1156
501500	4.2680475249337215	0.0078382137724708513	5.015	14.1173
501600	4.2664125114475473	0.0078425206405376442	5.016	14.1189
501700	4.2647771671145565	0.0078467702972259898	5.017	14.1205
501800	4.2631415387106566	0.0078509626649279716	5.018	14.1222
501900	4.2615056728848879	0.0078550976690570651	5.019	14.1238
502000	4.2598696161571636	0.0078591752380468699	5.02	14.1254
502100	4.2582334149160372	0.0078631953033495294	5.021	14.1271
502200	4.2565971154165245	0.0078671577994337705	5.022	14.1287
502300	4.2549607637778886	0.0078710626637825808	5.023	14.1303
502400	4.2533244059815258	0.0078749098368906794	5.024	14.132
502500	4.2516880878687946	0.0078786992622615175	5.025	14.1336
502600	4.2500518551389526	0.0078824308864040397	5.026	14.1353
502700	4.248415753347043	0.0078861046588290483	5.027	14.1369
502800	4.2467798279018574	0.0078897205320453134	5.028	14.1385
502900	4.2451441240639065	0.0078932784615553062	5.029	14.1402
503000	4.2435086869434118	0.0078967784058506466	5.03	14.1418
503100	4.2418735614983332	0.0079002203264071803	5.031	14.1434
503200	4.240238792532403	0.007903604187679809	5.032	14.1451
503300	4.2386044246932144	0.0079069299570969712	5.033	14.1467
503400	4.2369705024703173	0.0079101976050548056	5.034	14.1483
503500	4.2353370701933235	0.0079134071049109869	5.035	14.15
503600	4.233704172030083	0.0079165584329783378	5.036	14.1516
503700	4.2320718519848564	0.0079196515685180224	5.037	14.1532
503800	4.2304401538964909	0.0079226864937325392	5.038	14.1549
503900	4.2288091214366723	0.007925663193758337	5.039	14.1565
504000	4.2271787981081861	0.0079285816566581797	5.04	14.1581
504100	4.2255492272431692	0.0079314418734132176	5.041	14.1598
504200	4.2239204520014386	0.007934243837914752	5.042	14.1614
504300	4.222292515368812	0.0079369875469557077	5.043	14.163
504400	4.2206654601554821	0.0079396730002218412	5.044	14.1646
504500	4.2190393289943771	0.0079423002002826527	5.045	14.1663
504600	4.2174141643395933	0.0079448691525820098	5.046	14.1679
504700	4.2157900084648272	0.0079473798654285145	5.047	14.1695
504800	4.214166903461825	0.0079498323499855948	5.048	14.1711
504900	4.2125448912389043	0.0079522266202613264	5.049	14.1728
505000	4.2109240135194339	0.0079545626930979524	5.05	14.1744
505100	4.2093043118404045	0.0079568405881611827	5.051	14.176
505200	4.2076858275509794	0.0079590603279292415	5.052	14.1776
505300	4.2060686018111024	0.0079612219376815896	5.053	14.1792
505400	4.2044526755900957	0.0079633254454874718	5.054	14.1809
505500	4.2028380896653488	0.0079653708821941591	5.055	14.1825
505600	4.2012248846209506	0.0079673582814149563	5.056	14.1841
505700	4.1996131008464195	0.0079692876795169967	5.057	14.1857
505800	4.1980027785354119	0.0079711591156087398	5.058	14.1873
505900	 4.19639395768447	0.0079729726315272507	5.059	14.1889
506000	4.1947866780918357	0.0079747282718253109	5.06	14.1905
506100	4.1931809793561996	0.007976426083758174	5.061	14.1921
506200	4.1915769008755763	0.007978066117270189	5.062	14.1937
506300	4.1899744818461402	0.0079796484249811516	5.063	14.1953
506400	4.1883737612611078	0.0079811730621725026	5.064	14.1969
506500	4.1867747779096494	0.0079826400867732059	5.065	14.1985
506600	4.1851775703758198	0.0079840495593454901	5.066	14.2001
506700	4.1835821770375192	0.007985401543070347	5.067	14.2017
506800	4.1819886360654843	0.0079866961037328224	5.068	14.2033
506900	 4.18039698542227	0.0079879333097071514	5.069	14.2049
507000	4.1788072628613184	0.0079891132319415779	5.07	14.2065
507100	4.1772195059260033	0.0079902359439431477	5.071	14.2081
507200	4.1756337519487143	0.0079913015217621571	5.072	14.2097
507300	4.1740500380499652	0.0079923100439764482	5.073	14.2113
507400	4.172468401137543	0.0079932615916756197	5.074	14.2128
507500	4.1708888779056448	0.0079941562484449127	5.075	14.2144
507600	4.169311504834087	0.0079949941003489618	5.076	14.216
507700	4.1677363181875107	0.0079957752359154852	5.077	14.2176
507800	4.1661633540145875	0.0079964997461186189	5.078	14.2191
507900	4.1645926481473152	0.0079971677243621999	5.079	14.2207
508000	4.1630242362002745	0.0079977792664628865	5.08	14.2223
508100	4.1614581535699573	0.0079983344706330423	5.081	14.2238
508200	4.159894435434075	0.007998833437463557	5.082	14.2254
508300	4.158333116750935	0.0079992762699064232	5.083	14.227
508400	4.1567742322588055	0.0079996630732572602	5.084	14.2285
508500	4.1552178164753109	0.0079999939551375927	5.085	14.2301
508600	4.1536639036968728	0.0080002690254770588	5.086	14.2316
508700	4.1521125279981597	0.0080004883964954615	5.087	14.2332
508800	4.1505637232315449	0.0080006521826846595	5.088	14.2347
508900	4.1490175230266066	0.0080007605007903406	5.089	14.2363
509000	4.1474739607896627	0.0080008134697936977	5.09	14.2378
509100	4.1459330697032799	0.0080008112108929403	5.091	14.2394
509200	4.1443948827258632	0.0080007538474847085	5.092	14.2409
509300	4.142859432591238	0.008000641505145345	5.093	14.2424
509400	4.1413267518082408	0.0080004743116120509	5.094	14.244
509500	4.1397968726603738	0.0080002523967640099	5.095	14.2455
509600	4.1382698272054421	0.0079999758926032963	5.096	14.247
509700	4.1367456472752222	0.0079996449332357458	5.097	14.2486
509800	4.1352243644751843	0.0079992596548516919	5.098	14.2501
509900	4.1337060101841701	0.0079988201957066647	5.099	14.2516
510000	4.1321906155541717	0.0079983266961019314	5.1	14.2531
510100	4.1306782115100642	0.0079977792983649525	5.101	14.2546
510200	4.1291688287493908	0.0079971781468298041	5.102	14.2561
510300	4.1276624977421701	0.0079965233878174884	5.103	14.2576
510400	4.1261592487307208	0.0079958151696161335	5.104	14.2591
510500	4.1246591117294891	0.0079950536424611904	5.105	14.2606
510600	4.1231621165249228	0.0079942389585154761	5.106	14.2621
510700	4.1216682926753556	0.0079933712718492367	5.107	14.2636
510800	4.1201776695109062	0.0079924507384200264	5.108	14.2651
510900	4.1186902761333881	0.0079914775160526731	5.109	14.2666
511000	4.1172061414162764	0.0079904517644190463	5.11	14.2681
511100	4.1157252940046476	0.0079893736450178769	5.111	14.2696
511200	4.1142477623151761	0.0079882433211544632	5.112	14.2711
511300	4.1127735745360994	0.0079870609579203253	5.113	14.2725
511400	4.1113027586272972	0.0079858267221728646	5.114	14.274
511500	4.1098353423202587	0.0079845407825149192	5.115	14.2755
511600	4.1083713531181889	0.0079832033092743452	5.116	14.2769
511700	4.1069108182960559	0.0079818144744835083	5.117	14.2784
511800	4.105453764900683	0.0079803744518587502	5.118	14.2799
511900	4.1040002197508736	0.0079788834167798788	5.119	14.2813
512000	4.1025502094375179	0.0079773415462695528	5.12	14.2828
512100	4.1011037603237472	0.0079757490189726939	5.121	14.2842
512200	4.0996608985450811	0.0079741060151358699	5.122	14.2856
512300	4.0982216500096396	0.0079724127165866528	5.123	14.2871
512400	4.0967860403983005	0.0079706693067129759	5.124	14.2885
512500	4.0953540951649128	0.0079688759704424437	5.125	14.29
512600	4.0939258395365599	0.0079670328942217025	5.126	14.2914
512700	4.092501298513767	0.0079651402659957123	5.127	14.2928
512800	4.0910804968707657	0.0079631982751871087	5.128	14.2942
512900	4.0896634591557914	0.0079612071126755092	5.129	14.2956
513000	4.0882502096913544	0.0079591669707768098	5.13	14.2971
513100	4.0868407725745541	0.0079570780432225603	5.131	14.2985
513200	4.0854351716773953	0.0079549405251392764	5.132	14.2999
513300	4.0840334306471284	0.0079527546130277824	5.133	14.3013
513400	4.0826355729066162	0.007950520504742601	5.134	14.3027
513500	4.0812416216546668	0.0079482383994712805	5.135	14.3041
513600	4.0798515998664442	0.0079459084977138543	5.136	14.3055
513700	4.0784655302938457	0.0079435310012622197	5.137	14.3068
513800	4.0770834354659193	0.0079411061131796096	5.138	14.3082
513900	4.0757053376892962	0.0079386340377800308	5.139	14.3096
514000	4.0743312590485976	0.0079361149806078269	5.14	14.311
514100	4.0729612214069171	0.0079335491484171326	5.141	14.3123
514200	4.0715952464062539	0.0079309367491514921	5.142	14.3137
514300	4.0702333554680177	0.0079282779919234644	5.143	14.3151
514400	4.0688755697934926	0.0079255730869942521	5.144	14.3164
514500	4.0675219103643645	0.0079228222457533928	5.145	14.3178
514600	4.0661723979432036	0.0079200256806984878	5.146	14.3191
514700	4.0648270530740183	0.0079171836054149954	5.147	14.3205
514800	4.0634858960827778	0.0079142962345560199	5.148	14.3218
514900	4.0621489470779713	0.0079113637838222131	5.149	14.3232
515000	4.060816225951152	0.007908386469941707	5.15	14.3245
515100	4.0594877523775468	0.0079053645106500776	5.151	14.3258
515200	4.0581635458165879	0.0079022981246704236	5.152	14.3271
515300	4.0568436255125544	0.0078991875316933961	5.153	14.3285
515400	4.055528010495161	0.0078960329523574454	5.154	14.3298
515500	4.0542167195801744	0.007892834608229005	5.155	14.3311
515600	4.0529097713700413	0.0078895927217827524	5.156	14.3324
515700	4.0516071842545154	0.0078863075163820226	5.157	14.3337
515800	4.0503089764113298	0.0078829792162591981	5.158	14.335
515900	4.0490151658068321	0.0078796080464962198	5.159	14.3363
516000	4.047725770196668	0.0078761942330051894	5.16	14.3376
516100	4.0464408071264524	0.0078727380025089572	5.161	14.3389
516200	4.0451602939324456	0.0078692395825218833	5.162	14.3401
516300	4.043884247742267	0.0078656992013306087	5.163	14.3414
516400	4.0426126854755884	0.0078621170879749971	5.164	14.3427
516500	4.0413456238448404	0.007858493472229033	5.165	14.344
516600	4.0400830793559503	0.0078548285845819032	5.166	14.3452
516700	4.0388250683090705	0.0078511226562191123	5.167	14.3465
516800	4.0375716067993057	0.0078473759190037153	5.168	14.3477
516900	4.0363227107174611	0.007843588605457634	5.169	14.349
517000	4.0350783957508209	0.0078397609487430159	5.17	14.3502
517100	4.0338386773838772	0.0078358931826437734	5.171	14.3515
517200	4.0326035708991164	0.0078319855415471297	5.172	14.3527
517300	4.0313730913777874	0.0078280382604252931	5.173	14.3539
517400	4.0301472537007088	0.0078240515748172392	5.174	14.3552
517500	4.028926072549039	0.0078200257208106	5.175	14.3564
517600	4.0277095624050778	0.0078159609350235693	5.176	14.3576
517700	4.0264977375530773	0.0078118574545870609	5.177	14.3588
517800	4.0252906120800551	0.0078077155171267822	5.178	14.36
517900	4.0240881998765996	0.0078035353607455579	5.179	14.3612
518000	4.0228905146377034	0.0077993172240056847	5.18	14.3624
518100	4.0216975698635986	0.0077950613459114174	5.181	14.3636
518200	4.0205093788605879	0.0077907679658915435	5.182	14.3648
518300	4.0193259547418743	0.0077864373237820682	5.183	14.366
518400	4.018147310428434	0.0077820696598090355	5.184	14.3672
518500	4.0169734586498507	0.0077776652145713984	5.185	14.3683
518600	4.0158044119451697	0.0077732242290240753	5.186	14.3695
518700	4.0146401826637792	0.0077687469444610449	5.187	14.3707
518800	4.0134807829662611	0.0077642336024985967	5.188	14.3718
518900	4.0123262248252685	0.0077596844450586837	5.189	14.373
519000	4.0111765200264138	0.0077550997143523981	5.19	14.3741
519100	4.0100316801691385	0.00775047965286353	5.191	14.3753
519200	4.0088917166675975	0.0077458245033322779	5.192	14.3764
519300	4.0077566407515564	0.0077411345087390676	5.193	14.3775
519400	4.006626463467291	0.0077364099122884554	5.194	14.3787
519500	4.0055011956784705	0.0077316509573931973	5.195	14.3798
519600	4.0043808480670693	0.0077268578876584244	5.196	14.3809
519700	4.0032654311342686	0.0077220309468658942	5.197	14.382
519800	4.0021549552013669	0.0077171703789584217	5.198	14.3832
519900	4.0010494304106947	0.0077122764280243986	5.199	14.3843
520000	3.9999488667265304	0.0077073493382824338	5.2	14.3854
520100	3.9988532739360019	0.007702389354066138	5.201	14.3865
520200	3.9977626616500319	0.0076973967198089941	5.202	14.3875
520300	3.9966770393042519	0.0076923716800293956	5.203	14.3886
520400	3.9955964161599247	0.0076873144793157622	5.204	14.3897
520500	3.9945208013048741	0.0076822253623117986	5.205	14.3908
520600	3.9934502036544242	0.0076771045737019095	5.206	14.3919
520700	3.9923846319523251	0.0076719523581966894	5.207	14.3929
520800	3.9913240947716924	0.0076667689605185605	5.208	14.394
520900	3.9902686005159453	0.0076615546253875379	5.209	14.395
521000	3.9892181574197423	0.0076563095975071133	5.21	14.3961
521100	3.9881727735499295	0.0076510341215502752	5.211	14.3971
521200	3.9871324568064801	0.0076457284421456561	5.212	14.3982
521300	3.9860972149234315	0.0076403928038637778	5.213	14.3992
521400	3.9850670554698411	0.0076350274512034626	5.214	14.4002
521500	3.9840419858507321	0.0076296326285783629	5.215	14.4013
521600	3.9830220133080356	0.0076242085803035998	5.216	14.4023
521700	3.9820071449215515	0.0076187555505825531	5.217	14.4033
521800	3.980997387609885	0.007613273783493751	5.218	14.4043
521900	3.9799927481314006	0.0076077635229779136	5.219	14.4053
522000	3.9789932330851863	0.007602225012825134	5.22	14.4063
522100	3.9779988489119917	0.0075966584966621412	5.221	14.4073
522200	3.9770096018951895	0.0075910642179397372	5.222	14.4083
522300	3.9760254981617149	0.0075854424199203524	5.223	14.4093
522400	3.9750465436830398	0.0075797933456656997	5.224	14.4103
522500	3.9740727442761106	0.0075741172380246087	5.225	14.4112
522600	3.9731041056043077	0.0075684143396209519	5.226	14.4122
522700	3.9721406331783959	0.0075626848928417008	5.227	14.4132
522800	3.9711823323574862	0.007556929139825138	5.228	14.4141
522900	3.9702292083499793	0.0075511473224491614	5.229	14.4151
523000	3.9692812662145247	0.0075453396823197362	5.23	14.416
523100	3.9683385108609688	0.0075395064607594953	5.231	14.417
523200	3.967400947051309	0.0075336478987964202	5.232	14.4179
523300	3.9664685794006496	0.0075277642371526978	5.233	14.4188
523400	3.9655414123781463	0.0075218557162336766	5.234	14.4198
523500	3.9646194503079557	0.0075159225761169618	5.235	14.4207
523600	3.9637026973701914	0.0075099650565416329	5.236	14.4216
523700	3.962791157601866	0.0075039833968975986	5.237	14.4225
523800	3.9618848348978397	0.0074979778362150654	5.238	14.4234
523900	3.9609837330117732	0.0074919486131541585	5.239	14.4243
524000	3.9600878555570578	0.0074858959659946153	5.24	14.4252
524100	3.9591972060077714	0.0074798201326256855	5.241	14.4261
524200	3.9583117876996168	0.007473721350536088	5.242	14.427
524300	3.9574316038308672	0.0074675998568041286	5.243	14.4279
524400	3.9565566574632975	0.0074614558880879431	5.244	14.4287
524500	3.9556869515231248	0.0074552896806158505	5.245	14.4296
524600	3.9548224888019456	0.0074491014701768433	5.246	14.4305
524700	3.9539632719576758	0.0074428914921112008	5.247	14.4313
524800	3.9531093035154732	0.0074366599813012191	5.248	14.4322
524900	3.9522605858686726	0.0074304071721620849	5.249	14.433
525000	3.9514171212797171	0.0074241332986328505	5.25	14.4339
525100	3.9505789118810801	0.0074178385941675523	5.251	14.4347
525200	3.9497459596761986	0.0074115232917264266	5.252	14.4356
525300	3.9489182665403799	0.0074051876237672945	5.253	14.4364
525400	3.9480958342217436	0.0073988318222369875	5.254	14.4372
525500	3.9472786643421185	0.0073924561185630035	5.255	14.438
525600	3.9464667583979742	0.0073860607436451887	5.256	14.4388
525700	3.9456601177613244	0.0073796459278475945	5.257	14.4396
525800	3.944858743680649	0.0073732119009904387	5.258	14.4404
525900	3.9440626372817862	0.007366758892342176	5.259	14.4412
526000	3.9432717995688549	0.0073602871306117056	5.26	14.442
526100	3.9424862314251485	0.0073537968439406935	5.261	14.4428
526200	3.9417059336140428	0.007347288259896014	5.262	14.4436
526300	3.9409309067798852	0.0073407616054622996	5.263	14.4444
526400	3.9401611514488968	0.0073342171070346083	5.264	14.4451
526500	3.9393966680300618	0.0073276549904112342	5.265	14.4459
526600	3.9386374568160143	0.0073210754807865822	5.266	14.4467
526700	3.9378835179839382	0.0073144788027442289	5.267	14.4474
526800	3.9371348515964284	0.0073078651802500304	5.268	14.4482
526900	3.9363914576023928	0.0073012348366453851	5.269	14.4489
527000	3.9356533358379222	0.0072945879946405981	5.27	14.4497
527100	3.9349204860271634	0.007287924876308363	5.271	14.4504
527200	3.9341929077831881	0.0072812457030773563	5.272	14.4511
527300	3.9334706006088633	0.0072745506957259337	5.273	14.4518
527400	3.9327535638977245	0.0072678400743759475	5.274	14.4526
527500	3.9320417969348256	0.0072611140584866764	5.275	14.4533
527600	3.9313352988975989	0.0072543728668488655	5.276	14.454
527700	3.9306340688567185	0.0072476167175788671	5.277	14.4547
527800	3.929938105776948	0.0072408458281129013	5.278	14.4554
527900	3.929247408517984	0.0072340604152014145	5.279	14.4561
528000	3.928561975835311	0.0072272606949035497	5.28	14.4567
528100	3.9278818063810275	0.007220446882581737	5.281	14.4574
528200	3.9272068987046982	0.0072136191928963587	5.282	14.4581
528300	3.9265372512541821	0.0072067778398005626	5.283	14.4588
528400	3.9258728623764672	0.0071999230365351391	5.284	14.4594
528500	3.9252137303184877	0.0071930549956235289	5.285	14.4601
528600	3.9245598532279629	0.0071861739288669275	5.286	14.4607
