# Filename: 3Dvlt_K0cFind3_Plot_Op3374_K3.000_y0.050_step4000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                    3, y=0.0500000000000000027756, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
1939059	4.8622481151790291	7.6173828365334728e-10	-0.921657	12.1252
1940058	4.857252867994907	7.5897603888251553e-10	-0.922685	12.1302
1941057	4.8522576208134272	7.5624201720569111e-10	-0.923714	12.1352
1942056	4.8472623736345959	7.5353599929536002e-10	-0.924744	12.1402
1943055	4.8422671264584176	7.5085776850146226e-10	-0.925775	12.1452
1944054	4.8372718792848977	7.4820711082377686e-10	-0.926807	12.1502
1945053	4.8322766321140422	7.4558381488469088e-10	-0.92784	12.1552
1946052	4.8272813849458549	7.4298767190235049e-10	-0.928874	12.1602
1947051	4.8222861377803428	7.4041847566418679e-10	-0.92991	12.1652
1948050	4.817290890617512	7.3787602250079808e-10	-0.930946	12.1702
1949049	4.8122956434573672	7.353601112602318e-10	-0.931983	12.1752
1950048	4.8073003962999135	7.3287054328258778e-10	-0.933022	12.1802
1951047	4.8023051491451572	7.3040712237501334e-10	-0.934062	12.1852
1952046	4.7973099019931018	7.2796965478702863e-10	-0.935102	12.1902
1953045	4.7923146548437554	7.2555794918620926e-10	-0.936144	12.1952
1954044	4.7873194076971215	7.2317181663421081e-10	-0.937187	12.2002
1955043	4.7823241605532054	7.2081107056314614e-10	-0.938231	12.2051
1956042	4.7773289134120303	7.1847552675227998e-10	-0.939276	12.2101
1957041	4.7723336662735916	7.1616500330506898e-10	-0.940322	12.2151
1958040	4.7673384191378885	7.1387932062653306e-10	-0.941369	12.2201
1959039	4.7623431720049263	7.1161830140093619e-10	-0.942418	12.2251
1960038	4.7573479248747104	7.0938177056981258e-10	-0.943467	12.2301
1961037	4.752352677747246	7.0716955531028923e-10	-0.944518	12.2351
1962036	4.7473574306225386	7.0498148501373231e-10	-0.945569	12.2401
1963035	4.7423621835005916	7.0281739126470034e-10	-0.946622	12.2451
1964034	4.7373669363814139	7.0067710782021071e-10	-0.947676	12.2501
1965033	4.7323716892650189	6.9856047058930481e-10	-0.948731	12.2551
1966032	4.7273764421514315	6.9646731761291653e-10	-0.949787	12.2601
1967031	4.7223811950406276	6.9439748904402859e-10	-0.950844	12.2651
1968030	4.7173859479326143	6.9235082712813724e-10	-0.951903	12.2701
1969029	4.7123907008273962	6.9032717618399599e-10	-0.952962	12.2751
1970028	4.7073954537249776	6.8832638258464871e-10	-0.954023	12.2801
1971027	4.7024002066253647	6.8634829473875069e-10	-0.955085	12.2851
1972026	4.6974049595286047	6.8439276307216714e-10	-0.956147	12.2901
1973025	4.6924097124346682	6.8245964000985254e-10	-0.957211	12.2951
1974024	4.6874144653435561	6.805487799580018e-10	-0.958276	12.3001
1975023	4.6824192182552693	6.7866003928647605e-10	-0.959343	12.3051
1976022	4.6774239711698149	6.767932763114899e-10	-0.96041	12.31
1977021	4.6724287240872435	6.7494835127858457e-10	-0.961479	12.315
1978020	4.6674334770075285	6.731251263458416e-10	-0.962548	12.32
1979019	4.6624382299306628	6.7132346556737305e-10	-0.963619	12.325
1980018	4.657442982856649	6.6954323487706233e-10	-0.964691	12.33
1981017	4.6524477357855218	6.6778430207256355e-10	-0.965764	12.335
1982016	4.6474524887172981	6.6604653679955403e-10	-0.966838	12.34
1983015	4.6424572416519441	6.6432981053623545e-10	-0.967914	12.345
1984014	4.6374619945894642	6.6263399657808796e-10	-0.96899	12.35
1985013	4.6324667475299028	6.6095897002286009e-10	-0.970068	12.355
1986012	4.6274715004732627	6.5930460775581448e-10	-0.971147	12.36
1987011	4.6224762534195127	6.5767078843520524e-10	-0.972227	12.365
1988010	4.6174810063686573	6.5605739247799144e-10	-0.973308	12.37
1989009	4.6124857593207818	6.5446430204580011e-10	-0.974391	12.375
1990008	4.6074905122758141	6.5289140103111128e-10	-0.975474	12.38
1991007	4.6024952652337587	6.5133857504368062e-10	-0.976559	12.385
1992006	4.5975000181946832	6.4980571139718206e-10	-0.977645	12.39
1993005	4.592504771158552	6.4829269909609484e-10	-0.978732	12.395
1994004	4.5875095241253474	6.4679942882280528e-10	-0.97982	12.4
1995003	4.5825142770951404	6.453257929249292e-10	-0.98091	12.405
1996002	4.5775190300678972	6.438716854028617e-10	-0.982	12.41
1997001	4.5725237830435956	6.42437001897546e-10	-0.983092	12.4149
1998000	4.5675285360223254	6.4102163967846155e-10	-0.984185	12.4199
1998999	4.5625332890040218	6.3962549763181955e-10	-0.98528	12.4249
1999998	4.5575380419886962	6.3824847624898386e-10	-0.986375	12.4299
2000997	4.5525427949764152	6.3689047761509481e-10	-0.987472	12.4349
2001996	4.5475475479671035	6.3555140539790561e-10	-0.98857	12.4399
2002995	4.542552300960832	6.3423116483683202e-10	-0.989669	12.4449
2003994	4.5375570539575776	6.3292966273220955e-10	-0.990769	12.4499
2004993	4.5325618069573288	6.3164680743474101e-10	-0.99187	12.4549
2005992	4.5275665599601576	6.303825088351726e-10	-0.992973	12.4599
2006991	4.5225713129659804	6.2913667835414918e-10	-0.994077	12.4649
2007990	4.5175760659749011	6.2790922893228389e-10	-0.995182	12.4699
2008989	4.5125808189868408	6.267000750204222e-10	-0.996288	12.4749
2009988	4.5075855720018652	6.2550913257010692e-10	-0.997396	12.4799
2010987	4.5025903250199484	6.2433631902423312e-10	-0.998505	12.4849
2011986	4.4975950780411074	6.2318155330790446e-10	-0.999615	12.4899
2012985	4.4925998310653572	6.2204475581947971e-10	-1.00073	12.4949
2013984	4.4876045840926837	6.2092584842181422e-10	-1.00184	12.4999
2014983	4.4826093371231241	6.1982475443368746e-10	-1.00295	12.5049
2015982	4.4776140901566501	6.1874139862142783e-10	-1.00407	12.5099
2016981	4.4726188431933034	6.1767570719071586e-10	-1.00518	12.5149
2017980	4.467623596233059	6.1662760777858576e-10	-1.0063	12.5198
2018979	4.4626283492759509	6.1559702944560456e-10	-1.00742	12.5248
2019978	 4.45763310232197	6.1458390266824194e-10	-1.00854	12.5298
2020977	4.4526378553711226	6.1358815933142509e-10	-1.00966	12.5348
2021976	4.4476426084234344	6.1260973272125697e-10	-1.01078	12.5398
2022975	4.4426473614788708	6.1164855751795001e-10	-1.01191	12.5448
2023974	4.4376521145375083	6.1070456978891711e-10	-1.01303	12.5498
2024973	4.4326568675992668	6.0977770698204898e-10	-1.01416	12.5548
2025972	4.4276616206642458	6.0886790791916997e-10	-1.01529	12.5598
2026971	4.422666373732377	6.0797511278967058e-10	-1.01641	12.5648
2027970	4.4176711268036994	6.0709926314431856e-10	-1.01754	12.5698
2028969	4.4126758798782326	6.0624030188925515e-10	-1.01868	12.5748
2029968	4.4076806329559313	6.0539817328014947e-10	-1.01981	12.5798
2030967	4.4026853860368886	6.0457282291653892e-10	-1.02094	12.5848
2031966	4.3976901391210399	6.0376419773634352e-10	-1.02208	12.5898
2032965	4.3926948922084001	6.0297224601054857e-10	-1.02321	12.5948
2033964	4.3876996452990316	6.0219691733807249e-10	-1.02435	12.5998
2034963	4.3827043983928728	6.014381626407826e-10	-1.02549	12.6048
2035962	4.3777091514899586	6.006959341587144e-10	-1.02663	12.6098
2036961	4.3727139045903272	5.9997018544543267e-10	-1.02777	12.6148
2037960	4.3677186576939313	5.992608713635816e-10	-1.02892	12.6198
2038959	4.3627234108007968	5.9856794808059708e-10	-1.03006	12.6247
2039958	4.3577281639109762	5.9789137306458949e-10	-1.03121	12.6297
2040957	4.3527329170244187	5.9723110508039314e-10	-1.03235	12.6347
2041956	4.3477376701411341	5.965871041857924e-10	-1.0335	12.6397
2042955	4.3427424232611829	5.9595933172790636e-10	-1.03465	12.6447
2043954	4.3377471763845339	5.9534775033974647e-10	-1.0358	12.6497
2044953	4.3327519295111827	5.9475232393694321e-10	-1.03695	12.6547
2045952	4.3277566826411382	5.9417301771462853e-10	-1.03811	12.6597
2046951	4.322761435774467	5.9360979814450331e-10	-1.03926	12.6647
2047950	4.3177661889111203	5.9306263297205658e-10	-1.04042	12.6697
2048949	4.3127709420511069	5.9253149121396193e-10	-1.04158	12.6747
2049948	4.3077756951944357	5.9201634315562654e-10	-1.04274	12.6797
2050947	4.3027804483411449	5.9151716034891978e-10	-1.0439	12.6847
2051946	4.2977852014912319	5.9103391561006094e-10	-1.04506	12.6897
2052945	4.2927899546446868	5.9056658301766988e-10	-1.04622	12.6947
2053944	4.2877947078015195	5.9011513791100343e-10	-1.04739	12.6997
2054943	4.2827994609617379	5.8967955688831733e-10	-1.04855	12.7047
2055942	4.2778042141253589	5.8925981780544146e-10	-1.04972	12.7097
2056941	4.2728089672924101	5.8885589977448079e-10	-1.05089	12.7147
2057940	4.267813720462871	5.8846778316271377e-10	-1.05206	12.7197
2058939	4.2628184736367514	5.880954495916332e-10	-1.05323	12.7247
2059938	4.2578232268140574	5.8773888193615969e-10	-1.0544	12.7296
2060937	4.2528279799948026	5.8739806432403402e-10	-1.05557	12.7346
2061936	4.2478327331789956	5.870729821353573e-10	-1.05675	12.7396
2062935	 4.24283748636664	5.8676362200231562e-10	-1.05793	12.7446
2063934	4.2378422395577537	5.8646997180905094e-10	-1.0591	12.7496
2064933	4.2328469927523553	5.8619202069171606e-10	-1.06028	12.7546
2065932	4.2278517459504359	5.8592975903869415e-10	-1.06146	12.7596
2066931	4.2228564991520043	5.8568317849097915e-10	-1.06265	12.7646
2067930	4.2178612523570678	5.854522719427333e-10	-1.06383	12.7696
2068929	4.2128660055656386	5.852370335420049e-10	-1.06501	12.7746
2069928	4.2078707587777187	5.850374586916222e-10	-1.0662	12.7796
2070927	4.202875511993323	5.8485354405025436e-10	-1.06739	12.7846
2071926	4.1978802652124596	5.8468528753363618e-10	-1.06858	12.7896
2072925	4.1928850184351356	5.8453268831597674e-10	-1.06977	12.7946
2073924	4.187889771661359	5.8439574683153043e-10	-1.07096	12.7996
2074923	4.1828945248911387	5.8427446477634104e-10	-1.07215	12.8046
2075922	4.1778992781244808	5.8416884511015366e-10	-1.07335	12.8096
2076921	4.1729040313613979	5.8407889205851064e-10	-1.07455	12.8146
2077920	4.1679087846018952	5.8400461111501135e-10	-1.07574	12.8196
2078919	4.1629135378459834	5.8394600904375672e-10	-1.07694	12.8246
2079918	4.1579182910936678	5.83903093881954e-10	-1.07814	12.8296
2080917	4.1529230443449574	5.83875874942717e-10	-1.07935	12.8346
2081916	4.1479277975998636	5.8386436281802699e-10	-1.08055	12.8395
2082915	4.1429325508584052	5.8386856938187792e-10	-1.08175	12.8445
2083914	4.1379373041205874	5.8388850779360327e-10	-1.08296	12.8495
2084913	4.1329420573864102	5.8392419250137705e-10	-1.08417	12.8545
2085912	4.1279468106558816	5.8397563924590245e-10	-1.08538	12.8595
2086911	4.1229515639290115	5.8404286506427785e-10	-1.08659	12.8645
2087910	4.1179563172058051	5.8412588829404072e-10	-1.0878	12.8695
2088909	4.1129610704862722	5.8422472857740729e-10	-1.08901	12.8745
2089908	4.1079658237704217	5.8433940686568809e-10	-1.09023	12.8795
2090907	 4.10297057705829	5.8446994542389585e-10	-1.09145	12.8845
2091906	4.0979753303498629	5.8461636783553929e-10	-1.09266	12.8895
2092905	4.0929800836451449	5.8477869900760145e-10	-1.09388	12.8945
2093904	4.0879848369441421	5.8495696517571254e-10	-1.09511	12.8995
2094903	4.0829895902468625	5.851511939095146e-10	-1.09633	12.9045
2095902	4.0779943435533434	5.8536141411821971e-10	-1.09755	12.9095
2096901	4.0729990968635814	5.8558765605635497e-10	-1.09878	12.9145
2097900	4.0680038501775666	5.8582995132971715e-10	-1.10001	12.9195
2098899	4.0630086034953079	5.860883329015097e-10	-1.10123	12.9245
2099898	4.0580133568168408	5.8636283509869096e-10	-1.10246	12.9295
2100897	4.0530181101421743	5.8665349361850994e-10	-1.1037	12.9345
2101896	4.0480228634712896	5.8696034553525678e-10	-1.10493	12.9395
2102895	4.0430276168041939	5.8728342930721632e-10	-1.10616	12.9444
2103894	4.0380323701409582	5.8762278478381261e-10	-1.1074	12.9494
2104893	4.0330371234815283	5.8797845321297918e-10	-1.10864	12.9544
2105892	4.0280418768259114	5.8835047724872471e-10	-1.10988	12.9594
2106891	4.023046630174175	5.8873890095891899e-10	-1.11112	12.9644
2107890	4.0180513835262763	5.8914376983328023e-10	-1.11236	12.9694
2108889	4.0130561368822164	5.8956513079159683e-10	-1.1136	12.9744
2109888	4.0080608902420751	5.9000303219213935e-10	-1.11485	12.9794
2110887	4.0030656436057921	5.9045752384031665e-10	-1.1161	12.9844
2111886	3.9980703969734086	5.9092865699753463e-10	-1.11735	12.9894
2112885	3.9930751503449247	5.914164843902931e-10	-1.1186	12.9944
2113884	3.9880799037203509	5.9192106021948703e-10	-1.11985	12.9994
2114883	3.9830846570996976	5.9244244016996565e-10	-1.1211	13.0044
2115882	3.9780894104829754	5.9298068142028802e-10	-1.12236	13.0094
2116881	3.9730941638701944	5.9353584265273677e-10	-1.12361	13.0144
2117880	3.9680989172613668	5.9410798406355126e-10	-1.12487	13.0194
2118879	3.9631036706565017	5.9469716737340701e-10	-1.12613	13.0244
2119878	3.9581084240556073	5.9530345583812523e-10	-1.12739	13.0294
2120877	3.9531131774586936	5.9592691425963234e-10	-1.12865	13.0344
2121876	3.9481179308657719	5.9656760899716628e-10	-1.12992	13.0394
2122875	3.9431226842768519	5.9722560797871666e-10	-1.13118	13.0444
2123874	3.9381274376919424	5.9790098071272931e-10	-1.13245	13.0493
2124873	3.9331321911110573	5.9859379830005882e-10	-1.13372	13.0543
2125872	3.9281369445342054	5.9930413344617214e-10	-1.13499	13.0593
2126871	3.9231416979613956	6.000320604736182e-10	-1.13626	13.0643
2127870	3.9181464513926372	6.0077765533475458e-10	-1.13754	13.0693
2128869	3.9131512048279422	6.0154099562474404e-10	-1.13881	13.0743
2129868	3.9081559582673195	6.0232216059480888e-10	-1.14009	13.0793
2130867	3.9031607117107781	6.031212311657665e-10	-1.14137	13.0843
2131866	3.8981654651583368	6.0393828994183485e-10	-1.14265	13.0893
2132865	3.8931702186100017	6.0477342122471494e-10	-1.14393	13.0943
2133864	3.8881749720657766	6.0562671102795485e-10	-1.14522	13.0993
2134863	3.883179725525677	6.064982470915978e-10	-1.1465	13.1043
2135862	3.8781844789897209	6.0738811889711493e-10	-1.14779	13.1093
2136861	3.8731892324579058	6.0829641768264125e-10	-1.14908	13.1143
2137860	3.8681939859302492	6.0922323645849243e-10	-1.15037	13.1193
2138859	3.8631987394067653	6.1016867002298171e-10	-1.15166	13.1243
2139858	3.8582034928874531	6.1113281497854786e-10	-1.15296	13.1293
2140857	3.8532082463723425	6.1211576974819126e-10	-1.15425	13.1343
2141856	3.8482129998614218	6.1311763459220095e-10	-1.15555	13.1393
2142855	3.8432177533547245	6.1413851162521696e-10	-1.15685	13.1443
2143854	3.8382225068522398	6.1517850483360135e-10	-1.15815	13.1493
2144853	3.8332272603539996	6.1623772009313238e-10	-1.15945	13.1542
2145852	3.8282320138599952	6.1731626518702761e-10	-1.16075	13.1592
2146851	3.8232367673702536	6.1841424982429675e-10	-1.16206	13.1642
2147850	3.8182415208847766	6.1953178565842679e-10	-1.16337	13.1692
2148849	3.8132462744035727	6.2066898630641485e-10	-1.16468	13.1742
2149848	3.8082510279266697	6.2182596736814047e-10	-1.16599	13.1792
2150847	3.8032557814540633	6.230028464460855e-10	-1.1673	13.1842
2151846	3.7982605349857654	6.241997431654115e-10	-1.16861	13.1892
2152845	3.7932652885217939	6.2541677919439445e-10	-1.16993	13.1942
2153844	3.7882700420621616	6.2665407826522263e-10	-1.17125	13.1992
2154843	3.7832747956068724	6.279117661951711e-10	-1.17257	13.2042
2155842	3.7782795491559402	6.2918997090813497e-10	-1.17389	13.2092
2156841	3.7732843027093761	6.3048882245655393e-10	-1.17521	13.2142
2157840	3.7682890562671942	6.3180845304372153e-10	-1.17654	13.2192
2158839	3.7632938098294053	6.3314899704647069e-10	-1.17786	13.2242
2159838	3.7582985633960231	6.3451059103827303e-10	-1.17919	13.2292
2160837	3.753303316967056	6.3589337381273102e-10	-1.18052	13.2342
2161836	3.7483080705425174	6.3729748640747348e-10	-1.18185	13.2392
2162835	3.7433128241224169	6.3872307212846886e-10	-1.18319	13.2442
2163834	3.7383175777067672	6.4017027657475477e-10	-1.18452	13.2492
2164833	3.7333223312955819	6.416392476635951e-10	-1.18586	13.2542
2165832	3.7283270848888748	6.4313013565606601e-10	-1.1872	13.2591
2166831	3.7233318384866552	6.4464309318307555e-10	-1.18854	13.2641
2167830	3.7183365920889337	6.4617827527183316e-10	-1.18988	13.2691
2168829	3.7133413456957225	6.4773583937276782e-10	-1.19123	13.2741
2169828	3.7083460993070338	6.49315945386903e-10	-1.19257	13.2791
2170827	3.7033508529228794	6.5091875569368834e-10	-1.19392	13.2841
2171826	3.6983556065432803	6.5254443517931467e-10	-1.19527	13.2891
2172825	3.6933603601682385	6.5419315126549386e-10	-1.19662	13.2941
2173824	3.6883651137977669	6.5586507393873349e-10	-1.19797	13.2991
2174823	3.6833698674318853	6.5756037578009653e-10	-1.19933	13.3041
2175822	3.6783746210706001	6.5927923199546187e-10	-1.20069	13.3091
2176821	3.6733793747139201	6.6102182044629568e-10	-1.20205	13.3141
2177820	3.6683841283618723	6.6278832168093141e-10	-1.20341	13.3191
2178819	3.6633888820144498	6.6457891896638255e-10	-1.20477	13.3241
2179818	3.6583936356716844	6.6639379832066628e-10	-1.20613	13.3291
2180817	3.6533983893335709	6.6823314854568842e-10	-1.2075	13.3341
2181816	3.6484031430001402	6.7009716126066136e-10	-1.20887	13.3391
2182815	3.6434078966713872	6.7198603093608449e-10	-1.21024	13.3441
2183814	3.6384126503473402	6.738999549282813e-10	-1.21161	13.3491
2184813	3.6334174040280023	6.7583913351450882e-10	-1.21298	13.3541
2185812	3.6284221577133833	6.7780376992866748e-10	-1.21436	13.3591
2186811	3.6234269114035125	6.7979407039757156e-10	-1.21574	13.364
2187810	3.6184316650983894	6.8181024417784265e-10	-1.21712	13.369
2188809	3.6134364187980275	6.8385250359340642e-10	-1.2185	13.374
2189808	3.6084411725024417	6.8592106407360004e-10	-1.21988	13.379
2190807	3.6034459262116534	6.8801614419191988e-10	-1.22127	13.384
2191806	3.5984506799256666	6.9013796570540204e-10	-1.22265	13.389
2192805	3.593455433644495	6.9228675359465583e-10	-1.22404	13.394
2193804	3.5884601873681556	6.9446273610454418e-10	-1.22543	13.399
2194803	3.5834649410966608	6.9666614478555128e-10	-1.22683	13.404
2195802	3.5784696948300221	6.9889721453581657e-10	-1.22822	13.409
2196801	3.5734744485682555	7.0115618364387218e-10	-1.22962	13.414
2197800	3.5684792023113734	7.0344329383206512e-10	-1.23102	13.419
2198799	3.5634839560593901	7.0575879030070904e-10	-1.23242	13.424
2199798	3.5584887098123188	7.0810292177295643e-10	-1.23382	13.429
2200797	3.5534934635701747	7.1047594054040508e-10	-1.23523	13.434
2201796	3.5484982173329693	7.1287810250945695e-10	-1.23663	13.439
2202795	3.5435029711007155	7.1530966724842884e-10	-1.23804	13.444
2203794	3.538507724873432	7.1777089803545605e-10	-1.23945	13.449
2204793	3.5335124786511329	7.2026206190715209e-10	-1.24087	13.454
2205792	3.5285172324338268	7.2278342970809762e-10	-1.24228	13.459
2206791	3.5235219862215281	7.2533527614112351e-10	-1.2437	13.464
2207790	3.5185267400142606	7.2791787981842183e-10	-1.24512	13.4689
2208789	3.5135314938120277	7.3053152331350118e-10	-1.24654	13.4739
2209788	3.5085362476148454	7.3317649321397948e-10	-1.24796	13.4789
2210787	3.5035410014227373	7.3585308017527065e-10	-1.24938	13.4839
2211786	3.4985457552357033	7.3856157897512197e-10	-1.25081	13.4889
2212785	3.4935505090537746	7.4130228856906107e-10	-1.25224	13.4939
2213784	3.4885552628769476	7.4407551214676337e-10	-1.25367	13.4989
2214783	3.4835600167052538	7.4688155718932096e-10	-1.2551	13.5039
2215782	3.4785647705386946	7.4972073552747678e-10	-1.25654	13.5089
2216781	3.4735695243772926	7.5259336340079774e-10	-1.25797	13.5139
2217780	3.4685742782210625	7.5549976151783268e-10	-1.25941	13.5189
2218779	3.4635790320700131	7.5844025511724801e-10	-1.26086	13.5239
2219778	3.4585837859241635	7.6141517402997807e-10	-1.2623	13.5289
2220777	3.4535885397835329	7.644248527423972e-10	-1.26374	13.5339
2221776	3.4485932936481323	7.6746963046052158e-10	-1.26519	13.5389
2222775	3.4435980475179742	7.7054985117528587e-10	-1.26664	13.5439
2223774	3.4386028013930754	7.7366586372887586e-10	-1.26809	13.5489
2224773	3.433607555273452	7.7681802188216923e-10	-1.26955	13.5539
2225772	3.4286123091591199	7.8000668438328432e-10	-1.271	13.5589
2226771	3.4236170630500942	7.8323221503725046e-10	-1.27246	13.5639
2227770	3.4186218169463913	7.8649498277684273e-10	-1.27392	13.5689
2228769	3.4136265708480282	7.8979536173457718e-10	-1.27538	13.5738
2229768	3.4086313247550164	7.9313373131590177e-10	-1.27685	13.5788
2230767	3.4036360786673749	7.9651047627358519e-10	-1.27831	13.5838
2231766	3.3986408325851172	7.9992598678335968e-10	-1.27978	13.5888
2232765	3.3936455865082569	8.033806585207856e-10	-1.28125	13.5938
2233764	3.3886503404368127	8.068748927394187e-10	-1.28273	13.5988
2234763	3.3836550943708037	8.1040909635024941e-10	-1.2842	13.6038
2235762	3.3786598483102424	8.139836820024753e-10	-1.28568	13.6088
2236761	3.3736646022551429	8.1759906816560875e-10	-1.28716	13.6138
2237760	3.3686693562055257	8.212556792129483e-10	-1.28864	13.6188
2238759	3.3636741101614072	8.2495394550643557e-10	-1.29012	13.6238
2239758	3.3586788641227967	8.286943034829245e-10	-1.29161	13.6288
2240757	3.3536836180897236	8.3247719574189449e-10	-1.2931	13.6338
2241756	3.3486883720621878	8.3630307113460686e-10	-1.29459	13.6388
2242755	3.3436931260402245	8.401723848547696e-10	-1.29608	13.6438
2243754	3.3386978800238336	8.4408559853069404e-10	-1.29758	13.6488
2244753	3.3337026340130405	8.4804318031900841e-10	-1.29907	13.6538
2245752	3.328707388007861	8.5204560499992518e-10	-1.30057	13.6588
2246751	3.3237121420083082	8.5609335407410246e-10	-1.30208	13.6638
2247750	3.318716896014402	8.6018691586113773e-10	-1.30358	13.6688
2248749	3.3137216500261641	8.6432678559969519e-10	-1.30509	13.6738
2249748	3.3087264040436044	8.6851346554932223e-10	-1.30659	13.6787
2250747	3.3037311580667423	8.7274746509397618e-10	-1.30811	13.6837
2251746	3.2987359120955948	8.7702930084728669e-10	-1.30962	13.6887
2252745	3.2937406661301809	8.8135949675958332e-10	-1.31113	13.6937
2253744	3.2887454201705162	8.8573858422672684e-10	-1.31265	13.6987
2254743	3.2837501742166189	8.9016710220078127e-10	-1.31417	13.7037
2255742	3.2787549282685067	8.9464559730253657e-10	-1.31569	13.7087
2256741	3.2737596823261961	8.9917462393594209e-10	-1.31722	13.7137
2257740	3.2687644363897057	9.0375474440446878e-10	-1.31875	13.7187
2258739	3.2637691904590524	9.0838652902943833e-10	-1.32027	13.7237
2259738	3.2587739445342523	9.1307055627034978e-10	-1.32181	13.7287
2260737	3.2537786986153319	9.1780741284725462e-10	-1.32334	13.7337
2261736	3.2487834527023027	9.2259769386519151e-10	-1.32488	13.7387
2262735	 3.24378820679518	9.2744200294074678e-10	-1.32642	13.7437
2263734	3.2387929608939898	9.323409523307617e-10	-1.32796	13.7487
2264733	3.2337977149987447	9.3729516306321525e-10	-1.3295	13.7537
2265732	3.2288024691094619	9.4230526507035019e-10	-1.33105	13.7587
2266731	3.2238072232261685	9.4737189732407009e-10	-1.33259	13.7637
2267730	3.2188119773488713	9.5249570797360673e-10	-1.33415	13.7687
2268729	3.2138167314775981	9.5767735448561593e-10	-1.3357	13.7737
2269728	3.2088214856123627	9.6291750378656861e-10	-1.33725	13.7787
2270727	3.2038262397531834	9.6821683240766007e-10	-1.33881	13.7836
2271726	3.1988309939000841	9.7357602663214319e-10	-1.34037	13.7886
2272725	3.1938357480530808	9.7899578264524445e-10	-1.34194	13.7936
2273724	3.1888405022121917	9.8447680668659049e-10	-1.3435	13.7986
2274723	3.1838452563774351	9.9001981520529626e-10	-1.34507	13.8036
2275722	3.1788500105488318	9.9562553501770401e-10	-1.34664	13.8086
2276721	3.1738547647264013	1.001294703467842e-09	-1.34821	13.8136
2277720	3.1688595189101645	1.0070280685906346e-09	-1.34979	13.8186
2278719	3.1638642731001396	1.0128263892779494e-09	-1.35136	13.8236
2279718	3.1588690272963471	1.0186904354475032e-09	-1.35294	13.8286
2280717	3.153873781498806	1.0246209882146766e-09	-1.35453	13.8336
2281716	3.1488785357075355	1.0306188400673221e-09	-1.35611	13.8386
2282715	3.1438832899225551	1.036684795043581e-09	-1.3577	13.8436
2283714	3.1388880441438856	1.0428196689127876e-09	-1.35929	13.8486
2284713	3.1338927983715466	1.0490242893595486e-09	-1.36088	13.8536
2285712	3.1288975526055607	1.0552994961709602e-09	-1.36248	13.8586
2286711	3.1239023068459435	1.0616461414271433e-09	-1.36407	13.8636
2287710	3.1189070610927199	1.0680650896950554e-09	-1.36568	13.8686
2288709	3.1139118153459076	1.074557218225695e-09	-1.36728	13.8736
2289708	3.1089165696055296	1.0811234171547675e-09	-1.36888	13.8786
2290707	3.1039213238716035	1.087764589706842e-09	-1.37049	13.8836
2291706	3.0989260781441557	1.0944816524030623e-09	-1.3721	13.8885
2292705	3.0939308324231991	1.1012755352725446e-09	-1.37372	13.8935
2293704	3.0889355867087618	1.1081471820674321e-09	-1.37533	13.8985
2294703	3.0839403410008628	1.1150975504817653e-09	-1.37695	13.9035
2295702	3.0789450952995203	1.1221276123741668e-09	-1.37857	13.9085
2296701	3.0739498496047575	1.1292383539944728e-09	-1.38019	13.9135
2297700	3.0689546039165956	1.1364307762143363e-09	-1.38182	13.9185
2298699	3.0639593582350577	1.1437058947619099e-09	-1.38345	13.9235
2299698	3.0589641125601643	1.1510647404606577e-09	-1.38508	13.9285
2300697	3.053968866891938	1.1585083594724243e-09	-1.38672	13.9335
2301696	3.0489736212303988	1.1660378135447566e-09	-1.38835	13.9385
2302695	3.0439783755755707	1.1736541802626451e-09	-1.38999	13.9435
2303694	3.0389831299274728	1.1813585533047223e-09	-1.39163	13.9485
2304693	3.0339878842861281	1.1891520427039918e-09	-1.39328	13.9535
2305692	3.0289926386515602	1.1970357751132188e-09	-1.39493	13.9585
2306691	3.0239973930237931	1.205010894075031e-09	-1.39658	13.9635
2307690	3.0190021474028441	1.2130785602968417e-09	-1.39823	13.9685
2308689	3.0140069017887416	1.2212399519306677e-09	-1.39989	13.9735
2309688	3.0090116561815021	1.229496264857953e-09	-1.40155	13.9785
2310687	3.0040164105811553	1.2378487129794773e-09	-1.40321	13.9835
2311686	2.9990211649877163	1.246298528510469e-09	-1.40487	13.9885
2312685	2.994025919401218	1.254846962280995e-09	-1.40654	13.9934
2313684	2.9890306738216763	1.2634952840417487e-09	-1.40821	13.9984
2314683	2.9840354282491144	1.27224478277534e-09	-1.40988	14.0034
2315682	2.9790401826835571	1.2810967670131552e-09	-1.41156	14.0084
2316681	2.9740449371250306	1.2900525651579543e-09	-1.41323	14.0134
