# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K32.600_y0.390_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=0.390000000000000013323, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92932e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
588200	2.3047563374543047e-15	73465707859275.531	5.882	7.34657e+13
588300	2.2909692021967374e-15	   73907827137910	5.883	7.39078e+13
588400	2.277264542077876e-15	74352607106303.578	5.884	7.43526e+13
588500	2.2636418637284737e-15	74800063776583.016	5.885	7.48001e+13
588600	2.2501006767306369e-15	75250213257236.844	5.886	7.52502e+13
588700	2.2366404936001745e-15	75703071753694.984	5.887	7.57031e+13
588800	2.2232608297690393e-15	76158655568912.125	5.888	7.61587e+13
588900	2.20996120356789e-15	76616981103954.922	5.889	7.6617e+13
589000	2.1967411362087428e-15	77078064858592.141	5.89	7.70781e+13
589100	2.1836001517677491e-15	77541923431888.703	5.891	7.75419e+13
589200	2.1705377771680481e-15	78008573522803.328	5.892	7.80086e+13
589300	2.1575535421627429e-15	78478031930789.703	5.893	7.8478e+13
589400	2.1446469793179698e-15	78950315556401.219	5.894	7.89503e+13
589500	2.1318176239960763e-15	79425441401899.422	5.895	7.94254e+13
589600	2.1190650143388818e-15	79903426571866.109	5.896	7.99034e+13
589700	2.1063886912510617e-15	80384288273818.859	5.897	8.03843e+13
589800	2.0937881983836189e-15	80868043818831.047	5.898	8.0868e+13
589900	2.0812630821174455e-15	81354710622154.422	5.899	8.13547e+13
590000	2.0688128915470072e-15	81844306203846.531	5.9	8.18443e+13
590100	2.0564371784640962e-15	82336848189401.156	5.901	8.23368e+13
590200	2.0441354973417046e-15	82832354310383.016	5.902	8.28324e+13
590300	2.0319074053179847e-15	83330842405065.859	5.903	8.33308e+13
590400	2.0197524621803028e-15	83832330419075.156	5.904	8.38323e+13
590500	2.0076702303493917e-15	84336836406033.359	5.905	8.43368e+13
590600	1.9956602748636013e-15	84844378528210.625	5.906	8.48444e+13
590700	1.9837221633632393e-15	85354975057178.109	5.907	8.5355e+13
590800	1.9718554660749994e-15	85868644374465.984	5.908	8.58686e+13
590900	1.9600597557965e-15	86385404972225.172	5.909	8.63854e+13
591000	1.9483346078808989e-15	86905275453892.969	5.91	8.69053e+13
591100	1.9366796002215991e-15	87428274534862.906	5.911	8.74283e+13
591200	1.9250943132370681e-15	87954421043158.375	5.912	8.79544e+13
591300	1.9135783298557246e-15	88483733920110.406	5.913	8.84837e+13
591400	1.9021312355009237e-15	89016232221039.922	5.914	8.90162e+13
591500	1.8907526180760299e-15	89551935115943.172	5.915	8.95519e+13
591600	1.8794420679495888e-15	90090861890182.094	5.916	9.00909e+13
591700	1.8681991779405729e-15	90633031945178.922	5.917	9.0633e+13
591800	1.8570235433037295e-15	91178464799114.312	5.918	9.11785e+13
591900	1.8459147617150053e-15	91727180087629.594	5.919	9.17272e+13
592000	1.8348724332570581e-15	92279197564534.688	5.92	9.22792e+13
592100	1.8238961604048744e-15	92834537102518.234	5.921	9.28345e+13
592200	1.8129855480114484e-15	93393218693863.547	5.922	9.33932e+13
592300	1.8021402032935531e-15	93955262451168.312	5.923	9.39553e+13
592400	1.7913597358176062e-15	94520688608068.531	5.924	9.45207e+13
592500	1.7806437574856173e-15	95089517519966.875	5.925	9.50895e+13
592600	1.7699918825212054e-15	95661769664765.641	5.926	9.56618e+13
592700	1.7594037274557247e-15	96237465643603.797	5.927	9.62375e+13
592800	1.7488789111144482e-15	96816626181598.828	5.928	9.68166e+13
592900	1.7384170546028502e-15	97399272128592.578	5.929	9.73993e+13
593000	1.7280177812929667e-15	97985424459902.156	5.93	9.79854e+13
593100	1.7176807168098368e-15	98575104277074.609	5.931	9.85751e+13
593200	1.7074054890180213e-15	99168332808647.234	5.932	9.91683e+13
593300	1.6971917280082106e-15	99765131410911.078	5.933	9.97651e+13
593400	1.6870390660839054e-15	100365521568680.47	5.934	1.00366e+14
593500	1.6769471377481789e-15	100969524896065.78	5.935	1.0097e+14
593600	1.6669155796905221e-15	101577163137252.06	5.936	1.01577e+14
593700	1.6569440307737612e-15	102188458167281.59	5.937	1.02188e+14
593800	1.6470321320210593e-15	102803431992841.52	5.938	1.02803e+14
593900	1.6371795266029892e-15	103422106753055.98	5.939	1.03422e+14
594000	1.627385859824692e-15	104044504720283.14	5.94	1.04045e+14
594100	1.6176507791131058e-15	104670648300917.19	5.941	1.04671e+14
594200	1.6079739340042734e-15	105300560036194.48	5.942	1.05301e+14
594300	1.5983549761307283e-15	105934262603005.52	5.943	1.05934e+14
594400	1.5887935592089467e-15	106571778814711.09	5.944	1.06572e+14
594500	1.5792893390268864e-15	107213131621963.77	5.945	1.07213e+14
594600	1.5698419734315928e-15	107858344113533.88	5.946	1.07858e+14
594700	1.5604511223168868e-15	108507439517140.86	5.947	1.08507e+14
594800	1.5511164476111121e-15	109160441200289.19	5.948	1.0916e+14
594900	1.5418376132649727e-15	109817372671110.16	5.949	1.09817e+14
595000	1.5326142852394292e-15	110478257579207.58	5.95	1.10478e+14
595100	1.5234461314936778e-15	111143119716509.45	5.951	1.11143e+14
595200	1.5143328219731922e-15	111811983018124.62	5.952	1.11812e+14
595300	1.5052740285978461e-15	112484871563204.14	5.953	1.12485e+14
595400	1.4962694252500987e-15	113161809575808.34	5.954	1.13162e+14
595500	1.487318687763258e-15	113842821425778.7	5.955	1.13843e+14
595600	1.4784214939098057e-15	114527931629615.47	5.956	1.14528e+14
595700	1.4695775233898043e-15	115217164851359.92	5.957	1.15217e+14
595800	1.4607864578193609e-15	115910545903482.55	5.958	1.15911e+14
595900	1.4520479807191634e-15	116608099747775.95	5.959	1.16608e+14
596000	1.4433617775030944e-15	117309851496253.98	5.96	1.1731e+14
596100	1.434727535466898e-15	118015826412055.39	5.961	1.18016e+14
596200	1.426144943776929e-15	118726049910353.3	5.962	1.18726e+14
596300	1.4176136934589593e-15	119440547559270.41	5.963	1.19441e+14
596400	1.4091334773870575e-15	120159345080799.28	5.964	1.20159e+14
596500	1.4007039902725275e-15	120882468351728.38	5.965	1.20882e+14
596600	1.3923249286529222e-15	121609943404573.38	5.966	1.2161e+14
596700	1.3839959908811199e-15	122341796428514.81	5.967	1.22342e+14
596800	1.3757168771144627e-15	123078053770340.73	5.968	1.23078e+14
596900	1.3674872893039586e-15	123818741935394.86	5.969	1.23819e+14
597000	1.3593069311835585e-15	124563887588530.94	5.97	1.24564e+14
597100	1.3511755082594849e-15	125313517555073.25	5.971	1.25314e+14
597200	1.3430927277996366e-15	126067658821781.36	5.972	1.26068e+14
597300	1.3350582988230428e-15	126826338537822.33	5.973	1.26826e+14
597400	1.3270719320893921e-15	127589584015747.86	5.974	1.2759e+14
597500	1.3191333400886224e-15	128357422732477.72	5.975	1.28357e+14
597600	1.3112422370305607e-15	129129882330288.55	5.976	1.2913e+14
597700	1.3033983388346481e-15	129906990617809.36	5.977	1.29907e+14
597800	1.2956013631197013e-15	130688775571022.42	5.978	1.30689e+14
597900	1.2878510291937514e-15	131475265334270.39	5.979	1.31475e+14
598000	1.2801470580439399e-15	132266488221269.67	5.98	1.32266e+14
598100	1.2724891723264741e-15	133062472716129.81	5.981	1.33062e+14
598200	1.2648770963566411e-15	133863247474378.48	5.982	1.33863e+14
598300	1.2573105560988829e-15	134668841323993.39	5.983	1.34669e+14
598400	1.2497892791569344e-15	135479283266440.3	5.984	1.35479e+14
598500	1.2423129947640142e-15	136294602477716.59	5.985	1.36295e+14
598600	1.2348814337730742e-15	137114828309401.88	5.986	1.37115e+14
598700	1.2274943286471179e-15	137939990289714.77	5.987	1.3794e+14
598800	1.2201514134495622e-15	138770118124575.64	5.988	1.3877e+14
598900	1.2128524238346676e-15	139605241698676.14	5.989	1.39605e+14
599000	1.2055970970380184e-15	140445391076555.17	5.99	1.40445e+14
599100	1.1983851718670673e-15	141290596503681.06	5.991	1.41291e+14
599200	1.1912163886917295e-15	142140888407540.47	5.992	1.42141e+14
599300	1.1840904894350356e-15	142996297398733.78	5.993	1.42996e+14
599400	1.1770072175638434e-15	143856854272077.03	5.994	1.43857e+14
599500	1.1699663180796006e-15	144722590007710.59	5.995	1.44723e+14
599600	1.1629675375091639e-15	145593535772214.53	5.996	1.45594e+14
599700	1.1560106238956787e-15	146469722919730.31	5.997	1.4647e+14
599800	1.1490953267895029e-15	  147351182993090	5.998	1.47351e+14
599900	1.1422213972391955e-15	148237947724951.66	5.999	1.48238e+14
600000	1.1353885877825476e-15	149130049038940.97	6	1.4913e+14
600100	1.128596652437681e-15	150027519050801.59	6.001	1.50028e+14
600200	1.1218453466941917e-15	150930390069551.09	6.002	1.5093e+14
600300	1.1151344275043435e-15	151838694598643.78	6.003	1.51839e+14
600400	1.1084636532743196e-15	152752465337140.47	6.004	1.52752e+14
600500	1.1018327838555282e-15	153671735180886.78	6.005	1.53672e+14
600600	1.0952415805359532e-15	154596537223695.88	6.006	1.54597e+14
600700	1.088689806031563e-15	155526904758541.62	6.007	1.55527e+14
600800	1.0821772244777688e-15	156462871278755.59	6.008	1.56463e+14
600900	1.0757036014209332e-15	157404470479233.72	6.009	1.57404e+14
601000	1.069268703809923e-15	158351736257648.66	6.01	1.58352e+14
601100	1.0628722999877313e-15	159304702715670.94	6.011	1.59305e+14
601200	1.0565141596831299e-15	160263404160195.88	6.012	1.60263e+14
601300	1.0501940540023807e-15	161227875104579.09	6.013	1.61228e+14
601400	1.043911755420996e-15	162198150269878.78	6.014	1.62198e+14
601500	1.0376670377755498e-15	163174264586105.38	6.015	1.63174e+14
601600	1.0314596762555319e-15	164156253193479.97	6.016	1.64156e+14
601700	1.0252894473952569e-15	165144151443698.44	6.017	1.65144e+14
601800	1.0191561290658194e-15	166137994901204.53	6.018	1.66138e+14
601900	1.0130595004670968e-15	167137819344469.94	6.019	1.67138e+14
602000	1.0069993421198023e-15	168143660767282.84	6.02	1.68144e+14
602100	1.0009754358575797e-15	169155555380042.88	6.021	1.69156e+14
602200	9.9498756481915252e-16	170173539611065.34	6.022	1.70174e+14
602300	9.8903551344051746e-16	171197650107892.62	6.023	1.71198e+14
602400	9.8311906744718227e-16	172227923738613.03	6.024	1.72228e+14
602500	9.7723801384645229e-16	173264397593188.81	6.025	1.73264e+14
602600	9.7139214091976212e-16	174307108984790.44	6.026	1.74307e+14
602700	9.6558123821505604e-16	175356095451140.81	6.027	1.75356e+14
602800	9.5980509653920884e-16	176411394755865.72	6.028	1.76411e+14
602900	9.540635079504963e-16	177473044889854.41	6.029	1.77473e+14
603000	9.4835626575110817e-16	178541084072626.34	6.03	1.78541e+14
603100	9.4268316447971033e-16	179615550753707.31	6.031	1.79616e+14
603200	9.3704399990404356e-16	180696483614013.72	6.032	1.80696e+14
603300	9.3143856901357328e-16	181783921567245.5	6.033	1.81784e+14
603400	9.2586667001218435e-16	182877903761286.62	6.034	1.82878e+14
603500	9.2032810231090891e-16	183978469579613.84	6.035	1.83978e+14
603600	9.1482266652071306e-16	185085658642715.56	6.036	1.85086e+14
603700	9.0935016444531289e-16	186199510809517.72	6.037	1.862e+14
603800	9.0391039907404144e-16	187320066178818.44	6.038	1.8732e+14
603900	8.9850317457475953e-16	188447365090732.47	6.039	1.88447e+14
604000	8.9312829628680163e-16	189581448128141.97	6.04	1.89581e+14
604100	8.8778557071396703e-16	  190722356118159	6.041	1.90722e+14
604200	8.8247480551755916e-16	191870130133594.19	6.042	1.9187e+14
604300	8.7719580950945799e-16	193024811494436.38	6.043	1.93025e+14
604400	8.7194839264523589e-16	194186441769338.75	6.044	1.94186e+14
604500	8.6673236601731981e-16	195355062777117.06	6.045	1.95355e+14
604600	8.6154754184818703e-16	196530716588253.88	6.046	1.96531e+14
604700	8.5639373348360859e-16	197713445526413.19	6.047	1.97713e+14
604800	8.5127075538592603e-16	198903292169964.53	6.048	1.98903e+14
604900	8.4617842312737434e-16	200100299353515.56	6.049	2.001e+14
605000	8.4111655338344304e-16	  201304510169454	6.05	2.01305e+14
605100	8.3608496392627429e-16	202515967969499.69	6.051	2.02516e+14
605200	8.310834736181032e-16	203734716366263.91	6.052	2.03735e+14
605300	8.2611190240474e-16	204960799234820.75	6.053	2.04961e+14
605400	8.2117007130908418e-16	206194260714285.91	6.054	2.06194e+14
605500	8.1625780242468171e-16	207435145209405.72	6.055	2.07435e+14
605600	8.1137491890932151e-16	208683497392155.94	6.056	2.08683e+14
605700	8.0652124497867128e-16	209939362203350.19	6.057	2.09939e+14
605800	8.0169660589994446e-16	211202784854257.34	6.058	2.11203e+14
605900	7.9690082798561335e-16	212473810828229.09	6.059	2.12474e+14
606000	7.9213373858715538e-16	213752485882337.91	6.06	2.13752e+14
606100	7.8739516608883751e-16	215038856049023.84	6.061	2.15039e+14
606200	7.8268493990153697e-16	216332967637751.84	6.062	2.16333e+14
606300	7.7800289045660314e-16	217634867236678.62	6.063	2.17635e+14
606400	7.7334884919974956e-16	218944601714330.56	6.064	2.18945e+14
606500	7.6872264858498983e-16	220262218221290.25	6.065	2.20262e+14
606600	7.6412412206860079e-16	221587764191894.16	6.066	2.21588e+14
606700	7.5955310410313183e-16	222921287345940.66	6.067	2.22921e+14
606800	7.5500943013144269e-16	224262835690407.06	6.068	2.24263e+14
606900	7.504929365807788e-16	225612457521178.81	6.069	2.25612e+14
607000	7.4600346085688503e-16	226970201424787.38	6.07	2.2697e+14
607100	7.4154084133815063e-16	228336116280160.09	6.071	2.28336e+14
607200	7.371049173697915e-16	229710251260379.28	6.072	2.2971e+14
607300	7.3269552925806495e-16	231092655834452.56	6.073	2.31093e+14
607400	7.2831251826452251e-16	232483379769093.97	6.074	2.32483e+14
607500	7.2395572660029587e-16	233882473130514.97	6.075	2.33882e+14
607600	7.1962499742041432e-16	235289986286228.12	6.076	2.3529e+14
607700	7.153201748181592e-16	236705969906859.19	6.077	2.36706e+14
607800	7.1104110381945241e-16	238130474967971.16	6.078	2.3813e+14
607900	7.0678763037727561e-16	239563552751900.03	6.079	2.39564e+14
608000	7.0255960136612515e-16	241005254849600.75	6.08	2.41005e+14
608100	6.9835686457650105e-16	242455633162504.78	6.081	2.42456e+14
608200	6.9417926870942346e-16	243914739904387.81	6.082	2.43915e+14
608300	6.9002666337099119e-16	245382627603250.22	6.083	2.45383e+14
608400	6.8589889906696359e-16	246859349103207.56	6.084	2.46859e+14
608500	6.8179582719737937e-16	248344957566393.53	6.085	2.48345e+14
608600	6.7771730005120811e-16	249839506474873.25	6.086	2.4984e+14
608700	6.7366317080103254e-16	251343049632568.72	6.087	2.51343e+14
608800	6.6963329349776152e-16	252855641167195.97	6.088	2.52856e+14
608900	6.6562752306537669e-16	254377335532213.81	6.089	2.54377e+14
609000	6.6164571529571042e-16	255908187508783.62	6.09	2.55908e+14
609100	6.5768772684325206e-16	257448252207741.88	6.091	2.57448e+14
609200	6.5375341521999082e-16	258997585071583.97	6.092	2.58998e+14
609300	6.4984263879028283e-16	260556241876460.47	6.093	2.60556e+14
609400	6.4595525676575451e-16	262124278734184.59	6.094	2.62124e+14
609500	6.4209112920023264e-16	263701752094252.5	6.095	2.63702e+14
609600	6.3825011698470792e-16	265288718745875.84	6.096	2.65289e+14
609700	6.3443208184232573e-16	266885235820025.06	6.097	2.66885e+14
609800	6.3063688632340893e-16	268491360791487.59	6.098	2.68491e+14
609900	6.2686439380050819e-16	270107151480935.56	6.099	2.70107e+14
610000	6.2311446846348588e-16	271732666057008.53	6.1	2.71733e+14
610100	6.1938697531462479e-16	273367963038406.75	6.101	2.73368e+14
610200	6.1568178016376896e-16	275013101295998.09	6.102	2.75013e+14
610300	6.1199874962349228e-16	276668140054937.59	6.103	2.76668e+14
610400	6.0833775110429823e-16	278333138896799.31	6.104	2.78333e+14
610500	6.0469865280984464e-16	280008157761721.19	6.105	2.80008e+14
610600	6.010813237321997e-16	281693256950563.44	6.106	2.81693e+14
610700	5.974856336471261e-16	283388497127078.81	6.107	2.83388e+14
610800	5.9391145310939234e-16	285093939320096.94	6.108	2.85094e+14
610900	5.9035865344811332e-16	286809644925720.75	6.109	2.8681e+14
611000	5.8682710676211651e-16	288535675709537.19	6.11	2.88536e+14
611100	5.8331668591534083e-16	290272093808841.12	6.111	2.90272e+14
611200	5.7982726453225656e-16	292018961734871.5	6.112	2.92019e+14
611300	5.76358716993317e-16	293776342375062.69	6.113	2.93776e+14
611400	5.7291091843043512e-16	295544298995307.25	6.114	2.95544e+14
611500	5.6948374472249131e-16	297322895242234.25	6.115	2.97323e+14
611600	5.6607707249086219e-16	  299112195145501	6.116	2.99112e+14
611700	5.6269077909497907e-16	300912263120097.06	6.117	3.00912e+14
611800	5.593247426279145e-16	302723163968663.88	6.118	3.02723e+14
611900	5.5597884191199109e-16	304544962883827.94	6.119	3.04545e+14
612000	5.5265295649442212e-16	306377725450546.75	6.12	3.06378e+14
612100	5.4934696664297372e-16	308221517648470.44	6.121	3.08222e+14
612200	5.4606075334165444e-16	310076405854317.25	6.122	3.10076e+14
612300	5.4279419828642976e-16	311942456844263.25	6.123	3.11942e+14
612400	5.3954718388096499e-16	313819737796345.69	6.124	3.1382e+14
612500	5.3631959323239156e-16	315708316292880.81	6.125	3.15708e+14
612600	5.3311131014709659e-16	317608260322899.81	6.126	3.17608e+14
612700	5.2992221912654425e-16	319519638284591.56	6.127	3.1952e+14
612800	5.2675220536311103e-16	321442518987770.12	6.128	3.21443e+14
612900	5.2360115473596052e-16	323376971656347.88	6.129	3.23377e+14
613000	5.2046895380692947e-16	325323065930829.62	6.13	3.25323e+14
613100	5.1735548981644628e-16	327280871870820.19	6.131	3.27281e+14
613200	5.1426065067947102e-16	329250459957544.44	6.132	3.2925e+14
613300	5.1118432498146026e-16	331231901096386.44	6.133	3.31232e+14
613400	5.0812640197435633e-16	333225266619441.31	6.134	3.33225e+14
613500	5.0508677157260149e-16	335230628288082.38	6.135	3.35231e+14
613600	5.0206532434917225e-16	337248058295546.81	6.136	3.37248e+14
613700	4.9906195153164367e-16	339277629269532.5	6.137	3.39278e+14
613800	4.9607654499826855e-16	341319414274814.12	6.138	3.41319e+14
613900	4.9310899727408929e-16	343373486815872.31	6.139	3.43373e+14
614000	4.9015920152706807e-16	345439920839540.19	6.14	3.4544e+14
614100	4.8722705156423916e-16	347518790737665.94	6.141	3.47519e+14
614200	4.8431244182788699e-16	349610171349789.81	6.142	3.4961e+14
614300	4.814152673917466e-16	351714137965840.81	6.143	3.51714e+14
614400	4.7853542395722549e-16	353830766328843.25	6.144	3.53831e+14
614500	4.7567280784964818e-16	355960132637647.69	6.145	3.5596e+14
614600	4.7282731601452603e-16	358102313549670.38	6.146	3.58102e+14
614700	4.6999884601384616e-16	360257386183656.56	6.147	3.60257e+14
614800	4.6718729602238276e-16	362425428122453.12	6.148	3.62425e+14
614900	4.6439256482403232e-16	364606517415803.75	6.149	3.64607e+14
615000	4.6161455180816967e-16	366800732583158.62	6.15	3.66801e+14
615100	4.5885315696602742e-16	369008152616501.38	6.151	3.69008e+14
615200	4.5610828088709168e-16	371228856983191.12	6.152	3.71229e+14
615300	4.5337982475552768e-16	373462925628825.31	6.153	3.73463e+14
615400	4.5066769034661987e-16	375710438980116.06	6.154	3.7571e+14
615500	4.4797178002323633e-16	  377971477947787	6.155	3.77971e+14
615600	4.4529199673231549e-16	380246123929485.06	6.156	3.80246e+14
615700	4.4262824400136834e-16	  382534458812711	6.157	3.82534e+14
615800	4.3998042593500885e-16	  384836564977768	6.158	3.84837e+14
615900	4.3734844721150098e-16	387152525300726.62	6.159	3.87153e+14
616000	4.3473221307932654e-16	389482423156408.62	6.16	3.89482e+14
616100	4.3213162935377396e-16	391826342421388.38	6.161	3.91826e+14
616200	4.2954660241354826e-16	394184367477012.62	6.162	3.94184e+14
616300	4.2697703919740072e-16	396556583212438.19	6.163	3.96557e+14
616400	4.2442284720077779e-16	398943075027687.5	6.164	3.98943e+14
616500	4.2188393447249201e-16	401343928836723.94	6.165	4.01344e+14
616600	4.1936020961141056e-16	403759231070543.25	6.166	4.03759e+14
616700	4.1685158176316607e-16	406189068680287.31	6.167	4.06189e+14
616800	4.1435796061688505e-16	408633529140372.38	6.168	4.08634e+14
616900	4.1187925640193701e-16	411092700451638.94	6.169	4.11093e+14
617000	4.0941537988470245e-16	413566671144519.56	6.17	4.13567e+14
617100	4.0696624236536064e-16	416055530282226.88	6.171	4.16056e+14
617200	4.0453175567469643e-16	418559367463958.62	6.172	4.18559e+14
617300	4.0211183217092614e-16	421078272828123.56	6.173	4.21078e+14
617400	3.9970638473654186e-16	423612337055586.56	6.174	4.23612e+14
617500	3.9731532677517657e-16	426161651372933.62	6.175	4.26162e+14
617600	3.9493857220848506e-16	428726307555755.62	6.176	4.28726e+14
617700	3.9257603547304649e-16	431306397931952.38	6.177	4.31306e+14
617800	3.902276315172832e-16	433902015385055.62	6.178	4.33902e+14
617900	3.8789327579839959e-16	436513253357574.62	6.179	4.36513e+14
618000	3.8557288427933705e-16	439140205854357.38	6.18	4.3914e+14
618100	3.8326637342575053e-16	441782967445978.38	6.181	4.41783e+14
618200	3.8097366020300003e-16	444441633272139.88	6.182	4.44442e+14
618300	3.7869466207316215e-16	447116299045099.19	6.183	4.47116e+14
618400	3.764292969920579e-16	449807061053112.44	6.184	4.49807e+14
618500	3.7417748340629942e-16	452514016163903.06	6.185	4.52514e+14
618600	3.7193914025035491e-16	455237261828147.44	6.186	4.55237e+14
618700	3.6971418694362911e-16	457976896082982.81	6.187	4.57977e+14
618800	3.6750254338756238e-16	460733017555539.06	6.188	4.60733e+14
618900	3.6530412996274795e-16	463505725466486.19	6.189	4.63506e+14
619000	3.6311886752606513e-16	  466295119633609	6.19	4.66295e+14
619100	3.6094667740782987e-16	469101300475398.62	6.191	4.69101e+14
619200	3.5878748140896377e-16	471924369014668.38	6.192	4.71924e+14
619300	3.5664120179817761e-16	474764426882190.44	6.193	4.74764e+14
619400	3.5450776130917332e-16	477621576320354.81	6.194	4.77622e+14
619500	3.5238708313786314e-16	480495920186850.12	6.195	4.80496e+14
619600	3.502790909396039e-16	483387561958365.69	6.196	4.83388e+14
619700	3.4818370882644845e-16	486296605734317.62	6.197	4.86297e+14
619800	3.4610086136441455e-16	  489223156240596	6.198	4.89223e+14
619900	3.4403047357076888e-16	492167318833335.25	6.199	4.92167e+14
620000	3.4197247091132679e-16	495129199502706.44	6.2	4.95129e+14
620100	3.3992677929777064e-16	498108904876734.06	6.201	4.98109e+14
620200	3.3789332508498171e-16	501106542225133.06	6.202	5.01107e+14
620300	3.3587203506838793e-16	504122219463171.69	6.203	5.04122e+14
620400	3.3386283648133094e-16	507156045155555.88	6.204	5.07156e+14
620500	3.3186565699244458e-16	510208128520339.12	6.205	5.10208e+14
620600	3.2988042470305172e-16	513278579432851.62	6.206	5.13279e+14
620700	3.2790706814457501e-16	516367508429657.88	6.207	5.16368e+14
620800	3.2594551627596562e-16	519475026712534.94	6.208	5.19475e+14
620900	3.2399569848114439e-16	522601246152477.12	6.209	5.22601e+14
621000	3.2205754456645989e-16	  525746279293722	6.21	5.25746e+14
621100	3.2013098475816217e-16	528910239357802.25	6.211	5.2891e+14
621200	3.1821594969988986e-16	532093240247621.5	6.212	5.32093e+14
621300	3.1631237045017435e-16	535295396551555.81	6.213	5.35295e+14
621400	3.144201784799566e-16	538516823547577.94	6.214	5.38517e+14
621500	3.1253930567012154e-16	541757637207407.62	6.215	5.41758e+14
621600	3.1066968430904485e-16	545017954200686.88	6.216	5.45018e+14
621700	3.0881124709015575e-16	548297891899179.38	6.217	5.48298e+14
621800	3.069639271095134e-16	551597568380996.19	6.218	5.51598e+14
621900	3.0512765786339934e-16	554917102434847.75	6.219	5.54917e+14
622000	3.0330237324592211e-16	  558256613564318	6.22	5.58257e+14
622100	3.0148800754663811e-16	561616221992168.25	6.221	5.61616e+14
622200	2.9968449544818679e-16	564996048664665.38	6.222	5.64996e+14
622300	2.9789177202393755e-16	568396215255934.25	6.223	5.68396e+14
622400	2.9610977273565359e-16	571816844172338.62	6.224	5.71817e+14
622500	2.9433843343116796e-16	575258058556889.12	6.225	5.75258e+14
622600	2.9257769034207468e-16	578719982293675.25	6.226	5.7872e+14
622700	2.9082748008143194e-16	582202740012326.75	6.227	5.82203e+14
622800	2.8908773964148145e-16	585706457092495.88	6.228	5.85706e+14
622900	2.8735840639137949e-16	589231259668376.75	6.229	5.89231e+14
623000	2.8563941807494258e-16	592777274633243.25	6.23	5.92777e+14
623100	2.8393071280840569e-16	596344629644016.38	6.231	5.96345e+14
623200	2.8223222907819424e-16	599933453125862.25	6.232	5.99933e+14
623300	2.8054390573871066e-16	603543874276813.25	6.233	6.03544e+14
623400	2.7886568201013258e-16	607176023072420.62	6.234	6.07176e+14
623500	2.7719749747622403e-16	  610830030270434	6.235	6.1083e+14
623600	2.7553929208216214e-16	614506027415506.62	6.236	6.14506e+14
623700	2.7389100613237341e-16	618204146843933.25	6.237	6.18204e+14
623800	2.7225258028838587e-16	621924521688412.38	6.238	6.21925e+14
623900	2.7062395556669211e-16	625667285882840.25	6.239	6.25667e+14
624000	2.6900507333662585e-16	629432574167132.5	6.24	6.29433e+14
624100	2.6739587531825234e-16	633220522092073.12	6.241	6.33221e+14
624200	2.6579630358026911e-16	637031266024196.5	6.242	6.37031e+14
624300	2.6420630053792098e-16	640864943150695.88	6.243	6.40865e+14
624400	2.6262580895092618e-16	644721691484362.88	6.244	6.44722e+14
624500	2.6105477192141761e-16	  648601649868554	6.245	6.48602e+14
624600	2.5949313289189198e-16	652504957982188.88	6.246	6.52505e+14
624700	2.579408356431758e-16	656431756344782.12	6.247	6.56432e+14
624800	2.5639782429240038e-16	660382186321497.88	6.248	6.60382e+14
624900	2.5486404329099046e-16	664356390128243.25	6.249	6.64356e+14
625000	2.5333943742266461e-16	668354510836782.62	6.25	6.68355e+14
625100	2.5182395180144636e-16	672376692379895.25	6.251	6.72377e+14
625200	2.5031753186969007e-16	676423079556549.88	6.252	6.76423e+14
625300	2.4882012339611566e-16	680493818037122.5	6.253	6.80494e+14
625400	2.4733167247385578e-16	684589054368638.25	6.254	6.84589e+14
625500	2.4585212551851675e-16	688708935980046.38	6.255	6.88709e+14
625600	2.4438142926624885e-16	692853611187531.62	6.256	6.92854e+14
625700	2.4291953077182762e-16	697023229199846.88	6.257	6.97023e+14
625800	2.4146637740674936e-16	701217940123692.38	6.258	7.01218e+14
625900	2.4002191685733642e-16	705437894969114.25	6.259	7.05438e+14
626000	2.3858609712285246e-16	709683245654942.25	6.26	7.09683e+14
626100	2.3715886651363233e-16	713954145014259.88	6.261	7.13954e+14
626200	2.3574017364922004e-16	718250746799904.5	6.262	7.18251e+14
626300	2.3432996745651908e-16	722573205690004.88	6.263	7.22573e+14
626400	2.3292819716795395e-16	726921677293548.25	6.264	7.26922e+14
626500	2.3153481231964343e-16	  731296318155982	6.265	7.31296e+14
626600	2.3014976274958203e-16	735697285764849.5	6.266	7.35697e+14
626700	2.2877299859583604e-16	740124738555460.25	6.267	7.40125e+14
626800	2.2740447029474668e-16	744578835916592.25	6.268	7.44579e+14
