# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K0.38755_y0.06242_step100000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387550000000000005596, y=0.0624200000000000032596, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=100000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92677e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
77900	0.38768459327585719	0.062459847165142149	-0.779	0.000140637
78000	0.38768501164482266	0.062459952628263427	-0.78	0.000141069
78100	0.38768543108968745	0.062460058341675471	-0.781	0.000141501
78200	0.38768585161309255	0.062460164306022567	-0.782	0.000141935
78300	0.38768627321768478	0.06246027052195062	-0.783	0.00014237
78400	0.38768669590611821	0.062460376990106974	-0.784	0.000142806
78500	0.38768711968105385	0.062460483711140713	-0.785	0.000143243
78600	0.38768754454515869	0.062460590685702526	-0.786	0.000143681
78700	0.38768797050110648	0.062460697914444516	-0.787	0.00014412
78800	0.38768839755157886	0.062460805398020597	-0.788	0.00014456
78900	0.38768882569926283	0.062460913137086245	-0.789	0.000145002
79000	0.38768925494685308	0.062461021132298483	-0.79	0.000145445
79100	0.38768968529705128	0.062461129384315972	-0.791	0.000145888
79200	0.38769011675256504	0.062461237893798982	-0.792	0.000146333
79300	0.38769054931610952	0.062461346661409498	-0.793	0.000146779
79400	0.38769098299040666	0.062461455687811078	-0.794	0.000147226
79500	0.38769141777818544	0.062461564973668837	-0.795	0.000147675
79600	0.38769185368218118	0.062461674519649645	-0.796	0.000148124
79700	0.38769229070513672	0.062461784326421972	-0.797	0.000148575
79800	0.38769272884980122	0.062461894394655951	-0.798	0.000149027
79900	0.38769316811893151	0.062462004725023321	-0.799	0.000149479
80000	0.38769360851529105	0.062462115318197467	-0.8	0.000149933
80100	0.38769405004164981	0.062462226174853537	-0.801	0.000150389
80200	0.38769449270078599	0.062462337295668219	-0.802	0.000150845
80300	0.38769493649548364	0.062462448681319886	-0.803	0.000151303
80400	0.38769538142853432	0.062462560332488676	-0.804	0.000151761
80500	0.38769582750273701	0.062462672249856292	-0.805	0.000152221
80600	0.38769627472089718	0.062462784434106237	-0.806	0.000152682
80700	0.38769672308582731	0.062462896885923547	-0.807	0.000153145
80800	0.38769717260034758	0.062463009605995067	-0.808	0.000153608
80900	0.38769762326728519	0.062463122595009274	-0.809	0.000154073
81000	0.3876980750894739	0.062463235853656401	-0.81	0.000154538
81100	0.3876985280697558	0.062463349382628298	-0.811	0.000155005
81200	0.38769898221097848	0.062463463182618646	-0.812	0.000155474
81300	0.3876994375159985	0.06246357725432268	-0.813	0.000155943
81400	0.38769989398767818	0.062463691598437447	-0.814	0.000156414
81500	0.38770035162888822	0.0624638062156617	-0.815	0.000156885
81600	0.38770081044250604	0.062463921106695887	-0.816	0.000157358
81700	0.38770127043141617	0.062464036272242202	-0.817	0.000157833
81800	0.3877017315985109	0.062464151713004644	-0.818	0.000158308
81900	0.38770219394668964	0.062464267429688823	-0.819	0.000158785
82000	0.38770265747885907	0.062464383423002146	-0.82	0.000159262
82100	0.38770312219793335	0.062464499693653766	-0.821	0.000159741
82200	0.38770358810683364	0.062464616242354547	-0.822	0.000160222
82300	0.38770405520848883	0.06246473306981714	-0.823	0.000160703
82400	0.38770452350583545	0.06246485017675607	-0.824	0.000161186
82500	0.38770499300181716	0.062464967563887405	-0.825	0.00016167
82600	0.38770546369938486	0.062465085231929104	-0.826	0.000162155
82700	0.38770593560149719	0.062465203181600919	-0.827	0.000162641
82800	0.38770640871112033	0.062465321413624326	-0.828	0.000163129
82900	0.38770688303122736	0.062465439928722541	-0.829	0.000163618
83000	0.3877073585647996	0.062465558727620628	-0.83	0.000164108
83100	0.387707835314826	0.062465677811045513	-0.831	0.0001646
83200	0.38770831328430266	0.062465797179725766	-0.832	0.000165092
83300	0.38770879247623302	0.062465916834391871	-0.833	0.000165586
83400	0.38770927289362855	0.062466036775776008	-0.834	0.000166081
83500	0.3877097545395084	0.062466157004612284	-0.835	0.000166578
83600	0.38771023741689881	0.062466277521636596	-0.836	0.000167075
83700	0.38771072152883435	0.062466398327586568	-0.837	0.000167574
83800	0.38771120687835675	0.062466519423201701	-0.838	0.000168075
83900	0.38771169346851603	0.062466640809223324	-0.839	0.000168576
84000	0.38771218130236884	0.062466762486394628	-0.84	0.000169079
84100	0.38771267038298068	0.062466884455460614	-0.841	0.000169583
84200	0.38771316071342438	0.062467006717168101	-0.842	0.000170088
84300	0.38771365229678034	0.062467129272265817	-0.843	0.000170595
84400	0.38771414513613728	0.06246725212150421	-0.844	0.000171103
84500	0.38771463923459104	0.062467375265635769	-0.845	0.000171612
84600	0.38771513459524531	0.062467498705414681	-0.846	0.000172123
84700	0.3877156312212125	0.062467622441597044	-0.847	0.000172634
84800	0.38771612911561243	0.062467746474940862	-0.848	0.000173147
84900	0.38771662828157222	0.062467870806205979	-0.849	0.000173662
85000	0.38771712872222769	0.062467995436154181	-0.85	0.000174178
85100	0.38771763044072227	0.062468120365549044	-0.851	0.000174695
85200	0.38771813344020706	0.062468245595156041	-0.852	0.000175213
85300	0.38771863772384174	0.062468371125742557	-0.853	0.000175733
85400	0.38771914329479346	0.062468496958077969	-0.854	0.000176254
85500	0.38771965015623766	0.062468623092933412	-0.855	0.000176776
85600	0.3877201583113577	0.062468749531082023	-0.856	0.0001773
85700	0.38772066776334529	0.062468876273298807	-0.857	0.000177825
85800	0.38772117851539944	0.062469003320360691	-0.858	0.000178351
85900	0.38772169057072792	0.062469130673046533	-0.859	0.000178879
86000	0.38772220393254658	0.062469258332137123	-0.86	0.000179408
86100	0.38772271860407903	0.062469386298415128	-0.861	0.000179938
86200	0.38772323458855718	0.062469514572665266	-0.862	0.00018047
86300	0.38772375188922115	0.062469643155674097	-0.863	0.000181003
86400	0.3877242705093194	0.062469772048230121	-0.864	0.000181537
86500	0.38772479045210806	0.062469901251123908	-0.865	0.000182073
86600	0.38772531172085251	0.062470030765147844	-0.866	0.00018261
86700	0.38772583431882557	0.06247016059109628	-0.867	0.000183148
86800	0.38772635824930818	0.062470290729765669	-0.868	0.000183688
86900	0.38772688351559059	0.062470421181954353	-0.869	0.000184229
87000	0.38772741012097023	0.062470551948462572	-0.87	0.000184772
87100	0.38772793806875322	0.062470683030092733	-0.871	0.000185316
87200	0.38772846736225441	0.062470814427649041	-0.872	0.000185861
87300	0.38772899800479649	0.062470946141937822	-0.873	0.000186408
87400	0.38772952999971111	0.06247107817376734	-0.874	0.000186956
87500	0.38773006335033772	0.06247121052394787	-0.875	0.000187506
87600	0.38773059806002486	0.06247134319329168	-0.876	0.000188057
87700	0.38773113413212906	0.062471476182612999	-0.877	0.000188609
87800	0.38773167157001537	0.062471609492728224	-0.878	0.000189163
87900	0.38773221037705768	0.062471743124455671	-0.879	0.000189718
88000	0.38773275055663831	0.062471877078615644	-0.88	0.000190274
88100	0.38773329211214741	0.062472011356030616	-0.881	0.000190832
88200	0.38773383504698472	0.062472145957524969	-0.882	0.000191392
88300	0.38773437936455801	0.06247228088392516	-0.883	0.000191953
88400	0.38773492506828394	0.062472416136059722	-0.884	0.000192515
88500	0.38773547216158727	0.062472551714759239	-0.885	0.000193078
88600	0.38773602064790263	0.062472687620856338	-0.886	0.000193643
88700	0.38773657053067173	0.062472823855185683	-0.887	0.00019421
88800	0.38773712181334602	0.06247296041858403	-0.888	0.000194778
88900	0.38773767449938495	0.062473097311890269	-0.889	0.000195347
89000	0.38773822859225776	0.062473234535945228	-0.89	0.000195918
89100	0.38773878409544138	0.062473372091591983	-0.891	0.00019649
89200	0.38773934101242213	0.062473509979675587	-0.892	0.000197064
89300	0.38773989934669501	0.062473648201043196	-0.893	0.000197639
89400	0.38774045910176397	0.062473786756544122	-0.894	0.000198216
89500	0.38774102028114182	0.062473925647029686	-0.895	0.000198794
89600	0.38774158288834976	0.062474064873353455	-0.896	0.000199374
89700	0.38774214692691833	0.062474204436371035	-0.897	0.000199955
89800	0.38774271240038688	0.06247434433694015	-0.898	0.000200537
89900	0.38774327931230368	0.062474484575920655	-0.899	0.000201121
90000	0.38774384766622627	0.062474625154174533	-0.9	0.000201707
90100	0.38774441746572047	0.062474766072565982	-0.901	0.000202294
90200	0.38774498871436225	0.062474907331961232	-0.902	0.000202882
90300	0.38774556141573496	0.06247504893322875	-0.903	0.000203472
90400	0.38774613557343268	0.062475190877239045	-0.904	0.000204064
90500	0.38774671119105725	0.062475333164864859	-0.905	0.000204657
90600	0.38774728827222088	0.062475475796981129	-0.906	0.000205251
90700	0.38774786682054418	0.062475618774464906	-0.907	0.000205847
90800	0.38774844683965648	0.062475762098195442	-0.908	0.000206444
90900	0.38774902833319691	0.062475905769054159	-0.909	0.000207043
91000	0.38774961130481334	0.062476049787924696	-0.91	0.000207644
91100	0.38775019575816361	0.062476194155692839	-0.911	0.000208246
91200	0.38775078169691429	0.062476338873246641	-0.912	0.000208849
91300	0.38775136912474156	0.062476483941476278	-0.913	0.000209454
91400	0.38775195804533003	0.06247662936127419	-0.914	0.000210061
91500	0.38775254846237428	0.062476775133535029	-0.915	0.000210669
91600	0.38775314037957859	0.062476921259155632	-0.916	0.000211279
91700	0.38775373380065553	0.062477067739035073	-0.917	0.00021189
91800	0.3877543287293278	0.062477214574074673	-0.918	0.000212503
91900	0.38775492516932747	0.062477361765177999	-0.919	0.000213117
92000	0.38775552312439604	0.062477509313250849	-0.92	0.000213733
92100	0.38775612259828435	0.062477657219201295	-0.921	0.000214351
92200	0.38775672359475216	0.062477805483939636	-0.922	0.00021497
92300	0.38775732611756974	0.062477954108378385	-0.923	0.00021559
92400	0.38775793017051652	0.062478103093432387	-0.924	0.000216212
92500	0.38775853575738117	0.062478252440018728	-0.925	0.000216836
92600	0.38775914288196217	0.062478402149056839	-0.926	0.000217461
92700	0.38775975154806769	0.06247855222146835	-0.927	0.000218088
92800	0.38776036175951512	0.062478702658177176	-0.928	0.000218717
92900	0.387760973520132	0.062478853460109604	-0.929	0.000219347
93000	0.3877615868337555	0.062479004628194224	-0.93	0.000219979
93100	0.38776220170423215	0.062479156163361832	-0.931	0.000220612
93200	0.38776281813541763	0.062479308066545586	-0.932	0.000221247
93300	0.38776343613117825	0.062479460338681049	-0.933	0.000221883
93400	0.38776405569539063	0.062479612980705951	-0.934	0.000222521
93500	0.38776467683193999	0.062479765993560435	-0.935	0.000223161
93600	0.38776529954472211	0.062479919378187025	-0.936	0.000223802
93700	0.38776592383764175	0.062480073135530508	-0.937	0.000224445
93800	0.38776654971461477	0.062480227266538055	-0.938	0.00022509
93900	0.38776717717956577	0.062480381772159227	-0.939	0.000225736
94000	0.3877678062364302	0.062480536653345881	-0.94	0.000226384
94100	0.38776843688915247	0.062480691911052252	-0.941	0.000227033
94200	0.38776906914168752	0.062480847546234924	-0.942	0.000227684
94300	0.38776970299800062	0.062481003559852984	-0.943	0.000228337
94400	0.38777033846206632	0.062481159952867793	-0.944	0.000228992
94500	0.38777097553787016	0.062481316726243054	-0.945	0.000229648
94600	0.38777161422940642	0.062481473880945021	-0.946	0.000230305
94700	0.38777225454068076	0.062481631417942197	-0.947	0.000230965
94800	0.38777289647570795	0.062481789338205626	-0.948	0.000231626
94900	0.3877735400385135	0.062481947642708639	-0.949	0.000232289
95000	0.38777418523313312	0.062482106332427088	-0.95	0.000232953
95100	0.38777483206361241	0.062482265408339212	-0.951	0.000233619
95200	0.38777548053400734	0.062482424871425704	-0.952	0.000234287
95300	0.3877761306483839	0.062482584722669682	-0.953	0.000234957
95400	0.38777678241081887	0.062482744963056683	-0.954	0.000235628
95500	0.3877774358253987	0.062482905593574729	-0.955	0.000236301
95600	0.3877780908962204	0.062483066615214293	-0.956	0.000236975
95700	0.38777874762739156	0.062483228028968267	-0.957	0.000237651
95800	0.38777940602303002	0.062483389835832133	-0.958	0.000238329
95900	0.38778006608726395	0.06248355203680369	-0.959	0.000239009
96000	0.38778072782423217	0.062483714632883408	-0.96	0.000239691
96100	0.3877813912380832	0.062483877625074069	-0.961	0.000240374
96200	0.3877820563329768	0.062484041014381028	-0.962	0.000241059
96300	0.38778272311308332	0.062484204801812174	-0.963	0.000241745
96400	0.3877833915825829	0.062484368988377809	-0.964	0.000242433
96500	0.38778406174566699	0.062484533575090859	-0.965	0.000243124
96600	0.38778473360653765	0.062484698562966762	-0.966	0.000243815
96700	0.38778540716940679	0.062484863953023335	-0.967	0.000244509
96800	0.38778608243849688	0.062485029746281097	-0.968	0.000245204
96900	0.38778675941804236	0.062485195943763047	-0.969	0.000245901
97000	0.38778743811228744	0.062485362546494685	-0.97	0.0002466
97100	0.38778811852548711	0.062485529555504196	-0.971	0.000247301
97200	0.38778880066190718	0.062485696971822206	-0.972	0.000248003
97300	0.38778948452582412	0.062485864796481945	-0.973	0.000248707
97400	0.38779017012152567	0.062486033030519188	-0.974	0.000249413
97500	0.38779085745330943	0.062486201674972305	-0.975	0.000250121
97600	0.38779154652548536	0.06248637073088225	-0.976	0.00025083
97700	0.38779223734237278	0.062486540199292631	-0.977	0.000251542
97800	0.38779292990830255	0.062486710081249605	-0.978	0.000252255
97900	0.38779362422761671	0.062486880377801889	-0.979	0.00025297
98000	0.38779432030466787	0.062487051090000884	-0.98	0.000253686
98100	0.38779501814382006	0.062487222218900615	-0.981	0.000254405
98200	0.38779571774944771	0.06248739376555764	-0.982	0.000255125
98300	0.38779641912593671	0.062487565731031224	-0.983	0.000255847
98400	0.38779712227768398	0.062487738116383251	-0.984	0.000256571
98500	0.38779782720909761	0.062487910922678289	-0.985	0.000257297
98600	0.38779853392459712	0.06248808415098351	-0.986	0.000258025
98700	0.38779924242861208	0.062488257802368739	-0.987	0.000258754
98800	0.38779995272558482	0.062488431877906529	-0.988	0.000259486
98900	0.38780066481996739	0.062488606378672075	-0.989	0.000260219
99000	0.38780137871622411	0.062488781305743236	-0.99	0.000260954
99100	0.38780209441883023	0.062488956660200538	-0.991	0.000261691
99200	0.38780281193227206	0.062489132443127253	-0.992	0.000262429
99300	0.38780353126104777	0.06248930865560931	-0.993	0.00026317
99400	0.38780425240966693	0.062489485298735388	-0.994	0.000263913
99500	0.3878049753826493	0.062489662373596794	-0.995	0.000264657
99600	0.38780570018452759	0.062489839881287659	-0.996	0.000265403
99700	0.38780642681984479	0.062490017822904816	-0.997	0.000266151
99800	0.38780715529315657	0.0624901961995478	-0.998	0.000266901
99900	0.38780788560902885	0.062490375012318924	-0.999	0.000267653
100000	0.38780861777203957	0.062490554262323181	-1	0.000268407
