# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K4.145_y0.057_step100000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=4.14499094839478754437, y=0.0570987694848982263451, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=100000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92734e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
86300	2.8060028345994086	0.00066295860153796273	0.863	3.06621
86400	2.8085946245419011	0.00065995090866112092	0.864	3.0688
86500	2.8111895884218421	0.00065696055381424322	0.865	3.0714
86600	2.8137877265235591	0.0006539874386796271	0.866	3.07399
86700	2.8163890391426891	0.00065103146551357988	0.867	3.0766
86800	2.8189935265861137	0.00064809253714333151	0.868	3.0792
86900	2.8216011891719184	0.00064517055696396814	0.869	3.08181
87000	2.8242120272293345	0.00064226542893537728	0.87	3.08442
87100	2.8268260410986876	0.00063937705757921418	0.871	3.08703
87200	2.8294432311313527	0.00063650534797587901	0.872	3.08965
87300	2.8320635976896988	0.0006336502057615129	0.873	3.09227
87400	2.834687141147032	0.00063081153712500767	0.874	3.09489
87500	2.8373138618875631	0.000627989248805034	0.875	3.09752
87600	2.8399437603063409	0.00062518324808708166	0.876	3.10015
87700	2.842576836809207	0.00062239344280051766	0.877	3.10278
87800	2.8452130918127501	0.00061961974131565965	0.878	3.10542
87900	 2.84785252574425	0.00061686205254086286	0.879	3.10806
88000	2.8504951390416333	0.00061412028591962501	0.88	3.1107
88100	 2.85314093215342	0.00061139435142770478	0.881	3.11335
88200	2.8557899055386824	0.00060868415957025519	0.882	3.116
88300	2.8584420596669813	0.00060598962137897228	0.883	3.11865
88400	2.8610973950183318	0.00060331064840926218	0.884	3.1213
88500	2.8637559120831515	0.0006006471527374163	0.885	3.12396
88600	2.8664176113622002	0.00059799904695780645	0.886	3.12662
88700	2.8690824933665562	0.00059536624418009656	0.887	3.12929
88800	2.8717505586175429	0.00059274865802646257	0.888	3.13196
88900	2.8744218076466961	0.00059014620262883141	0.889	3.13463
89000	2.8770962409957059	0.00058755879262613569	0.89	3.1373
89100	2.8797738592163871	0.00058498634316157979	0.891	3.13998
89200	2.8824546628706069	0.0005824287698799229	0.892	3.14266
89300	2.8851386525302587	0.00057988598892477414	0.893	3.14535
89400	2.8878258287772023	0.00057735791693590559	0.894	3.14803
89500	2.8905161922032243	0.0005748444710465746	0.895	3.15072
89600	2.8932097434099902	0.0005723455688808665	0.896	3.15342
89700	2.8959064830089916	0.00056986112855104737	0.897	3.15611
89800	2.8986064116215116	0.00056739106865492971	0.898	3.15881
89900	2.9013095298785689	0.00056493530827325786	0.899	3.16152
90000	2.9040158384208676	0.00056249376696710241	0.9	3.16422
90100	2.9067253378987674	0.00056006636477527001	0.901	3.16693
90200	2.9094380289722186	0.00055765302221172548	0.902	3.16964
90300	2.9121539123107358	0.00055525366026303491	0.903	3.17236
90400	2.914872988593336	0.00055286820038581231	0.904	3.17508
90500	2.9175952585085008	0.0005504965645041866	0.905	3.1778
90600	2.9203207227541297	0.00054813867500728107	0.906	3.18053
90700	2.9230493820374983	0.00054579445474670573	0.907	3.18326
90800	2.9257812370752077	0.00054346382703406298	0.908	3.18599
90900	2.9285162885931411	0.00054114671563846607	0.909	3.18872
91000	2.9312545373264181	0.00053884304478407597	0.91	3.19146
91100	2.933995984019357	0.00053655273914764514	0.911	3.1942
91200	2.9367406294254184	0.00053427572385607736	0.912	3.19695
91300	2.9394884743071712	0.00053201192448400182	0.913	3.1997
91400	2.942239519436245	0.00052976126705135793	0.914	3.20245
91500	2.944993765593285	0.00052752367802099754	0.915	3.2052
91600	2.9477512135679049	0.00052529908429629457	0.916	3.20796
91700	2.9505118641586514	0.00052308741321877255	0.917	3.21072
91800	2.9532757181729496	0.00052088859256574349	0.918	3.21348
91900	2.9560427764270711	0.00051870255054795749	0.919	3.21625
92000	2.9588130397460795	0.00051652921580726979	0.92	3.21902
92100	2.9615865089637903	0.00051436851741431578	0.921	3.22179
92200	2.964363184922731	0.00051222038486620279	0.922	3.22457
92300	2.9671430684740954	0.00051008474808421226	0.923	3.22735
92400	2.9699261604777019	0.00050796153741151603	0.924	3.23013
92500	2.972712461801942	0.00050585068361090331	0.925	3.23292
92600	2.9755019733237544	0.00050375211786252128	0.926	3.23571
92700	2.9782946959285614	0.00050166577176163029	0.927	3.2385
92800	2.9810906305102431	0.00049959157731636851	0.928	3.2413
92900	2.9838897779710885	0.00049752946694552784	0.929	3.2441
93000	2.9866921392217431	0.00049547937347634832	0.93	3.2469
93100	2.9894977151811846	0.00049344123014231835	0.931	3.2497
93200	2.9923065067766657	0.00049141497058099038	0.932	3.25251
93300	2.9951185149436848	0.00048940052883180817	0.933	3.25533
93400	2.997933740625927	0.00048739783933394657	0.934	3.25814
93500	3.0007521847752368	0.00048540683692416313	0.935	3.26096
93600	3.0035738483515666	0.00048342745683466079	0.936	3.26378
93700	3.0063987323229395	0.00048145963469096428	0.937	3.26661
93800	3.0092268376654046	0.00047950330650980749	0.938	3.26943
93900	3.0120581653629972	0.00047755840869703287	0.939	3.27226
94000	3.0148927164076982	0.00047562487804550285	0.94	3.2751
94100	3.0177304917993855	0.00047370265173302313	0.941	3.27794
94200	3.0205714925458005	0.00047179166732027759	0.942	3.28078
94300	3.0234157196625016	0.00046989186274877466	0.943	3.28362
94400	3.0262631741728221	0.00046800317633880628	0.944	3.28647
94500	3.0291138571078338	0.0004661255467874169	0.945	3.28932
94600	3.0319677695062976	0.00046425891316638588	0.946	3.29217
94700	3.0348249124146291	0.00046240321492022009	0.947	3.29503
94800	3.0376852868868522	0.00046055839186415822	0.948	3.29789
94900	3.0405488939845671	0.00045872438418218838	0.949	3.30076
95000	3.0434157347768895	0.00045690113242507227	0.95	3.30362
95100	3.0462858103404358	0.00045508857750838723	0.951	3.30649
95200	3.0491591217592582	0.00045328666071057459	0.952	3.30937
95300	3.0520356701248192	0.00045149532367100075	0.953	3.31224
95400	3.0549154565359413	0.0004497145083880306	0.954	3.31512
95500	3.0577984820987698	0.00044794415721711051	0.955	3.31801
95600	3.0606847479267341	0.00044618421286886313	0.956	3.32089
95700	3.0635742551405021	0.00044443461840719335	0.957	3.32378
95800	3.0664670048679445	0.00044269531724740532	0.958	3.32667
95900	3.0693629982440833	0.00044096625315433007	0.959	3.32957
96000	3.0722622364110683	0.00043924737024046419	0.96	3.33247
96100	3.0751647205181185	0.00043753861296411996	0.961	3.33537
96200	3.078070451721493	0.00043583992612758606	0.962	3.33828
96300	3.0809794311844438	0.00043415125487529798	0.963	3.34119
96400	3.0838916600771848	0.00043247254469202146	0.964	3.3441
96500	3.0868071395768362	0.00043080374140104478	0.965	3.34701
96600	3.089725870867396	0.00042914479116238117	0.966	3.34993
96700	3.0926478551396928	0.00042749564047098545	0.967	3.35285
96800	3.0955730935913506	0.0004258562361549772	0.968	3.35578
96900	3.0985015874267403	0.00042422652537387639	0.969	3.35871
97000	3.1014333378569527	0.0004226064556168496	0.97	3.36164
97100	3.1043683460997418	0.00042099597470096687	0.971	3.36458
97200	3.1073066133794915	0.00041939503076946725	0.972	3.36751
97300	3.1102481409271787	0.00041780357229003785	0.973	3.37045
97400	3.1131929299803289	0.00041622154805309969	0.974	3.3734
97500	3.1161409817829782	0.00041464890717010677	0.975	3.37635
97600	3.1190922975856239	0.00041308559907185397	0.976	3.3793
97700	3.1220468786451936	0.00041153157350679558	0.977	3.38225
97800	3.1250047262250056	0.00040998678053937493	0.978	3.38521
97900	3.127965841594722	0.00040845117054836124	0.979	3.38817
98000	3.1309302260303116	0.00040692469422520084	0.98	3.39114
98100	3.1338978808140072	0.00040540730257237421	0.981	3.3941
98200	3.1368688072342685	0.0004038989469017672	0.982	3.39708
98300	3.1398430065857377	0.00040239957883304899	0.983	3.40005
98400	3.1428204801692012	0.00040090915029206121	0.984	3.40303
98500	3.145801229291552	0.00039942761350921749	0.985	3.40601
98600	3.1487852552657416	0.00039795492101791277	0.986	3.40899
98700	3.1517725594107437	0.00039649102565294159	0.987	3.41198
98800	3.1547631430515137	0.00039503588054892703	0.988	3.41497
98900	3.1577570075189518	0.00039358943913876009	0.989	3.41796
99000	3.1607541541498572	0.00039215165515204631	0.99	3.42096
99100	3.1637545842868833	0.00039072248261356497	0.991	3.42396
99200	3.1667582992785097	0.00038930187584173778	0.992	3.42697
99300	3.1697653004789901	0.00038788978944710376	0.993	3.42997
99400	3.1727755892483174	0.00038648617833080847	0.994	3.43298
99500	3.1757891669521814	0.00038509099768309997	0.995	3.436
99600	3.178806034961926	0.00038370420298183442	0.996	3.43901
99700	3.1818261946545126	0.00038232574999099323	0.997	3.44203
99800	3.1848496474124732	0.00038095559475920672	0.998	3.44506
99900	3.1878763946238799	0.00037959369361828971	0.999	3.44808
100000	3.1909064376822909	0.0003782400031817859	1	3.45111
