# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.400_y0.025_step150000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.400000000000000022204, y=0.0250000000000000013878, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=150000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.91179e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
86300	0.67958820981915657	0.0094966059845456377	0.863	0.280042
86400	0.6800867982864871	0.0094751365930220641	0.864	0.280541
86500	0.68058603018167152	0.0094536863500200921	0.865	0.281041
86600	0.68108590644842926	0.0094322553280343311	0.866	0.281541
86700	0.68158642803082292	0.0094108435993430425	0.867	0.282042
86800	0.68208759587325185	0.0093894512360076128	0.868	0.282544
86900	0.68258941092045056	0.0093680783098719998	0.869	0.283046
87000	0.68309187411749095	0.0093467248925621811	0.87	0.283549
87100	0.68359498640977512	0.0093253910554855976	0.871	0.284053
87200	0.68409874874304111	0.0093040768698305996	0.872	0.284557
87300	0.68460316206335459	0.0092827824065658954	0.873	0.285062
87400	0.6851082273171113	0.0092615077364400292	0.874	0.285567
87500	0.68561394545103493	0.009240252929980812	0.875	0.286073
87600	0.68612031741217483	0.0092190180574948013	0.876	0.28658
87700	0.68662734414790727	0.0091978031890667319	0.877	0.287088
87800	0.68713502660592907	0.0091766083945590288	0.878	0.287596
87900	0.68764336573425977	0.0091554337436112118	0.879	0.288104
88000	0.68815236248124045	0.0091342793056394256	0.88	0.288614
88100	0.68866201779553016	0.0091131451498358707	0.881	0.289124
88200	0.689172332626106	0.0090920313451682798	0.882	0.289635
88300	0.6896833079222594	0.0090709379603794073	0.883	0.290146
88400	0.69019494463359843	0.0090498650639864921	0.884	0.290658
88500	0.69070724371004333	0.0090288127242807419	0.885	0.291171
88600	0.69122020610182588	0.0090077810093268287	0.886	0.291684
88700	0.69173383275948752	0.0089867699869623577	0.887	0.292198
88800	0.69224812463387919	0.0089657797247973351	0.888	0.292713
88900	0.69276308267615805	0.0089448102902136995	0.889	0.293229
89000	0.69327870783778767	0.008923861750364798	0.89	0.293745
89100	0.69379500107053593	0.0089029341721748555	0.891	0.294261
89200	0.69431196332647205	0.0088820276223385113	0.892	0.294779
89300	0.69482959555796786	0.0088611421673202833	0.893	0.295297
89400	0.69534789871769453	0.0088402778733540788	0.894	0.295815
89500	0.695866873758621	0.0088194348064426949	0.895	0.296335
89600	0.69638652163401416	0.0087986130323573497	0.896	0.296855
89700	0.69690684329743424	0.0087778126166371834	0.897	0.297376
89800	0.69742783970273636	0.0087570336245887202	0.898	0.297897
89900	0.69794951180406872	0.0087362761212854481	0.899	0.298419
90000	0.69847186055586841	0.0087155401715672924	0.9	0.298942
90100	0.69899488691286271	0.0086948258400401483	0.901	0.299465
90200	0.69951859183006748	0.0086741331910753974	0.902	0.299989
90300	0.70004297626278256	0.0086534622888094648	0.903	0.300514
90400	0.70056804116659555	0.0086328131971432805	0.904	0.30104
90500	0.70109378749737505	0.0086121859797418498	0.905	0.301566
90600	0.70162021621127235	0.0085915807000338015	0.906	0.302093
90700	0.70214732826471915	0.008570997421210879	0.907	0.30262
90800	0.70267512461442527	0.0085504362062274984	0.908	0.303148
90900	0.7032036062173791	0.0085298971178002919	0.909	0.303677
91000	0.70373277403084267	0.0085093802184076552	0.91	0.304207
91100	0.70426262901235481	0.008488885570289241	0.911	0.304737
91200	0.70479317211972592	0.0084684132354455825	0.912	0.305268
91300	0.70532440431103605	0.0084479632756375971	0.913	0.3058
91400	0.7058563265446377	0.0084275357523861567	0.914	0.306332
91500	0.70638893977915007	0.0084071307269716154	0.915	0.306865
91600	0.70692224497345935	0.0083867482604333896	0.916	0.307399
91700	0.70745624308671762	0.0083663884135695404	0.917	0.307933
91800	0.70799093507833977	0.008346051246936291	0.918	0.308468
91900	0.70852632190800324	0.0083257368208476228	0.919	0.309004
92000	0.70906240453564706	0.0083054451953748359	0.92	0.30954
92100	0.70959918392146737	0.0082851764303461198	0.921	0.310078
92200	0.71013666102592032	0.0082649305853461346	0.922	0.310615
92300	0.71067483680971644	0.0082447077197155983	0.923	0.311154
92400	0.7112137122338219	0.0082245078925508256	0.924	0.311693
92500	0.71175328825945583	0.0082043311627033599	0.925	0.312233
92600	0.71229356584808878	0.0081841775887795121	0.926	0.312774
92700	0.71283454596144169	0.0081640472291400114	0.927	0.313315
92800	0.71337622956148372	0.0081439401418995343	0.928	0.313857
92900	0.71391861761043141	0.008123856384926343	0.929	0.3144
93000	0.71446171107074719	0.0081037960158418382	0.93	0.314943
93100	0.71500551090513753	0.008083759092020219	0.931	0.315488
93200	0.71555001807655005	0.0080637456705880527	0.932	0.316032
93300	0.71609523354817595	0.0080437558084238657	0.933	0.316578
93400	0.7166411582834441	0.008023789562157789	0.934	0.317124
93500	0.71718779324602211	0.0080038469881711337	0.935	0.317671
93600	0.71773513939981282	0.0079839281425960369	0.936	0.318219
93700	0.71828319770895654	0.007964033081315056	0.937	0.318767
93800	0.71883196913782499	0.0079441618599608247	0.938	0.319317
93900	0.71938145465102343	0.0079243145339156287	0.939	0.319866
94000	0.71993165521338454	0.0079044911583110774	0.94	0.320417
94100	0.72048257178997477	0.0078846917880276944	0.941	0.320968
94200	0.72103420534608365	0.0078649164776945814	0.942	0.32152
94300	0.7215865568472295	0.0078451652816890673	0.943	0.322073
94400	0.72213962725915271	0.007825438254136282	0.944	0.322626
94500	0.72269341754781924	0.0078057354489088817	0.945	0.323181
94600	0.72324792867941468	0.0077860569196266209	0.946	0.323735
94700	0.72380316162034386	0.0077664027196560634	0.947	0.324291
94800	0.72435911733723191	0.0077467729021101937	0.948	0.324847
94900	0.72491579679691953	0.0077271675198480813	0.949	0.325404
95000	0.72547320096646339	0.0077075866254745461	0.95	0.325962
95100	0.72603133081313331	0.0076880302713398137	0.951	0.326521
95200	0.72659018730441227	0.0076684985095391844	0.952	0.32708
95300	0.72714977140799419	0.0076489913919126854	0.953	0.32764
95400	0.72771008409178117	0.0076295089700447669	0.954	0.3282
95500	0.72827112632388513	0.0076100512952639596	0.955	0.328762
95600	0.72883289907262228	0.0075906184186425515	0.956	0.329324
95700	0.72939540330651453	0.0075712103909962736	0.957	0.329887
95800	0.72995863999428678	0.0075518272628839781	0.958	0.33045
95900	0.73052261010486652	0.0075324690846073315	0.959	0.331015
96000	0.73108731460738086	0.0075131359062104996	0.96	0.33158
96100	0.7316527544711563	0.0074938277774798485	0.961	0.332145
96200	0.73221893066571608	0.0074745447479436251	0.962	0.332712
96300	0.73278584416077996	0.0074552868668716762	0.963	0.333279
96400	0.73335349592626087	0.00743605418327514	0.964	0.333847
96500	0.73392188693226657	0.0074168467459061567	0.965	0.334416
96600	0.73449101814909423	0.0073976646032575689	0.966	0.334985
96700	0.73506089054723178	0.0073785078035626481	0.967	0.335555
96800	0.73563150509735553	0.0073593763947948036	0.968	0.336126
96900	0.73620286277032831	0.0073402704246672982	0.969	0.336698
97000	0.73677496453719882	0.0073211899406329895	0.97	0.33727
97100	0.73734781136919958	0.0073021349898840324	0.971	0.337844
97200	0.73792140423774488	0.0072831056193516184	0.972	0.338418
97300	0.73849574411443109	0.007264101875705713	0.973	0.338992
97400	0.73907083197103274	0.0072451238053547994	0.974	0.339568
97500	0.73964666877950314	0.007226171454445587	0.975	0.340144
97600	0.7402232555119721	0.0072072448688627888	0.976	0.340721
97700	0.74080059314074387	0.0071883440942288549	0.977	0.341298
97800	0.74137868263829743	0.007169469175903719	0.978	0.341877
97900	0.74195752497728207	0.007150620158984545	0.979	0.342456
98000	0.74253712113051984	0.0071317970883055127	0.98	0.343036
98100	0.74311747207100065	0.0071130000084375497	0.981	0.343616
98200	0.74369857877188095	0.0070942289636881026	0.982	0.344198
98300	0.7442804422064857	0.007075483998100914	0.983	0.34478
98400	0.74486306334830332	0.0070567651554557754	0.984	0.345363
98500	0.74544644317098663	0.0070380724792683249	0.985	0.345947
98600	0.7460305826483481	0.0070194060127897985	0.986	0.346531
98700	0.74661548275436262	0.0070007657990068329	0.987	0.347116
98800	0.74720114446316199	0.0069821518806412368	0.988	0.347702
98900	0.7477875687490374	0.0069635643001497872	0.989	0.348289
99000	0.74837475658643549	0.0069450030997240146	0.99	0.348876
99100	0.74896270894995676	0.006926468321290011	0.991	0.349465
99200	0.74955142681435583	0.0069079600065082049	0.992	0.350054
99300	0.75014091115453785	0.0068894781967731838	0.993	0.350643
99400	0.75073116294555908	0.0068710229332135022	0.994	0.351234
99500	0.75132218316262434	0.0068525942566914745	0.995	0.351825
99600	0.75191397278108563	0.0068341922078029973	0.996	0.352417
99700	0.75250653277644086	0.0068158168268773675	0.997	0.35301
99800	0.75309986412433128	0.0067974681539770985	0.998	0.353604
99900	0.75369396780054276	0.0067791462288977538	0.999	0.354198
100000	0.75428884478100311	0.006760851091167747	1	0.354793
100100	0.75488449604177921	0.0067425827800482131	1.001	0.355389
100200	0.75548092255907728	0.0067243413345328129	1.002	0.355986
100300	0.75607812530924035	0.006706126793347581	1.003	0.356583
100400	0.75667610526874796	0.0066879391949507625	1.004	0.357182
100500	0.75727486341421302	0.0066697785775326705	1.005	0.357781
100600	0.75787440072238299	0.0066516449790155231	1.006	0.358381
100700	0.7584747181701369	0.0066335384370533063	1.007	0.358981
100800	0.75907581673448266	0.0066154589890316199	1.008	0.359582
100900	0.75967769739255897	0.0065974066720675371	1.009	0.360185
101000	0.76028036112163067	0.0065793815230094817	1.01	0.360788
101100	0.76088380889908935	0.0065613835784370895	1.011	0.361391
101200	0.76148804170245066	0.0065434128746610747	1.012	0.361996
101300	0.7620930605093541	0.0065254694477231041	1.013	0.362601
101400	0.76269886629756201	0.0065075533333956897	1.014	0.363207
101500	0.7633054600449547	0.0064896645671820418	1.015	0.363814
101600	0.76391284272953419	0.0064718031843159834	1.016	0.364422
101700	0.76452101532941874	0.0064539692197618393	1.017	0.36503
101800	0.76512997882284439	0.0064361627082142993	1.018	0.365639
101900	0.76573973418816166	0.0064183836840983576	1.019	0.366249
102000	0.76635028240383396	0.0064006321815691701	1.02	0.36686
102100	0.76696162444843896	0.0063829082345119954	1.021	0.367472
102200	0.7675737613006629	0.0063652118765420845	1.022	0.368084
102300	0.76818669393930372	0.0063475431410045966	1.023	0.368697
102400	0.76880042334326604	0.0063299020609745103	1.024	0.369311
102500	0.76941495049156294	0.0063122886692565487	1.025	0.369926
102600	0.77003027636331089	0.0062947029983851203	1.026	0.370542
102700	0.77064640193773348	0.0062771450806241944	1.027	0.371158
102800	0.77126332819415588	0.0062596149479672864	1.028	0.371775
102900	0.77188105611200408	0.0062421126321373669	1.029	0.372393
103000	0.77249958667080521	0.0062246381645868045	1.03	0.373012
103100	0.77311892085018563	0.0062071915764973073	1.031	0.373632
103200	0.77373905962986911	0.0061897728987798644	1.032	0.374252
103300	0.77436000398967531	0.0061723821620747093	1.033	0.374873
103400	0.77498175490951871	0.0061550193967512597	1.034	0.375495
103500	0.77560431336940827	0.0061376846329080732	1.035	0.376118
103600	0.77622768034944523	0.0061203779003728221	1.036	0.376741
103700	0.77685185682982194	0.006103099228702254	1.037	0.377366
103800	0.77747684379082038	0.0060858486471821564	1.038	0.377991
103900	0.77810264221281145	0.0060686261848273216	1.039	0.378617
104000	0.77872925307625263	0.0060514318703815476	1.04	0.379244
104100	0.77935667736168779	0.0060342657323175864	1.041	0.379872
104200	0.77998491604974474	0.0060171277988371602	1.042	0.3805
104300	0.7806139701211362	0.006000018097870919	1.043	0.381129
104400	0.78124384055665608	0.0059829366570784571	1.044	0.38176
104500	0.78187452833717996	0.0059658835038482998	1.045	0.38239
104600	0.78250603444366251	0.0059488586652978971	1.046	0.383022
104700	0.78313835985713676	0.0059318621682736264	1.047	0.383655
104800	0.78377150555871344	0.005914894039350826	1.048	0.384288
104900	0.78440547252957904	0.0058979543048337637	1.049	0.384922
105000	0.78504026175099362	0.0058810429907556836	1.05	0.385557
105100	0.78567587420429219	0.0058641601228788106	1.051	0.386193
105200	0.78631231087088138	0.0058473057266943797	1.052	0.38683
105300	0.78694957273223931	0.0058304798274226638	1.053	0.387467
105400	0.78758766076991393	0.0058136824500129858	1.054	0.388106
105500	0.78822657596552048	0.0057969136191437813	1.055	0.388745
105600	0.78886631930074347	0.0057801733592226061	1.056	0.389385
105700	0.78950689175733313	0.0057634616943862153	1.057	0.390025
105800	0.79014829431710343	0.0057467786485005641	1.058	0.390667
105900	0.79079052796193383	0.0057301242451609077	1.059	0.39131
106000	0.79143359367376576	0.0057134985076918122	1.06	0.391953
106100	0.79207749243460146	0.0056969014591472279	1.061	0.392597
106200	0.79272222522650493	0.0056803331223105593	1.062	0.393242
106300	0.7933677930315981	0.0056637935196947112	1.063	0.393888
106400	0.79401419683206198	0.0056472826735421795	1.064	0.394534
106500	0.79466143761013375	0.0056308006058251106	1.065	0.395182
106600	0.79530951634810632	0.0056143473382453809	1.066	0.39583
106700	0.795958434028327	0.0055979228922346629	1.067	0.396479
106800	0.79660819163319641	0.0055815272889545506	1.068	0.397129
106900	0.79725879014516876	0.0055651605492966043	1.069	0.39778
107000	0.79791023054674803	0.0055488226938824698	1.07	0.398432
107100	0.79856251382048893	0.0055325137430639517	1.071	0.399084
107200	0.79921564094899533	0.0055162337169231482	1.072	0.399737
107300	0.79986961291491776	0.0054999826352725174	1.073	0.400392
107400	0.80052443070095447	0.0054837605176550099	1.074	0.401047
107500	0.80118009528984968	0.0054675673833441745	1.075	0.401702
107600	0.8018366076643918	0.0054514032513442619	1.076	0.402359
107700	0.80249396880741231	0.0054352681403903712	1.077	0.403017
107800	0.80315217970178632	0.0054191620689485456	1.078	0.403675
107900	0.80381124133042825	0.0054030850552159145	1.079	0.404334
108000	0.80447115467629537	0.0053870371171208225	1.08	0.404994
108100	0.80513192072238171	0.0053710182723229636	1.081	0.405655
108200	0.80579354045172136	0.0053550285382135167	1.082	0.406317
108300	0.80645601484738472	0.0053390679319152987	1.083	0.40698
108400	0.80711934489247905	0.0053231364702829003	1.084	0.407643
108500	0.80778353157014571	0.0053072341699028462	1.085	0.408308
108600	0.808448575863561	0.0052913610470937435	1.086	0.408973
108700	0.8091144787559329	0.005275517117906435	1.087	0.409639
108800	0.8097812412305041	0.0052597023981241723	1.088	0.410306
108900	0.81044886427054574	0.0052439169032627835	1.089	0.410974
109000	0.81111734885935971	0.0052281606485708332	1.09	0.411643
109100	0.81178669598028019	0.0052124336490297959	1.091	0.412312
109200	0.81245690661666425	0.0051967359193542378	1.092	0.412983
109300	0.81312798175189915	0.0051810674739920263	1.093	0.413654
109400	0.8137999223693978	0.0051654283271244548	1.094	0.414326
109500	0.81447272945259852	0.0051498184926664836	1.095	0.414999
109600	0.81514640398496419	0.0051342379842669169	1.096	0.415673
109700	0.81582094694998053	0.005118686815308587	1.097	0.416347
109800	0.81649635933115572	0.0051031649989085829	1.098	0.417023
109900	0.81717264211201979	0.0050876725479184325	1.099	0.4177
110000	0.81784979627612253	0.0050722094749243241	1.1	0.418377
110100	0.81852782280703484	0.0050567757922473054	1.101	0.419055
110200	0.81920672268834538	0.0050413715119435095	1.102	0.419734
110300	0.81988649690365967	0.0050259966458043861	1.103	0.420414
110400	0.82056714643660289	0.0050106512053568995	1.104	0.421095
110500	0.82124867227081366	0.0049953352018637775	1.105	0.421777
110600	0.82193107538994825	0.0049800486463237393	1.106	0.422459
110700	0.82261435677767591	0.0049647915494717221	1.107	0.423143
110800	0.82329851741767945	0.0049495639217791302	1.108	0.423827
110900	0.82398355829365455	0.0049343657734540738	1.109	0.424512
111000	0.82466948038930976	0.0049191971144416204	1.11	0.425198
111100	0.82535628468836175	0.0049040579544240431	1.111	0.425885
111200	0.82604397217454095	0.0048889483028210735	1.112	0.426573
111300	0.82673254383158434	0.0048738681687901632	1.113	0.427262
111400	0.82742200064323912	0.0048588175612267392	1.114	0.427951
111500	0.82811234359325991	0.0048437964887644847	1.115	0.428642
111600	0.82880357366540858	0.0048288049597755992	1.116	0.429333
111700	0.8294956918434514	0.0048138429823710643	1.117	0.430026
111800	0.83018869911116278	0.0047989105644009452	1.118	0.430719
111900	0.83088259645231954	0.0047840077134546381	1.119	0.431413
112000	0.83157738485070387	0.0047691344368611952	1.12	0.432108
112100	0.83227306529010026	0.0047542907416895826	1.121	0.432804
112200	0.83296963875429564	0.004739476634748982	1.122	0.4335
112300	0.83366710622707985	0.0047246921225890916	1.123	0.434198
112400	0.83436546869224204	0.0047099372115004222	1.124	0.434896
112500	0.83506472713357272	0.0046952119075145968	1.125	0.435596
112600	0.8357648825348617	0.0046805162164046841	1.126	0.436296
112700	0.83646593587989648	0.0046658501436854611	1.127	0.436997
112800	0.83716788815246501	0.0046512136946137749	1.128	0.4377
112900	0.83787074033635056	0.0046366068741888434	1.129	0.438403
113000	0.83857449341533408	0.0046220296871525629	1.13	0.439106
113100	0.83927914837319362	0.0046074821379898682	1.131	0.439811
113200	0.83998470619370125	0.0045929642309290291	1.132	0.440517
113300	0.84069116786062492	0.0045784759699420037	1.133	0.441224
113400	0.84139853435772571	0.0045640173587447718	1.134	0.441931
113500	0.84210680666875948	0.0045495884007976852	1.135	0.442639
113600	0.84281598577747441	0.0045351890993057834	1.136	0.443349
113700	0.84352607266761237	0.0045208194572191728	1.137	0.444059
113800	0.84423706832290402	0.0045064794772333577	1.138	0.44477
113900	0.84494897372707467	0.0044921691617896145	1.139	0.445482
114000	0.84566178986383822	0.0044778885130753437	1.14	0.446195
114100	0.84637551771689901	0.0044636375330244261	1.141	0.446909
114200	0.84709015826995149	0.0044494162233175974	1.142	0.447624
114300	0.84780571250667836	0.0044352245853828071	1.143	0.44834
114400	0.84852218141075197	0.0044210626203956159	1.144	0.449056
114500	0.84923956596583061	0.0044069303292795471	1.145	0.449774
114600	0.84995786715556243	0.0043928277127064808	1.146	0.450492
114700	0.85067708596357872	0.0043787547710970485	1.147	0.451211
114800	0.85139722337350132	0.004364711504620992	1.148	0.451932
114900	0.85211828036893555	0.0043506979131975859	1.149	0.452653
115000	0.85284025793347229	0.0043367139964960236	1.15	0.453375
115100	0.85356315705068775	0.0043227597539358103	1.151	0.454098
115200	0.8542869787041435	0.004308835184687154	1.152	0.454822
115300	0.85501172387738322	0.0042949402876714046	1.153	0.455547
115400	0.85573739355393641	0.0042810750615614466	1.154	0.456273
115500	0.85646398871731355	0.0042672395047821006	1.155	0.456999
115600	0.85719151035100905	0.0042534336155105601	1.156	0.457727
115700	0.85791995943849997	0.004239657391676796	1.157	0.458456
115800	0.85864933696324419	0.0042259108309639854	1.158	0.459185
115900	0.85937964390868171	0.0042121939308089537	1.159	0.459916
116000	0.86011088125823465	0.00419850668840258	1.16	0.460647
116100	0.86084304999530414	0.0041848491006902444	1.161	0.461379
116200	0.86157615110327279	0.0041712211643722789	1.162	0.462113
116300	0.86231018556550243	0.00415762287590438	1.163	0.462847
116400	0.8630451543653368	0.0041440542314980658	1.164	0.463582
116500	0.86378105848609654	0.0041305152271211365	1.165	0.464318
116600	0.86451789891108366	0.0041170058584981102	1.166	0.465055
116700	0.86525567662357605	0.0041035261211106802	1.167	0.465793
116800	0.86599439260683386	0.0040900760101981858	1.168	0.466531
116900	0.86673404784409136	0.0040766555207580593	1.169	0.467271
117000	0.8674746433185645	0.0040632646475462974	1.17	0.468012
117100	0.86821618001344558	0.0040499033850779293	1.171	0.468754
117200	0.86895865891190227	0.0040365717276274809	1.172	0.469496
117300	0.8697020809970829	0.0040232696692294638	1.173	0.47024
117400	0.8704464472521114	0.0040099972036788415	1.174	0.470984
117500	0.87119175866008636	0.0039967543245315283	1.175	0.47173
117600	0.87193801620408673	0.0039835410251048455	1.176	0.472476
117700	0.87268522086716516	0.0039703572984780477	1.177	0.473223
117800	0.87343337363235107	0.0039572031374927779	1.178	0.473972
117900	0.87418247548265027	0.0039440785347535845	1.179	0.474721
118000	0.87493252740104355	0.0039309834826284033	1.18	0.475471
118100	0.87568353037048863	0.0039179179732490932	1.181	0.476222
118200	0.87643548537391847	0.0039048819985118975	1.182	0.476974
118300	0.87718839339424048	0.0038918755500779736	1.183	0.477727
118400	0.87794225541433835	0.0038788986193739102	1.184	0.478481
118500	0.87869707241707085	0.0038659511975922254	1.185	0.479236
118600	0.87945284538527135	0.0038530332756919034	1.186	0.479992
118700	0.88020957530174815	0.0038401448443988948	1.187	0.480749
118800	0.88096726314928531	0.0038272858942066551	1.188	0.481507
118900	0.88172590991064048	0.0038144564153766727	1.189	0.482265
119000	0.88248551656854801	0.0038016563979389856	1.19	0.483025
119100	0.88324608410571492	0.0037888858316927295	1.191	0.483786
119200	0.88400761350482504	0.0037761447062066677	1.192	0.484547
119300	0.88477010574853532	0.0037634330108197271	1.193	0.48531
119400	0.88553356181947818	0.0037507507346415518	1.194	0.486074
119500	0.88629798270026083	0.0037380978665530439	1.195	0.486838
119600	0.88706336937346475	0.0037254743952069048	1.196	0.487604
119700	0.88782972282164652	0.0037128803090281976	1.197	0.48837
119800	0.88859704402733763	0.0037003155962148974	1.198	0.489138
119900	0.88936533397304529	0.0036877802447384542	1.199	0.489906
120000	0.89013459364125014	0.00367527424234435	1.2	0.490675
120100	0.89090482401440863	0.0036627975765526617	1.201	0.491446
120200	0.89167602607495244	0.0036503502346586303	1.202	0.492217
120300	0.89244820080528808	0.0036379322037332264	1.203	0.492989
120400	0.89322134918779705	0.0036255434706237372	1.204	0.493762
120500	0.89399547220483877	0.0036131840219543279	1.205	0.494537
120600	0.89477057083874567	0.0036008538441266291	1.206	0.495312
120700	0.89554664607182577	0.0035885529233203131	1.207	0.496088
120800	0.89632369888636476	0.0035762812454936841	1.208	0.496865
120900	0.8971017302646237	0.0035640387963842592	1.209	0.497643
121000	0.89788074118883976	0.0035518255615093674	1.21	0.498422
121100	0.89866073264122759	0.0035396415261667318	1.211	0.499202
121200	0.89944170560397718	0.0035274866754350831	1.212	0.499984
121300	0.90022366105925566	0.0035153609941747455	1.213	0.500766
121400	0.90100659998920807	0.0035032644670282341	1.214	0.501549
121500	0.90179052337595633	0.0034911970784208784	1.215	0.502333
121600	0.90257543220160052	0.0034791588125614118	1.216	0.503118
121700	0.90336132744821818	0.0034671496534425927	1.217	0.503904
121800	0.90414821009786472	0.0034551695848418127	1.218	0.504691
121900	0.90493608113257507	0.0034432185903217143	1.219	0.505479
122000	0.905724941534363	0.0034312966532308109	1.22	0.506268
122100	0.90651479228522103	0.0034194037567041027	1.221	0.507057
122200	0.90730563436712042	0.0034075398836637084	1.222	0.507848
122300	0.90809746876201458	0.0033957050168194861	1.223	0.50864
122400	0.90889029645183395	0.0033838991386696635	1.224	0.509433
122500	0.90968411841849117	0.0033721222315014751	1.225	0.510227
122600	0.91047893564388083	0.0033603742773917942	1.226	0.511022
122700	0.91127474910987716	0.0033486552582077589	1.227	0.511818
122800	0.91207155979833698	0.0033369651556074331	1.228	0.512615
122900	0.91286936869110014	0.003325303951040433	1.229	0.513413
123000	0.91366817676998791	0.0033136716257485756	1.23	0.514212
123100	0.91446798501680548	0.0033020681607665351	1.231	0.515012
123200	0.91526879441334108	0.0032904935369224789	1.232	0.515812
123300	0.91607060594136658	0.0032789477348387315	1.233	0.516614
123400	0.91687342058263899	0.0032674307349324257	1.234	0.517417
123500	0.91767723931890033	0.003255942517416155	1.235	0.518221
123600	0.91848206313187752	0.0032444830622986509	1.236	0.519026
123700	0.91928789300328506	0.0032330523493854222	1.237	0.519832
123800	0.920094729914823	0.0032216503582794356	1.238	0.520639
123900	0.92090257484817806	0.0032102770683817838	1.239	0.521447
124000	0.92171142878502532	0.0031989324588923475	1.24	0.522256
124100	0.9225212927070281	0.0031876165088104724	1.241	0.523066
124200	0.9233321675958388	0.0031763291969356417	1.242	0.523877
124300	0.92414405443309977	0.0031650705018681545	1.243	0.524689
124400	0.92495695420044155	0.0031538404020098089	1.244	0.525502
124500	0.92577086787948704	0.0031426388755645771	1.245	0.526316
124600	0.92658579645185057	0.0031314659005392898	1.246	0.527131
124700	0.9274017408991384	0.0031203214547443313	1.247	0.527947
124800	0.92821870220294866	0.003109205515794319	1.248	0.528764
124900	0.92903668134487327	0.0030981180611088007	1.249	0.529582
125000	0.92985567930649893	0.0030870590679129375	1.25	0.530401
125100	0.93067569706940645	0.0030760285132382164	1.251	0.531221
125200	0.93149673561517254	0.0030650263739231296	1.252	0.532042
125300	0.9323187959253707	0.0030540526266138817	1.253	0.532864
125400	0.93314187898156964	0.0030431072477651003	1.254	0.533687
125500	0.93396598576533696	0.0030321902136405277	1.255	0.534511
125600	0.93479111725823893	0.0030213015003137324	1.256	0.535337
125700	0.93561727444184106	0.0030104410836688123	1.257	0.536163
125800	0.93644445829770995	0.0029996089394011163	1.258	0.53699
125900	0.93727266980741075	0.0029888050430179436	1.259	0.537818
126000	0.93810190995251241	0.0029780293698392708	1.26	0.538648
126100	0.93893217971458576	0.0029672818949984599	1.261	0.539478
126200	0.93976348007520583	0.0029565625934429769	1.262	0.540309
126300	0.94059581201595044	0.0029458714399351192	1.263	0.541142
126400	0.94142917651840474	0.0029352084090527308	1.264	0.541975
126500	0.94226357456415855	0.0029245734751899314	1.265	0.54281
126600	0.94309900713480899	0.0029139666125578439	1.266	0.543645
126700	0.94393547521196164	0.0029033877951853198	1.267	0.544482
126800	0.94477297977722952	0.0028928369969196642	1.268	0.545319
126900	0.94561152181223784	0.0028823141914273882	1.269	0.546158
127000	0.94645110229862073	0.0028718193521949185	1.27	0.546998
127100	0.94729172221802527	0.0028613524525293488	1.271	0.547838
127200	0.94813338255210966	0.0028509134655591724	1.272	0.54868
127300	0.94897608428254832	0.0028405023642350245	1.273	0.549523
127400	0.94981982839102919	0.0028301191213304191	1.274	0.550367
127500	0.95066461585925488	0.0028197637094424981	1.275	0.551211
127600	0.95151044766894688	0.002809436100992776	1.276	0.552057
127700	0.95235732480184354	0.0027991362682278785	1.277	0.552904
127800	0.95320524823970265	0.0027888641832202981	1.278	0.553752
127900	0.9540542189643012	0.0027786198178691521	1.279	0.554601
128000	0.95490423795743906	0.0027684031439009159	1.28	0.555451
128100	0.95575530620093685	0.0027582141328701894	1.281	0.556302
128200	0.95660742467663873	0.0027480527561604515	1.282	0.557155
128300	0.95746059436641473	0.0027379189849848157	1.283	0.558008
128400	0.95831481625216008	0.0027278127903867864	1.284	0.558862
128500	0.95917009131579534	0.0027177341432410192	1.285	0.559717
128600	0.9600264205392699	0.0027076830142540882	1.286	0.560574
128700	0.96088380490456426	0.0026976593739652401	1.287	0.561431
128800	0.96174224539368713	0.0026876631927471653	1.288	0.56229
128900	0.96260174298868029	0.0026776944408067691	1.289	0.563149
129000	0.96346229867161748	0.0026677530881859305	1.29	0.56401
129100	0.96432391342460755	0.0026578391047622691	1.291	0.564872
129200	0.96518658822979342	0.0026479524602499283	1.292	0.565734
129300	0.96605032406935654	0.0026380931242003343	1.293	0.566598
129400	0.96691512192551476	0.0026282610660029854	1.294	0.567463
129500	0.96778098278052582	0.0026184562548862088	1.295	0.568329
129600	0.96864790761668795	0.0026086786599179516	1.296	0.569196
129700	0.96951589741634203	0.0025989282500065497	1.297	0.570064
129800	0.97038495316187101	0.0025892049939015087	1.298	0.570933
129900	0.97125507583570414	0.0025795088601942937	1.299	0.571803
