# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y0.090_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=0.0899999999999999966693, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94126e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
562200	0.1614716084501879	5.2135040813806947e-148	-5.622	55.4763
562300	0.1613102175506366	5.1996339158128832e-148	-5.623	55.4764
562400	0.16114898796131658	5.18578831077509e-148	-5.624	55.4766
562500	0.16098791952099789	5.1719672740389525e-148	-5.625	55.4767
562600	0.160827012068612	5.1581708131189022e-148	-5.626	55.4769
562700	0.16066626544325172	5.1443989352730173e-148	-5.627	55.4771
562800	0.16050567948417024	5.1306516475038797e-148	-5.628	55.4772
562900	0.16034525403078156	5.1169289565594175e-148	-5.629	55.4774
563000	0.1601849889226602	5.1032308689337567e-148	-5.63	55.4775
563100	0.16002488399954121	5.0895573908680725e-148	-5.631	55.4777
563200	0.1598649391013196	5.075908528351434e-148	-5.632	55.4779
563300	0.15970515406805036	5.0622842871216619e-148	-5.633	55.478
563400	0.15954552873994854	5.0486846726661784e-148	-5.634	55.4782
563500	0.1593860629573888	5.0351096902228652e-148	-5.635	55.4783
563600	0.15922675656090515	5.0215593447808997e-148	-5.636	55.4785
563700	0.15906760939119147	5.0080336410816373e-148	-5.637	55.4787
563800	0.15890862128910035	4.9945325836194455e-148	-5.638	55.4788
563900	0.15874979209564385	4.9810561766425741e-148	-5.639	55.479
564000	0.15859112165199254	4.9676044241539934e-148	-5.64	55.4791
564100	0.15843260979947602	4.9541773299122608e-148	-5.641	55.4793
564200	0.15827425637958259	4.9407748974323829e-148	-5.642	55.4795
564300	0.15811606123395863	4.927397129986674e-148	-5.643	55.4796
564400	0.15795802420440921	4.9140440306055955e-148	-5.644	55.4798
564500	0.15780014513289708	4.9007156020786323e-148	-5.645	55.4799
564600	0.1576424238615432	4.8874118469551597e-148	-5.646	55.4801
564700	0.15748486023262634	4.8741327675452734e-148	-5.647	55.4802
564800	0.15732745408858306	4.860878365920677e-148	-5.648	55.4804
564900	0.1571702052720069	4.8476486439155341e-148	-5.649	55.4806
565000	0.1570131136256489	4.8344436031273239e-148	-5.65	55.4807
565100	0.15685617899241769	4.821263244917705e-148	-5.651	55.4809
565200	0.15669940121537865	4.8081075704133911e-148	-5.652	55.481
565300	0.15654278013775375	4.7949765805069872e-148	-5.653	55.4812
565400	0.15638631560292224	4.7818702758578725e-148	-5.654	55.4813
565500	0.15623000745441945	4.7687886568930586e-148	-5.655	55.4815
565600	0.15607385553593689	4.7557317238080328e-148	-5.656	55.4817
565700	0.15591785969132285	4.7426994765676547e-148	-5.657	55.4818
565800	0.15576201976458157	4.729691914907e-148	-5.658	55.482
565900	0.15560633559987302	4.7167090383322252e-148	-5.659	55.4821
566000	0.15545080704151307	4.7037508461214302e-148	-5.66	55.4823
566100	0.15529543393397313	4.6908173373255348e-148	-5.661	55.4824
566200	0.15514021612187995	4.6779085107691133e-148	-5.662	55.4826
566300	0.15498515345001596	4.6650243650513055e-148	-5.663	55.4827
566400	0.15483024576331811	4.6521648985466392e-148	-5.664	55.4829
566500	0.15467549290687913	4.6393301094059069e-148	-5.665	55.4831
566600	0.15452089472594591	4.6265199955570453e-148	-5.666	55.4832
566700	0.15436645106592026	4.6137345547059846e-148	-5.667	55.4834
566800	0.15421216177235872	4.6009737843375108e-148	-5.668	55.4835
566900	0.15405802669097157	4.5882376817161364e-148	-5.669	55.4837
567000	0.15390404566762406	4.5755262438869803e-148	-5.67	55.4838
567100	0.15375021854833495	4.5628394676766076e-148	-5.671	55.484
567200	0.15359654517927732	4.5501773496939054e-148	-5.672	55.4841
567300	0.15344302540677748	4.5375398863309479e-148	-5.673	55.4843
567400	0.15328965907731601	4.5249270737638621e-148	-5.674	55.4844
567500	0.15313644603752619	4.5123389079536926e-148	-5.675	55.4846
567600	0.15298338613419535	4.499775384647262e-148	-5.676	55.4847
567700	0.15283047921426332	4.4872364993780442e-148	-5.677	55.4849
567800	0.1526777251248233	4.4747222474670218e-148	-5.678	55.4851
567900	0.15252512371312113	4.4622326240235502e-148	-5.679	55.4852
568000	0.15237267482655525	4.4497676239462204e-148	-5.68	55.4854
568100	0.15222037831267704	4.4373272419237356e-148	-5.681	55.4855
568200	0.15206823401918979	4.4249114724357677e-148	-5.682	55.4857
568300	0.15191624179394925	4.4125203097538053e-148	-5.683	55.4858
568400	0.15176440148496315	4.4001537479420498e-148	-5.684	55.486
568500	0.15161271294039139	4.3878117808582552e-148	-5.685	55.4861
568600	0.15146117600854506	4.3754944021545895e-148	-5.686	55.4863
568700	0.15130979053788729	4.3632016052785063e-148	-5.687	55.4864
568800	0.15115855637703265	4.3509333834736235e-148	-5.688	55.4866
568900	0.15100747337474699	4.338689729780552e-148	-5.689	55.4867
569000	0.15085654137994739	4.3264706370377759e-148	-5.69	55.4869
569100	0.15070576024170157	4.3142760978825214e-148	-5.691	55.487
569200	0.15055512980922844	4.3021061047516044e-148	-5.692	55.4872
569300	0.15040464993189781	4.2899606498822979e-148	-5.693	55.4873
569400	0.15025432045922962	4.2778397253131877e-148	-5.694	55.4875
569500	0.15010414124089452	4.2657433228850467e-148	-5.695	55.4876
569600	0.14995411212671308	4.2536714342416815e-148	-5.696	55.4878
569700	0.14980423296665632	4.2416240508307924e-148	-5.697	55.4879
569800	0.14965450361084506	4.22960116390484e-148	-5.698	55.4881
569900	0.14950492390954992	4.2176027645218932e-148	-5.699	55.4882
570000	0.14935549371319123	4.2056288435465106e-148	-5.7	55.4884
570100	0.14920621287233859	4.1936793916505747e-148	-5.701	55.4885
570200	0.14905708123771133	4.1817543993141488e-148	-5.702	55.4887
570300	0.14890809866017762	4.1698538568263533e-148	-5.703	55.4888
570400	0.14875926499075498	4.1579777542862074e-148	-5.704	55.489
570500	0.14861058008060968	4.1461260816034866e-148	-5.705	55.4891
570600	0.14846204378105707	4.1342988284995836e-148	-5.706	55.4893
570700	0.14831365594356044	4.1224959845083588e-148	-5.707	55.4894
570800	0.14816541641973205	4.1107175389769978e-148	-5.708	55.4896
570900	0.14801732506133239	4.0989634810668664e-148	-5.709	55.4897
571000	0.14786938172027009	4.0872337997543494e-148	-5.71	55.4899
571100	0.14772158624860199	4.0755284838317263e-148	-5.711	55.49
571200	0.1475739384985324	4.0638475219080122e-148	-5.712	55.4902
571300	0.14742643832241364	4.0521909024097892e-148	-5.713	55.4903
571400	0.14727908557274544	4.0405586135820976e-148	-5.714	55.4905
571500	0.14713188010217515	4.0289506434892577e-148	-5.715	55.4906
571600	0.14698482176349703	4.017366980015721e-148	-5.716	55.4907
571700	0.14683791040965288	4.0058076108669336e-148	-5.717	55.4909
571800	0.14669114589373158	3.9942725235701695e-148	-5.718	55.491
571900	0.14654452806896839	3.9827617054753795e-148	-5.719	55.4912
572000	0.14639805678874554	3.9712751437560453e-148	-5.72	55.4913
572100	0.14625173190659152	3.9598128254100208e-148	-5.721	55.4915
572200	0.14610555327618158	3.9483747372603831e-148	-5.722	55.4916
572300	0.14595952075133722	3.9369608659562644e-148	-5.723	55.4918
572400	0.14581363418602578	3.9255711979737029e-148	-5.724	55.4919
572500	0.14566789343436082	3.9142057196164894e-148	-5.725	55.4921
572600	0.14552229835060118	3.9028644170170008e-148	-5.726	55.4922
572700	0.14537684878915219	3.8915472761370498e-148	-5.727	55.4924
572800	0.14523154460456414	3.8802542827687217e-148	-5.728	55.4925
572900	0.14508638565153276	3.86898542253521e-148	-5.729	55.4926
573000	0.14494137178489919	3.8577406808916588e-148	-5.73	55.4928
573100	0.14479650285964929	3.8465200431260058e-148	-5.731	55.4929
573200	0.14465177873091431	3.8353234943598061e-148	-5.732	55.4931
573300	0.1445071992539701	3.8241510195490841e-148	-5.733	55.4932
573400	0.14436276428423728	3.8130026034851506e-148	-5.734	55.4934
573500	0.14421847367728072	3.8018782307954554e-148	-5.735	55.4935
573600	0.14407432728880981	3.7907778859444124e-148	-5.736	55.4937
573700	0.14393032497467823	3.779701553234227e-148	-5.737	55.4938
573800	0.14378646659088365	3.768649216805744e-148	-5.738	55.4939
573900	0.14364275199356757	3.7576208606392439e-148	-5.739	55.4941
574000	0.14349918103901549	3.7466164685553156e-148	-5.74	55.4942
574100	0.14335575358365651	3.7356360242156599e-148	-5.741	55.4944
574200	0.14321246948406297	3.7246795111239165e-148	-5.742	55.4945
574300	0.14306932859695079	3.7137469126265003e-148	-5.743	55.4947
574400	0.14292633077917924	3.7028382119134231e-148	-5.744	55.4948
574500	0.14278347588775034	3.6919533920191182e-148	-5.745	55.4949
574600	0.1426407637798093	3.6810924358232561e-148	-5.746	55.4951
574700	0.14249819431264385	3.6702553260515829e-148	-5.747	55.4952
574800	0.14235576734368452	3.6594420452767296e-148	-5.748	55.4954
574900	0.14221348273050458	3.6486525759190396e-148	-5.749	55.4955
575000	0.14207134033081911	3.6378869002473754e-148	-5.75	55.4957
575100	0.14192934000248567	3.6271450003799554e-148	-5.751	55.4958
575200	0.14178748160350418	3.6164268582851515e-148	-5.752	55.4959
575300	0.14164576499201614	3.6057324557823231e-148	-5.753	55.4961
575400	0.14150419002630493	3.5950617745426225e-148	-5.754	55.4962
575500	0.14136275656479549	3.5844147960898009e-148	-5.755	55.4964
575600	0.14122146446605424	3.5737915018010438e-148	-5.756	55.4965
575700	0.14108031358878945	3.5631918729077604e-148	-5.757	55.4967
575800	0.1409393037918501	3.5526158904964014e-148	-5.758	55.4968
575900	0.14079843493422617	3.5420635355092715e-148	-5.759	55.4969
576000	0.1406577068750488	3.5315347887453338e-148	-5.76	55.4971
576100	0.14051711947359022	3.5210296308610206e-148	-5.761	55.4972
576200	0.14037667258926284	3.5105480423710245e-148	-5.762	55.4974
576300	0.14023636608161955	3.5000900036491205e-148	-5.763	55.4975
576400	0.14009619981035415	3.4896554949289688e-148	-5.764	55.4976
576500	0.13995617363530022	3.4792444963049034e-148	-5.765	55.4978
576600	0.13981628741643148	3.4688569877327361e-148	-5.766	55.4979
576700	0.13967654101386184	3.4584929490305627e-148	-5.767	55.4981
576800	0.1395369342878448	3.4481523598795669e-148	-5.768	55.4982
576900	0.13939746709877385	3.4378351998247932e-148	-5.769	55.4983
577000	0.13925813930718159	3.427541448275964e-148	-5.77	55.4985
577100	0.1391189507737402	3.4172710845082635e-148	-5.771	55.4986
577200	0.138979901359261	3.4070240876631423e-148	-5.772	55.4988
577300	0.13884099092469493	3.3968004367490884e-148	-5.773	55.4989
577400	0.1387022193311313	3.3866001106424419e-148	-5.774	55.499
577500	0.13856358643979866	3.376423088088168e-148	-5.775	55.4992
577600	0.1384250921120638	3.3662693477006443e-148	-5.776	55.4993
577700	0.13828673620943271	3.356138867964458e-148	-5.777	55.4994
577800	0.13814851859354929	3.3460316272351826e-148	-5.778	55.4996
577900	0.13801043912619609	3.3359476037401631e-148	-5.779	55.4997
578000	0.13787249766929335	3.3258867755792996e-148	-5.78	55.4999
578100	0.13773469408489986	3.3158491207258239e-148	-5.781	55.5
578200	0.13759702823521192	3.3058346170270782e-148	-5.782	55.5001
578300	0.13745949998256379	3.2958432422053117e-148	-5.783	55.5003
578400	0.13732210918942703	3.2858749738584364e-148	-5.784	55.5004
578500	0.13718485571841091	3.2759297894608081e-148	-5.785	55.5005
578600	0.13704773943226189	3.2660076663639961e-148	-5.786	55.5007
578700	0.13691076019386381	3.256108581797568e-148	-5.787	55.5008
578800	0.13677391786623722	3.2462325128698503e-148	-5.788	55.501
578900	0.13663721231253992	3.2363794365686994e-148	-5.789	55.5011
579000	0.13650064339606646	3.2265493297622756e-148	-5.79	55.5012
579100	0.13636421098024765	3.2167421691998068e-148	-5.791	55.5014
579200	0.13622791492865108	3.2069579315123364e-148	-5.792	55.5015
579300	0.13609175510498092	3.1971965932135258e-148	-5.793	55.5016
579400	0.1359557313730772	3.1874581307003854e-148	-5.794	55.5018
579500	0.13581984359691615	3.1777425202540385e-148	-5.795	55.5019
579600	0.13568409164061007	3.168049738040489e-148	-5.796	55.502
579700	0.13554847536840689	3.15837976011138e-148	-5.797	55.5022
579800	0.13541299464469048	3.1487325624047359e-148	-5.798	55.5023
579900	0.13527764933398001	3.139108120745739e-148	-5.799	55.5025
580000	0.13514243930092995	3.1295064108474643e-148	-5.8	55.5026
580100	0.13500736441033057	3.1199274083116396e-148	-5.801	55.5027
580200	0.13487242452710671	3.1103710886293935e-148	-5.802	55.5029
580300	0.13473761951631882	3.1008374271820049e-148	-5.803	55.503
580400	0.13460294924316152	3.0913263992416473e-148	-5.804	55.5031
580500	0.13446841357296474	3.0818379799721383e-148	-5.805	55.5033
580600	0.13433401237119286	3.0723721444296795e-148	-5.806	55.5034
580700	0.13419974550344455	3.062928867563606e-148	-5.807	55.5035
580800	0.13406561283545279	3.0535081242171184e-148	-5.808	55.5037
580900	0.13393161423308514	3.0441098891280214e-148	-5.809	55.5038
581000	0.13379774956234283	3.0347341369294739e-148	-5.81	55.5039
581100	0.13366401868936123	3.025380842150709e-148	-5.811	55.5041
581200	0.13353042148040953	3.0160499792177795e-148	-5.812	55.5042
581300	0.13339695780189037	3.0067415224542879e-148	-5.813	55.5043
581400	0.13326362752034007	2.9974554460821161e-148	-5.814	55.5045
581500	0.13313043050242845	2.9881917242221518e-148	-5.815	55.5046
581600	0.13299736661495823	2.9789503308950252e-148	-5.816	55.5047
581700	0.13286443572486578	2.969731240021824e-148	-5.817	55.5049
581800	0.13273163769922039	2.9605344254248288e-148	-5.818	55.505
581900	0.1325989724052237	2.9513598608282294e-148	-5.819	55.5051
582000	0.13246643971021024	2.9422075198588484e-148	-5.82	55.5053
582100	0.13233403948164754	2.9330773760468577e-148	-5.821	55.5054
582200	0.13220177158713536	2.9239694028265018e-148	-5.822	55.5055
582300	0.13206963589440593	2.9148835735368082e-148	-5.823	55.5057
582400	0.13193763227132341	2.9058198614223103e-148	-5.824	55.5058
582500	0.13180576058588409	2.8967782396337475e-148	-5.825	55.5059
582600	0.1316740207062165	2.8877586812287871e-148	-5.826	55.5061
582700	0.13154241250058057	2.8787611591727312e-148	-5.827	55.5062
582800	0.13141093583736796	2.8697856463392245e-148	-5.828	55.5063
582900	0.13127959058510222	2.8608321155109593e-148	-5.829	55.5065
583000	0.13114837661243786	2.8519005393803796e-148	-5.83	55.5066
583100	0.13101729378816113	2.8429908905503804e-148	-5.831	55.5067
583200	0.13088634198118904	2.8341031415350191e-148	-5.832	55.5068
583300	0.13075552106056995	2.8252372647602064e-148	-5.833	55.507
583400	0.13062483089548263	2.8163932325644046e-148	-5.834	55.5071
583500	0.13049427135523714	2.8075710171993223e-148	-5.835	55.5072
583600	0.13036384230927403	2.7987705908306167e-148	-5.836	55.5074
583700	0.13023354362716402	2.7899919255385764e-148	-5.837	55.5075
583800	0.13010337517860854	2.7812349933188137e-148	-5.838	55.5076
583900	0.12997333683343909	2.7724997660829538e-148	-5.839	55.5078
584000	0.12984342846161717	2.7637862156593306e-148	-5.84	55.5079
584100	0.12971364993323456	2.7550943137936583e-148	-5.841	55.508
584200	0.12958400111851279	2.7464240321497168e-148	-5.842	55.5081
584300	0.12945448188780295	2.7377753423100474e-148	-5.843	55.5083
584400	0.1293250921115858	2.7291482157766144e-148	-5.844	55.5084
584500	0.12919583166047155	2.7205426239714961e-148	-5.845	55.5085
584600	0.12906670040519969	2.7119585382375554e-148	-5.846	55.5087
584700	0.12893769821663903	2.703395929839118e-148	-5.847	55.5088
584800	0.12880882496578719	2.6948547699626365e-148	-5.848	55.5089
584900	0.12868008052377114	2.6863350297173723e-148	-5.849	55.5091
585000	0.1285514647618464	2.6778366801360591e-148	-5.85	55.5092
585100	0.12842297755139703	2.6693596921755695e-148	-5.851	55.5093
585200	0.12829461876393605	2.6609040367175881e-148	-5.852	55.5094
585300	0.12816638827110441	2.6524696845692641e-148	-5.853	55.5096
585400	0.12803828594467165	2.6440566064638808e-148	-5.854	55.5097
585500	0.12791031165653544	2.6356647730615097e-148	-5.855	55.5098
585600	0.12778246527872175	2.6272941549496757e-148	-5.856	55.51
585700	0.127654746683384	2.6189447226440125e-148	-5.857	55.5101
585800	0.12752715574280363	2.6106164465889125e-148	-5.858	55.5102
585900	0.12739969232938952	2.6023092971581795e-148	-5.859	55.5103
586000	0.12727235631567824	2.594023244655683e-148	-5.86	55.5105
586100	0.12714514757433401	2.5857582593160133e-148	-5.861	55.5106
586200	0.12701806597814783	2.5775143113051165e-148	-5.862	55.5107
586300	0.12689111140003842	2.5692913707209441e-148	-5.863	55.5108
586400	0.1267642837130509	2.5610894075941007e-148	-5.864	55.511
586500	0.1266375827903575	2.5529083918884802e-148	-5.865	55.5111
586600	0.12651100850525754	2.544748293501911e-148	-5.866	55.5112
586700	0.12638456073117679	2.5366090822667948e-148	-5.867	55.5113
586800	0.12625823934166699	2.5284907279507266e-148	-5.868	55.5115
586900	0.12613204421040719	2.5203932002571547e-148	-5.869	55.5116
587000	0.12600597521120219	2.512316468825991e-148	-5.87	55.5117
587100	0.12588003221798286	2.504260503234256e-148	-5.871	55.5119
587200	0.12575421510480628	2.4962252729967002e-148	-5.872	55.512
587300	0.12562852374585537	2.4882107475664301e-148	-5.873	55.5121
587400	0.12550295801543859	2.4802168963355361e-148	-5.874	55.5122
587500	0.12537751778799022	2.4722436886357165e-148	-5.875	55.5124
587600	0.1252522029380701	2.4642910937388986e-148	-5.876	55.5125
587700	0.12512701334036336	2.4563590808578483e-148	-5.877	55.5126
587800	0.12500194886968041	2.4484476191468034e-148	-5.878	55.5127
587900	0.1248770094009567	2.4405566777020797e-148	-5.879	55.5129
588000	0.12475219480925277	2.4326862255626803e-148	-5.88	55.513
588100	0.12462750496975405	2.4248362317109178e-148	-5.881	55.5131
588200	0.1245029397577707	2.4170066650730129e-148	-5.882	55.5132
588300	0.12437849904873752	2.4091974945197162e-148	-5.883	55.5134
588400	0.12425418271821377	2.4014086888669015e-148	-5.884	55.5135
588500	0.12412999064188307	2.3936402168761747e-148	-5.885	55.5136
588600	0.12400592269555333	2.385892047255475e-148	-5.886	55.5137
588700	0.12388197875515664	2.3781641486596772e-148	-5.887	55.5139
588800	0.12375815869674907	2.370456489691187e-148	-5.888	55.514
588900	0.12363446239651048	2.3627690389005382e-148	-5.889	55.5141
589000	0.12351088973074459	2.3551017647869911e-148	-5.89	55.5142
589100	0.12338744057587867	2.3474546357991196e-148	-5.891	55.5143
589200	0.1232641148084636	2.3398276203354008e-148	-5.892	55.5145
589300	0.12314091230517368	2.3322206867448122e-148	-5.893	55.5146
589400	0.1230178329428063	2.3246338033274113e-148	-5.894	55.5147
589500	0.12289487659828205	2.3170669383349219e-148	-5.895	55.5148
589600	0.12277204314864465	2.3095200599713151e-148	-5.896	55.515
589700	0.12264933247106072	2.3019931363933951e-148	-5.897	55.5151
589800	0.12252674444281944	2.2944861357113742e-148	-5.898	55.5152
589900	0.12240427894133285	2.2869990259894524e-148	-5.899	55.5153
590000	0.12228193584413541	2.2795317752463941e-148	-5.9	55.5155
590100	0.12215971502888393	2.2720843514560943e-148	-5.901	55.5156
590200	0.12203761637335775	2.2646567225481563e-148	-5.902	55.5157
590300	0.12191563975545804	2.2572488564084592e-148	-5.903	55.5158
590400	0.12179378505320829	2.2498607208797296e-148	-5.904	55.5159
590500	0.12167205214475367	2.2424922837620944e-148	-5.905	55.5161
590600	0.12155044090836137	2.2351435128136617e-148	-5.906	55.5162
590700	0.12142895122242012	2.2278143757510702e-148	-5.907	55.5163
590800	0.12130758296544025	2.2205048402500523e-148	-5.908	55.5164
590900	0.12118633601605344	2.2132148739459913e-148	-5.909	55.5165
591000	0.12106521025301273	2.205944444434481e-148	-5.91	55.5167
591100	0.12094420555519239	2.1986935192718733e-148	-5.911	55.5168
591200	0.12082332180158774	2.1914620659758383e-148	-5.912	55.5169
591300	0.1207025588713149	2.1842500520259013e-148	-5.913	55.517
591400	0.12058191664361088	2.1770574448640074e-148	-5.914	55.5172
591500	0.12046139499783362	2.1698842118950567e-148	-5.915	55.5173
591600	0.12034099381346143	2.1627303204874494e-148	-5.916	55.5174
591700	0.12022071297009308	2.1555957379736329e-148	-5.917	55.5175
591800	0.12010055234744771	2.1484804316506339e-148	-5.918	55.5176
591900	0.11998051182536466	2.1413843687806088e-148	-5.919	55.5178
592000	0.11986059128380343	2.1343075165913673e-148	-5.92	55.5179
592100	0.11974079060284351	2.1272498422769143e-148	-5.921	55.518
592200	0.11962110966268419	2.1202113129979852e-148	-5.922	55.5181
592300	0.11950154834364446	2.11319189588256e-148	-5.923	55.5182
592400	0.11938210652616305	2.106191558026415e-148	-5.924	55.5184
592500	0.11926278409079806	2.0992102664936371e-148	-5.925	55.5185
592600	0.11914358091822713	2.0922479883171478e-148	-5.926	55.5186
592700	0.1190244968892471	2.085304690499226e-148	-5.927	55.5187
592800	0.11890553188477382	2.0783803400120302e-148	-5.928	55.5188
592900	0.11878668578584232	2.0714749037981243e-148	-5.929	55.5189
593000	0.11866795847360653	2.0645883487709842e-148	-5.93	55.5191
593100	0.11854934982933911	2.0577206418155133e-148	-5.931	55.5192
593200	0.11843085973443131	2.0508717497885642e-148	-5.932	55.5193
593300	0.11831248807039318	2.0440416395194434e-148	-5.933	55.5194
593400	0.11819423471885304	2.037230277810417e-148	-5.934	55.5195
593500	0.11807609956155748	2.0304376314372287e-148	-5.935	55.5197
593600	0.11795808248037132	2.0236636671495978e-148	-5.936	55.5198
593700	0.11784018335727738	2.0169083516717172e-148	-5.937	55.5199
593800	0.11772240207437665	2.0101716517027672e-148	-5.938	55.52
593900	0.11760473851388781	2.003453533917409e-148	-5.939	55.5201
594000	0.11748719255814727	1.9967539649662771e-148	-5.94	55.5202
594100	0.11736976408960911	1.9900729114764823e-148	-5.941	55.5204
594200	0.11725245299084477	1.9834103400521038e-148	-5.942	55.5205
594300	0.11713525914454324	1.9767662172746741e-148	-5.943	55.5206
594400	0.11701818243351059	1.9701405097036838e-148	-5.944	55.5207
594500	0.11690122274067019	1.9635331838770493e-148	-5.945	55.5208
594600	0.11678437994906221	1.9569442063116131e-148	-5.946	55.5209
594700	0.11666765394184393	1.9503735435036263e-148	-5.947	55.5211
594800	0.11655104460228935	1.9438211619292233e-148	-5.948	55.5212
594900	0.11643455181378906	1.9372870280449099e-148	-5.949	55.5213
595000	0.11631817545985015	1.9307711082880324e-148	-5.95	55.5214
595100	0.11620191542409655	1.9242733690772629e-148	-5.951	55.5215
595200	0.11608577159026805	1.9177937768130691e-148	-5.952	55.5216
595300	0.11596974384222082	1.9113322978781858e-148	-5.953	55.5218
595400	0.11585383206392715	1.9048888986380869e-148	-5.954	55.5219
595500	0.11573803613947513	1.8984635454414551e-148	-5.955	55.522
595600	0.1156223559530689	1.8920562046206425e-148	-5.956	55.5221
595700	0.11550679138902825	1.8856668424921418e-148	-5.957	55.5222
595800	0.1153913423317886	1.8792954253570441e-148	-5.958	55.5223
595900	0.11527600866590088	1.8729419195015017e-148	-5.959	55.5225
596000	0.11516079027603147	1.8666062911971873e-148	-5.96	55.5226
596100	0.11504568704696183	1.8602885067017495e-148	-5.961	55.5227
596200	0.11493069886358891	1.8539885322592658e-148	-5.962	55.5228
596300	0.11481582561092442	1.8477063341007071e-148	-5.963	55.5229
596400	0.11470106717409512	1.8414418784443659e-148	-5.964	55.523
596500	0.11458642343834259	1.8351951314963301e-148	-5.965	55.5231
596600	0.11447189428902299	1.8289660594509138e-148	-5.966	55.5233
596700	0.11435747961160726	1.82275462849111e-148	-5.967	55.5234
596800	0.11424317929168064	1.8165608047890301e-148	-5.968	55.5235
596900	0.11412899321494284	1.8103845545063474e-148	-5.969	55.5236
597000	0.1140149212672078	1.8042258437947368e-148	-5.97	55.5237
597100	0.11390096333440348	1.7980846387963116e-148	-5.971	55.5238
597200	0.11378711930257206	1.7919609056440619e-148	-5.972	55.5239
597300	0.11367338905786928	1.7858546104622781e-148	-5.973	55.5241
597400	0.1135597724865651	1.7797657193669984e-148	-5.974	55.5242
597500	0.11344626947504287	1.7736941984664275e-148	-5.975	55.5243
597600	0.11333287990979954	1.767640013861366e-148	-5.976	55.5244
597700	0.11321960367744559	1.7616031316456441e-148	-5.977	55.5245
597800	0.11310644066470477	1.7555835179065367e-148	-5.978	55.5246
597900	0.11299339075841398	1.7495811387251908e-148	-5.979	55.5247
598000	0.11288045384552348	1.7435959601770411e-148	-5.98	55.5249
598100	0.1127676298130962	1.737627948332235e-148	-5.981	55.525
598200	0.11265491854830807	1.7316770692560481e-148	-5.982	55.5251
598300	0.11254231993844789	1.7257432890092941e-148	-5.983	55.5252
598400	0.112429833870917	1.7198265736487396e-148	-5.984	55.5253
598500	0.11231746023322939	1.7139268892275234e-148	-5.985	55.5254
598600	0.11220519891301137	1.708044201795547e-148	-5.986	55.5255
598700	0.11209304979800165	1.7021784773999012e-148	-5.987	55.5256
598800	0.11198101277605106	1.6963296820852643e-148	-5.988	55.5258
598900	0.11186908773512261	1.6904977818943021e-148	-5.989	55.5259
599000	0.11175727456329111	1.6846827428680716e-148	-5.99	55.526
599100	0.11164557314874363	1.6788845310464209e-148	-5.991	55.5261
599200	0.1115339833797785	1.6731031124683925e-148	-5.992	55.5262
599300	0.11142250514480603	1.667338453172611e-148	-5.993	55.5263
599400	0.11131113833234797	1.6615905191976751e-148	-5.994	55.5264
599500	0.11119988283103756	1.6558592765825662e-148	-5.995	55.5265
599600	0.11108873852961931	1.6501446913670188e-148	-5.996	55.5266
599700	0.11097770531694878	1.6444467295919238e-148	-5.997	55.5268
599800	0.11086678308199291	1.6387653572997058e-148	-5.998	55.5269
599900	0.1107559717138293	1.6331005405347143e-148	-5.999	55.527
600000	0.11064527110164664	1.6274522453436017e-148	-6	55.5271
600100	0.11053468113474434	1.6218204377757091e-148	-6.001	55.5272
600200	0.11042420170253235	1.6162050838834399e-148	-6.002	55.5273
600300	0.11031383269453125	1.6106061497226464e-148	-6.003	55.5274
600400	0.11020357400037205	1.6050236013529939e-148	-6.004	55.5275
600500	0.11009342550979601	1.5994574048383391e-148	-6.005	55.5276
600600	0.10998338711265465	1.5939075262471094e-148	-6.006	55.5277
600700	0.1098734586989096	1.5883739316526586e-148	-6.007	55.5279
600800	0.10976364015863246	1.5828565871336505e-148	-6.008	55.528
600900	0.10965393138200458	1.5773554587744123e-148	-6.009	55.5281
601000	0.10954433225931724	1.5718705126653053e-148	-6.01	55.5282
601100	0.10943484268097121	1.5664017149030925e-148	-6.011	55.5283
601200	0.10932546253747699	1.5609490315912867e-148	-6.012	55.5284
601300	0.10921619171945432	1.5555124288405216e-148	-6.013	55.5285
601400	0.10910703011763261	1.5500918727689023e-148	-6.014	55.5286
601500	 0.10899797762285	1.5446873295023639e-148	-6.015	55.5287
601600	0.10888903412605412	1.5392987651750248e-148	-6.016	55.5288
601700	0.10878019951830153	1.5339261459295365e-148	-6.017	55.529
601800	0.10867147369075744	1.5285694379174353e-148	-6.018	55.5291
601900	0.10856285653469615	1.5232286072994919e-148	-6.019	55.5292
602000	0.1084543479415005	1.5179036202460548e-148	-6.02	55.5293
602100	0.10834594780266177	1.5125944429373967e-148	-6.021	55.5294
