# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y-0.410_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=-0.409999999999999975575, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.93383e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
391200	0.0041123650358494274	-7.1078857709893241e-09	-3.912	32.7363
391300	0.0041082547263059247	-7.0665977354462333e-09	-3.913	32.7363
391400	0.0041041485250175348	-7.0255484792838575e-09	-3.914	32.7363
391500	0.0041000464278780537	-6.9847366286005718e-09	-3.915	32.7363
391600	0.0040959484307853842	-6.9441608173532988e-09	-3.916	32.7363
391700	0.0040918545296415327	-6.9038196873128714e-09	-3.917	32.7363
391800	0.0040877647203525934	-6.8637118880196407e-09	-3.918	32.7363
391900	0.0040836789988287579	-6.8238360767393382e-09	-3.919	32.7363
392000	0.0040795973609843031	-6.7841909184191791e-09	-3.92	32.7363
392100	0.0040755198027375887	-6.7447750856442437e-09	-3.921	32.7363
392200	0.0040714463200110561	-6.7055872585940457e-09	-3.922	32.7363
392300	0.0040673769087312258	-6.6666261249994067e-09	-3.923	32.7363
392400	0.0040633115648286821	-6.6278903800995321e-09	-3.924	32.7363
392500	0.0040592502842380857	-6.5893787265993544e-09	-3.925	32.7363
392600	0.0040551930628981497	-6.5510898746270966e-09	-3.926	32.7363
392700	0.0040511398967516526	-6.5130225416920997e-09	-3.927	32.7363
392800	0.0040470907817454251	-6.4751754526428617e-09	-3.928	32.7364
392900	0.0040430457138303606	-6.4375473396253129e-09	-3.929	32.7364
393000	0.0040390046889613859	-6.4001369420413719e-09	-3.93	32.7364
393100	0.0040349677030974739	-6.3629430065076628e-09	-3.931	32.7364
393200	0.0040309347522016334	-6.3259642868145343e-09	-3.932	32.7364
393300	0.0040269058322409176	-6.2891995438852609e-09	-3.933	32.7364
393400	0.0040228809391864113	-6.2526475457354984e-09	-3.934	32.7364
393500	0.0040188600690132179	-6.216307067432974e-09	-3.935	32.7364
393600	0.0040148432177004676	-6.1801768910573743e-09	-3.936	32.7364
393700	0.0040108303812313078	-6.1442558056604812e-09	-3.937	32.7364
393800	0.0040068215555928927	-6.1085426072265378e-09	-3.938	32.7364
393900	0.0040028167367764022	-6.0730360986328218e-09	-3.939	32.7364
394000	0.0039988159207770164	-6.0377350896104452e-09	-3.94	32.7364
394100	0.0039948191035939218	-6.0026383967053956e-09	-3.941	32.7364
394200	0.0039908262812302971	-5.9677448432397554e-09	-3.942	32.7364
394300	0.0039868374496933217	-5.9330532592731849e-09	-3.943	32.7364
394400	0.0039828526049941644	-5.8985624815645942e-09	-3.944	32.7364
394500	0.0039788717431479834	-5.8642713535340358e-09	-3.945	32.7364
394600	0.0039748948601739057	-5.8301787252248246e-09	-3.946	32.7364
394700	0.0039709219520950544	-5.7962834532658543e-09	-3.947	32.7364
394800	0.0039669530149385205	-5.7625844008341454e-09	-3.948	32.7364
394900	0.0039629880447353627	-5.7290804376175847e-09	-3.949	32.7364
395000	0.0039590270375206094	-5.6957704397778887e-09	-3.95	32.7364
395100	0.0039550699893332588	-5.6626532899137768e-09	-3.951	32.7364
395200	0.0039511168962162611	-5.6297278770243346e-09	-3.952	32.7364
395300	0.0039471677542165205	-5.5969930964726114e-09	-3.953	32.7365
395400	0.0039432225593848923	-5.564447849949412e-09	-3.954	32.7365
395500	0.0039392813077761919	-5.5320910454372672e-09	-3.955	32.7365
395600	0.0039353439954491554	-5.4999215971746474e-09	-3.956	32.7365
395700	0.0039314106184664696	-5.4679384256203676e-09	-3.957	32.7365
395800	0.0039274811728947662	-5.436140457418173e-09	-3.958	32.7365
395900	0.0039235556548045903	-5.4045266253615378e-09	-3.959	32.7365
396000	0.0039196340602704284	-5.3730958683586801e-09	-3.96	32.7365
396100	0.0039157163853706855	-5.341847131397742e-09	-3.961	32.7365
396200	0.0039118026261876849	-5.3107793655121887e-09	-3.962	32.7365
396300	0.0039078927788076595	-5.2798915277464015e-09	-3.963	32.7365
396400	0.0039039868393207734	-5.249182581121442e-09	-3.964	32.7365
396500	0.0039000848038210764	-5.2186514946010575e-09	-3.965	32.7365
396600	0.0038961866684065387	-5.1882972430578167e-09	-3.966	32.7365
396700	0.0038922924291790212	-5.1581188072394934e-09	-3.967	32.7365
396800	0.0038884020822442891	-5.1281151737356052e-09	-3.968	32.7365
396900	0.0038845156237119916	-5.098285334944151e-09	-3.969	32.7365
397000	0.0038806330496956674	-5.0686282890385363e-09	-3.97	32.7365
397100	0.0038767543563127446	-5.0391430399346948e-09	-3.971	32.7365
397200	0.0038728795396845289	-5.0098285972583866e-09	-3.972	32.7365
397300	0.0038690085959362051	-4.980683976312661e-09	-3.973	32.7365
397400	0.0038651415211968256	-4.9517081980455541e-09	-3.974	32.7365
397500	0.0038612783115993137	-4.9229002890179185e-09	-3.975	32.7365
397600	0.0038574189632804637	-4.8942592813714631e-09	-3.976	32.7365
397700	0.0038535634723809238	-4.8657842127969599e-09	-3.977	32.7365
397800	0.0038497118350452044	-4.8374741265026405e-09	-3.978	32.7366
397900	0.0038458640474216665	-4.8093280711827776e-09	-3.979	32.7366
398000	0.0038420201056625219	-4.7813451009864054e-09	-3.98	32.7366
398100	0.0038381800059238314	-4.7535242754862739e-09	-3.981	32.7366
398200	0.0038343437443654933	-4.7258646596479314e-09	-3.982	32.7366
398300	0.0038305113171512436	-4.6983653237990094e-09	-3.983	32.7366
398400	0.0038266827204486539	-4.6710253435986675e-09	-3.984	32.7366
398500	0.0038228579504291315	-4.6438438000072212e-09	-3.985	32.7366
398600	0.0038190370032678989	-4.6168197792559254e-09	-3.986	32.7366
398700	0.0038152198751440162	-4.5899523728169448e-09	-3.987	32.7366
398800	0.0038114065622403487	-4.5632406773734916e-09	-3.988	32.7366
398900	0.0038075970607435866	-4.5366837947901258e-09	-3.989	32.7366
399000	0.0038037913668442238	-4.5102808320832279e-09	-3.99	32.7366
399100	0.0037999894767365701	-4.484030901391636e-09	-3.991	32.7366
399200	0.003796191386618734	-4.4579331199474467e-09	-3.992	32.7366
399300	0.0037923970926926256	-4.4319866100469939e-09	-3.993	32.7366
399400	0.0037886065911639476	-4.4061904990219692e-09	-3.994	32.7366
399500	0.0037848198782422003	-4.380543919210736e-09	-3.995	32.7366
399600	0.0037810369501406686	-4.3550460079297749e-09	-3.996	32.7366
399700	0.0037772578030764279	-4.3296959074453166e-09	-3.997	32.7366
399800	0.003773482433270324	-4.3044927649451047e-09	-3.998	32.7366
399900	0.0037697108369469929	-4.2794357325103592e-09	-3.999	32.7366
400000	0.0037659430103348349	-4.2545239670878677e-09	-4	32.7366
400100	0.0037621789496660217	-4.2297566304622345e-09	-4.001	32.7366
400200	0.0037584186511764937	-4.2051328892283089e-09	-4.002	32.7366
400300	0.0037546621111059528	-4.1806519147637506e-09	-4.003	32.7366
400400	0.0037509093256978543	-4.1563128832017499e-09	-4.004	32.7367
400500	0.0037471602911994186	-4.1321149754039148e-09	-4.005	32.7367
400600	0.0037434150038616054	-4.1080573769333121e-09	-4.006	32.7367
400700	0.0037396734599391304	-4.0841392780276503e-09	-4.007	32.7367
400800	0.0037359356556904461	-4.0603598735725979e-09	-4.008	32.7367
400900	0.003732201587377752	-4.0367183630753056e-09	-4.009	32.7367
401000	0.0037284712512669757	-4.0132139506380231e-09	-4.01	32.7367
401100	0.0037247446436277816	-3.9898458449318985e-09	-4.011	32.7367
401200	0.0037210217607335614	-3.9666132591709068e-09	-4.012	32.7367
401300	0.0037173025988614327	-3.9435154110859513e-09	-4.013	32.7367
401400	0.0037135871542922339	-3.9205515228990743e-09	-4.014	32.7367
401500	0.0037098754233105156	-3.8977208212978517e-09	-4.015	32.7367
401600	0.0037061674022045511	-3.8750225374098922e-09	-4.016	32.7367
401700	0.0037024630872663162	-3.8524559067775367e-09	-4.017	32.7367
401800	0.0036987624747914965	-3.8300201693326535e-09	-4.018	32.7367
401900	0.0036950655610794789	-3.8077145693715758e-09	-4.019	32.7367
402000	0.0036913723424333482	-3.7855383555302293e-09	-4.02	32.7367
402100	0.0036876828151598878	-3.7634907807593385e-09	-4.021	32.7367
402200	0.0036839969755695693	-3.7415711022998172e-09	-4.022	32.7367
402300	0.0036803148199765507	-3.7197785816582825e-09	-4.023	32.7367
402400	0.0036766363446986763	-3.6981124845827076e-09	-4.024	32.7367
402500	0.0036729615460574737	-3.6765720810382188e-09	-4.025	32.7367
402600	0.0036692904203781389	-3.6551566451830165e-09	-4.026	32.7367
402700	0.0036656229639895513	-3.6338654553444505e-09	-4.027	32.7367
402800	0.0036619591732242494	-3.6126977939952187e-09	-4.028	32.7367
402900	0.0036582990444184419	-3.5916529477296984e-09	-4.029	32.7367
403000	0.0036546425739120039	-3.5707302072404201e-09	-4.03	32.7367
403100	0.0036509897580484629	-3.5499288672946794e-09	-4.031	32.7367
403200	0.0036473405931749981	-3.5292482267112616e-09	-4.032	32.7368
403300	0.0036436950756424513	-3.5086875883373128e-09	-4.033	32.7368
403400	0.0036400532018052976	-3.488246259025346e-09	-4.034	32.7368
403500	0.003636414968021666	-3.4679235496103686e-09	-4.035	32.7368
403600	0.0036327803706533248	-3.4477187748871347e-09	-4.036	32.7368
403700	0.0036291494060656697	-3.4276312535875424e-09	-4.037	32.7368
403800	0.0036255220706277414	-3.4076603083581417e-09	-4.038	32.7368
403900	0.0036218983607122011	-3.3878052657377905e-09	-4.039	32.7368
404000	0.0036182782726953411	-3.3680654561354163e-09	-4.04	32.7368
404100	0.0036146618029570723	-3.3484402138079143e-09	-4.041	32.7368
404200	0.0036110489478809221	-3.3289288768381765e-09	-4.042	32.7368
404300	0.0036074397038540359	-3.3095307871132243e-09	-4.043	32.7368
404400	0.0036038340672671716	-3.2902452903024948e-09	-4.044	32.7368
404500	0.0036002320345146894	-3.2710717358362249e-09	-4.045	32.7368
404600	0.0035966336019945581	-3.2520094768839726e-09	-4.046	32.7368
404700	0.0035930387661083437	-3.2330578703332548e-09	-4.047	32.7368
404800	0.0035894475232612104	-3.2142162767683022e-09	-4.048	32.7368
404900	0.0035858598698619154	-3.195484060448947e-09	-4.049	32.7368
405000	0.0035822758023228043	-3.1768605892896198e-09	-4.05	32.7368
405100	0.0035786953170598079	-3.1583452348384652e-09	-4.051	32.7368
405200	0.0035751184104924438	-3.1399373722565813e-09	-4.052	32.7368
405300	0.0035715450790437995	-3.1216363802973747e-09	-4.053	32.7368
405400	0.0035679753191405457	-3.1034416412860384e-09	-4.054	32.7368
405500	0.0035644091272129239	-3.0853525410991341e-09	-4.055	32.7368
405600	0.0035608464996947421	-3.0673684691442952e-09	-4.056	32.7368
405700	0.0035572874330233699	-3.0494888183400533e-09	-4.057	32.7368
405800	0.0035537319236397416	-3.0317129850957681e-09	-4.058	32.7368
405900	0.003550179967988348	-3.0140403692916789e-09	-4.059	32.7369
406000	0.00354663156251723	-2.9964703742590606e-09	-4.06	32.7369
406100	0.003543086703677987	-2.979002406760503e-09	-4.061	32.7369
406200	0.0035395453879257534	-2.9616358769702955e-09	-4.062	32.7369
406300	0.0035360076117192164	-2.9443701984549237e-09	-4.063	32.7369
406400	0.0035324733715206016	-2.9272047881536766e-09	-4.064	32.7369
406500	0.0035289426637956632	-2.910139066359367e-09	-4.065	32.7369
406600	0.0035254154850136981	-2.8931724566991565e-09	-4.066	32.7369
406700	0.0035218918316475248	-2.8763043861154941e-09	-4.067	32.7369
406800	0.0035183717001734918	-2.8595342848471609e-09	-4.068	32.7369
406900	0.0035148550870714623	-2.8428615864104201e-09	-4.069	32.7369
407000	0.0035113419888248261	-2.8262857275802766e-09	-4.07	32.7369
407100	0.0035078324019204819	-2.8098061483718462e-09	-4.071	32.7369
407200	0.0035043263228488469	-2.7934222920218227e-09	-4.072	32.7369
407300	0.0035008237481038399	-2.777133604970057e-09	-4.073	32.7369
407400	0.0034973246741828857	-2.7609395368412398e-09	-4.074	32.7369
407500	0.0034938290975869068	-2.7448395404266803e-09	-4.075	32.7369
407600	0.0034903370148203295	-2.7288330716662083e-09	-4.076	32.7369
407700	0.0034868484223910708	-2.7129195896301508e-09	-4.077	32.7369
407800	0.0034833633168105376	-2.6970985565014325e-09	-4.078	32.7369
407900	0.0034798816945936241	-2.6813694375577759e-09	-4.079	32.7369
408000	0.0034764035522587057	-2.6657317011539908e-09	-4.08	32.7369
408100	0.0034729288863276399	-2.6501848187043775e-09	-4.081	32.7369
408200	0.0034694576933257631	-2.6347282646652186e-09	-4.082	32.7369
408300	0.0034659899697818794	-2.6193615165173815e-09	-4.083	32.7369
408400	0.0034625257122282652	-2.6040840547490085e-09	-4.084	32.7369
408500	0.0034590649172006657	-2.5888953628383165e-09	-4.085	32.7369
408600	0.0034556075812382818	-2.573794927236485e-09	-4.086	32.7369
408700	0.0034521537008837789	-2.5587822373506474e-09	-4.087	32.7369
408800	0.0034487032726832757	-2.5438567855269728e-09	-4.088	32.737
408900	0.0034452562931863414	-2.5290180670338535e-09	-4.089	32.737
409000	0.0034418127589460001	-2.5142655800451756e-09	-4.09	32.737
409100	0.0034383726665187181	-2.4995988256237024e-09	-4.091	32.737
409200	0.003434936012464398	-2.4850173077045283e-09	-4.092	32.737
409300	0.0034315027933463868	-2.4705205330786462e-09	-4.093	32.737
409400	0.0034280730057314663	-2.456108011376602e-09	-4.094	32.737
409500	0.0034246466461898472	-2.4417792550522417e-09	-4.095	32.737
409600	0.0034212237112951722	-2.4275337793665526e-09	-4.096	32.737
409700	0.0034178041976245022	-2.4133711023715866e-09	-4.097	32.737
409800	0.003414388101758324	-2.399290744894495e-09	-4.098	32.737
409900	0.0034109754202805427	-2.3852922305216333e-09	-4.099	32.737
410000	0.003407566149778476	-2.371375085582772e-09	-4.1	32.737
410100	0.0034041602868428535	-2.3575388391353832e-09	-4.101	32.737
410200	0.00340075782806781	-2.343783022949031e-09	-4.102	32.737
410300	0.0033973587700508881	-2.3301071714898362e-09	-4.103	32.737
410400	0.0033939631093930314	-2.3165108219050402e-09	-4.104	32.737
410500	0.0033905708426985736	-2.3029935140076552e-09	-4.105	32.737
410600	0.003387181966575253	-2.2895547902612003e-09	-4.106	32.737
410700	0.0033837964776341888	-2.2761941957645158e-09	-4.107	32.737
410800	0.0033804143724898961	-2.2629112782366796e-09	-4.108	32.737
410900	0.0033770356477602695	-2.2497055880019995e-09	-4.109	32.737
411000	0.0033736603000665772	-2.2365766779750956e-09	-4.11	32.737
411100	0.0033702883260334766	-2.2235241036460515e-09	-4.111	32.737
411200	0.0033669197222889937	-2.2105474230656824e-09	-4.112	32.737
411300	0.0033635544854645188	-2.1976461968308599e-09	-4.113	32.737
411400	0.0033601926121948206	-2.1848199880699238e-09	-4.114	32.737
411500	0.0033568340991180241	-2.1720683624281863e-09	-4.115	32.737
411600	0.003353478942875617	-2.1593908880535108e-09	-4.116	32.737
411700	0.0033501271401124391	-2.1467871355819823e-09	-4.117	32.7371
411800	0.0033467786874766901	-2.1342566781236455e-09	-4.118	32.7371
411900	0.0033434335816199157	-2.1217990912483377e-09	-4.119	32.7371
412000	0.0033400918191970096	-2.1094139529715865e-09	-4.12	32.7371
412100	0.0033367533968662105	-2.0971008437406101e-09	-4.121	32.7371
412200	0.0033334183112890946	-2.0848593464203784e-09	-4.122	32.7371
412300	0.0033300865591305764	-2.0726890462797547e-09	-4.123	32.7371
412400	0.0033267581370589037	-2.0605895309777262e-09	-4.124	32.7371
412500	0.0033234330417456523	-2.0485603905497083e-09	-4.125	32.7371
412600	0.0033201112698657284	-2.0366012173939247e-09	-4.126	32.7371
412700	0.0033167928180973579	-2.0247116062578672e-09	-4.127	32.7371
412800	0.0033134776831220914	-2.0128911542248329e-09	-4.128	32.7371
412900	0.0033101658616247927	-2.0011394607005323e-09	-4.129	32.7371
413000	0.0033068573502936412	-1.9894561273997873e-09	-4.13	32.7371
413100	0.0033035521458201237	-1.9778407583332914e-09	-4.131	32.7371
413200	0.0033002502448990344	-1.9662929597944471e-09	-4.132	32.7371
413300	0.0032969516442284707	-1.9548123403462841e-09	-4.133	32.7371
413400	0.0032936563405098376	-1.9433985108084519e-09	-4.134	32.7371
413500	0.003290364330447825	-1.9320510842442749e-09	-4.135	32.7371
413600	0.0032870756107504246	-1.9207696759479044e-09	-4.136	32.7371
413700	0.0032837901781289161	-1.9095539034315132e-09	-4.137	32.7371
413800	0.0032805080292978681	-1.8984033864125934e-09	-4.138	32.7371
413900	0.0032772291609751299	-1.8873177468013027e-09	-4.139	32.7371
414000	0.0032739535698818327	-1.8762966086878966e-09	-4.14	32.7371
414100	0.0032706812527423849	-1.8653395983302288e-09	-4.141	32.7371
414200	0.003267412206284469	-1.8544463441413159e-09	-4.142	32.7371
414300	0.00326414642723904	-1.8436164766769906e-09	-4.143	32.7371
414400	0.0032608839123403201	-1.8328496286236035e-09	-4.144	32.7371
414500	0.0032576246583257899	-1.8221454347858082e-09	-4.145	32.7371
414600	0.0032543686619361943	-1.8115035320744174e-09	-4.146	32.7371
414700	0.0032511159199155428	-1.8009235594943176e-09	-4.147	32.7371
414800	0.0032478664290110865	-1.7904051581324627e-09	-4.148	32.7372
414900	0.0032446201859733393	-1.7799479711459296e-09	-4.149	32.7372
415000	0.003241377187556055	-1.7695516437500486e-09	-4.15	32.7372
415100	0.0032381374305162323	-1.7592158232065924e-09	-4.151	32.7372
415200	0.003234900911614119	-1.7489401588120421e-09	-4.152	32.7372
415300	0.003231667627613192	-1.7387243018859101e-09	-4.153	32.7372
415400	0.0032284375752801679	-1.7285679057591393e-09	-4.154	32.7372
415500	0.0032252107513849968	-1.7184706257625608e-09	-4.155	32.7372
415600	0.0032219871527008519	-1.7084321192154231e-09	-4.156	32.7372
415700	0.0032187667760041321	-1.6984520454139811e-09	-4.157	32.7372
415800	0.0032155496180744647	-1.6885300656201583e-09	-4.158	32.7372
415900	0.0032123356756946905	-1.6786658430502606e-09	-4.159	32.7372
416000	0.0032091249456508665	-1.6688590428637696e-09	-4.16	32.7372
416100	0.0032059174247322589	-1.6591093321521889e-09	-4.161	32.7372
416200	0.0032027131097313514	-1.6494163799279566e-09	-4.162	32.7372
416300	0.0031995119974438263	-1.6397798571134253e-09	-4.163	32.7372
416400	0.0031963140846685686	-1.6301994365298981e-09	-4.164	32.7372
416500	0.0031931193682076704	-1.6206747928867346e-09	-4.165	32.7372
416600	0.0031899278448664142	-1.6112056027705105e-09	-4.166	32.7372
416700	0.003186739511453273	-1.6017915446342454e-09	-4.167	32.7372
416800	0.0031835543647799158	-1.5924322987866914e-09	-4.168	32.7372
416900	0.0031803724016611959	-1.5831275473816842e-09	-4.169	32.7372
417000	0.0031771936189151466	-1.5738769744075447e-09	-4.17	32.7372
417100	0.0031740180133629854	-1.5646802656765554e-09	-4.171	32.7372
417200	0.0031708455818291095	-1.5555371088144851e-09	-4.172	32.7372
417300	0.003167676321141085	-1.5464471932501829e-09	-4.173	32.7372
417400	0.003164510228129652	-1.5374102102052244e-09	-4.174	32.7372
417500	0.0031613472996287165	-1.5284258526836192e-09	-4.175	32.7372
417600	0.0031581875324753496	-1.51949381546158e-09	-4.176	32.7372
417700	0.003155030923509783	-1.5106137950773456e-09	-4.177	32.7372
417800	0.0031518774695754098	-1.5017854898210637e-09	-4.178	32.7372
417900	0.0031487271675187728	-1.493008599724732e-09	-4.179	32.7373
418000	0.0031455800141895721	-1.484282826552197e-09	-4.18	32.7373
418100	0.0031424360064406529	-1.4756078737892106e-09	-4.181	32.7373
418200	0.003139295141128011	-1.4669834466335363e-09	-4.182	32.7373
418300	0.0031361574151107735	-1.4584092519851244e-09	-4.183	32.7373
418400	0.0031330228252512168	-1.4498849984363318e-09	-4.184	32.7373
418500	0.003129891368414755	-1.4414103962622062e-09	-4.185	32.7373
418600	0.0031267630414699272	-1.4329851574108161e-09	-4.186	32.7373
418700	0.0031236378412884042	-1.4246089954936522e-09	-4.187	32.7373
418800	0.0031205157647449912	-1.4162816257760581e-09	-4.188	32.7373
418900	0.0031173968087176052	-1.4080027651677428e-09	-4.189	32.7373
419000	0.003114280970087294	-1.3997721322133302e-09	-4.19	32.7373
419100	0.0031111682457382142	-1.3915894470829701e-09	-4.191	32.7373
419200	0.0031080586325576468	-1.3834544315629953e-09	-4.192	32.7373
419300	0.0031049521274359748	-1.3753668090466438e-09	-4.193	32.7373
419400	0.0031018487272666982	-1.3673263045248197e-09	-4.194	32.7373
419500	0.0030987484289464085	-1.3593326445769225e-09	-4.195	32.7373
419600	0.0030956512293748083	-1.3513855573617146e-09	-4.196	32.7373
419700	0.0030925571254547014	-1.3434847726082452e-09	-4.197	32.7373
419800	0.0030894661140919836	-1.3356300216068359e-09	-4.198	32.7373
419900	0.0030863781921956399	-1.3278210372001011e-09	-4.199	32.7373
420000	0.0030832933566777524	-1.3200575537740319e-09	-4.2	32.7373
420100	0.0030802116044534832	-1.3123393072491305e-09	-4.201	32.7373
420200	0.0030771329324410794	-1.304666035071584e-09	-4.202	32.7373
420300	0.003074057337561868	-1.2970374762045041e-09	-4.203	32.7373
420400	0.0030709848167402537	-1.2894533711192035e-09	-4.204	32.7373
420500	0.0030679153669037171	-1.2819134617865334e-09	-4.205	32.7373
420600	0.0030648489849828091	-1.2744174916682614e-09	-4.206	32.7373
420700	0.0030617856679111466	-1.2669652057084997e-09	-4.207	32.7373
420800	0.0030587254126254091	-1.2595563503251904e-09	-4.208	32.7373
420900	0.0030556682160653458	-1.2521906734016317e-09	-4.209	32.7373
421000	0.0030526140751737565	-1.244867924278055e-09	-4.21	32.7373
421100	0.0030495629868964999	-1.237587853743246e-09	-4.211	32.7374
421200	0.0030465149481824897	-1.2303502140262242e-09	-4.212	32.7374
421300	0.0030434699559836859	-1.2231547587879562e-09	-4.213	32.7374
421400	0.0030404280072550954	-1.2160012431131289e-09	-4.214	32.7374
421500	0.003037389098954769	-1.2088894235019591e-09	-4.215	32.7374
421600	0.0030343532280437983	-1.201819057862061e-09	-4.216	32.7374
421700	0.0030313203914863127	-1.1947899055003475e-09	-4.217	32.7374
421800	0.0030282905862494777	-1.1878017271149897e-09	-4.218	32.7374
421900	0.0030252638093034856	-1.1808542847874136e-09	-4.219	32.7374
422000	0.0030222400576215575	-1.1739473419743474e-09	-4.22	32.7374
422100	0.0030192193281799438	-1.167080663499915e-09	-4.221	32.7374
422200	0.0030162016179579106	-1.1602540155477667e-09	-4.222	32.7374
422300	0.0030131869239377524	-1.1534671656532659e-09	-4.223	32.7374
422400	0.0030101752431047728	-1.1467198826957144e-09	-4.224	32.7374
422500	0.0030071665724472917	-1.1400119368906203e-09	-4.225	32.7374
422600	0.0030041609089566375	-1.1333430997820153e-09	-4.226	32.7374
422700	0.0030011582496271461	-1.1267131442348137e-09	-4.227	32.7374
422800	0.0029981585914561596	-1.1201218444272129e-09	-4.228	32.7374
422900	0.0029951619314440158	-1.1135689758431411e-09	-4.229	32.7374
423000	0.0029921682665940558	-1.1070543152647442e-09	-4.23	32.7374
423100	0.0029891775939126187	-1.1005776407649195e-09	-4.231	32.7374
423200	0.002986189910409027	-1.0941387316998909e-09	-4.232	32.7374
423300	0.002983205213095599	-1.0877373687018243e-09	-4.233	32.7374
423400	0.0029802234989876387	-1.0813733336714878e-09	-4.234	32.7374
423500	0.0029772447651034263	-1.0750464097709531e-09	-4.235	32.7374
423600	0.0029742690084642288	-1.0687563814163387e-09	-4.236	32.7374
423700	0.0029712962260942909	-1.0625030342705948e-09	-4.237	32.7374
423800	0.0029683264150208331	-1.0562861552363263e-09	-4.238	32.7374
423900	0.0029653595722740388	-1.0501055324486649e-09	-4.239	32.7374
424000	0.0029623956948870676	-1.0439609552681732e-09	-4.24	32.7374
424100	0.0029594347798960439	-1.0378522142737916e-09	-4.241	32.7374
424200	0.0029564768243400485	-1.0317791012558314e-09	-4.242	32.7374
424300	0.0029535218252611235	-1.0257414092090006e-09	-4.243	32.7374
424400	0.0029505697797042765	-1.0197389323254727e-09	-4.244	32.7375
424500	0.0029476206847174565	-1.013771465987995e-09	-4.245	32.7375
424600	0.0029446745373515734	-1.0078388067630361e-09	-4.246	32.7375
424700	0.0029417313346604746	-1.0019407523939763e-09	-4.247	32.7375
424800	0.0029387910737009569	-9.9607710179432581e-10	-4.248	32.7375
424900	0.0029358537515327631	-9.9024765504099752e-10	-4.249	32.7375
425000	0.002932919365218568	-9.8445221336760382e-10	-4.25	32.7375
425100	0.0029299879118239859	-9.7869057915780229e-10	-4.251	32.7375
425200	0.0029270593884175621	-9.7296255593867363e-10	-4.252	32.7375
425300	0.0029241337920707729	-9.6726794837413916e-10	-4.253	32.7375
425400	0.0029212111198580267	-9.6160656225841662e-10	-4.254	32.7375
425500	0.0029182913688566435	-9.5597820450951106e-10	-4.255	32.7375
425600	0.002915374536146877	-9.5038268316274568e-10	-4.256	32.7375
425700	0.0029124606188118897	-9.4481980736433149e-10	-4.257	32.7375
425800	0.0029095496139377691	-9.3928938736496626e-10	-4.258	32.7375
425900	0.0029066415186135082	-9.3379123451347817e-10	-4.259	32.7375
426000	0.0029037363299310092	-9.2832516125050072e-10	-4.26	32.7375
426100	0.0029008340449850865	-9.2289098110218593e-10	-4.261	32.7375
426200	0.0028979346608734519	-9.1748850867395388e-10	-4.262	32.7375
426300	0.0028950381746967236	-9.1211755964427846e-10	-4.263	32.7375
426400	0.0028921445835584122	-9.0677795075850447e-10	-4.264	32.7375
426500	0.0028892538845649296	-9.0146949982270669e-10	-4.265	32.7375
426600	0.0028863660748255741	-8.9619202569757941e-10	-4.266	32.7375
426700	0.0028834811514525374	-8.9094534829236015e-10	-4.267	32.7375
426800	0.0028805991115608935	-8.8572928855879344e-10	-4.268	32.7375
426900	0.0028777199522686059	-8.8054366848512506e-10	-4.269	32.7375
427000	0.0028748436706965141	-8.7538831109013092e-10	-4.27	32.7375
427100	0.0028719702639683335	-8.7026304041718166e-10	-4.271	32.7375
427200	0.0028690997292106601	-8.6516768152833998e-10	-4.272	32.7375
427300	0.0028662320635529578	-8.6010206049849185e-10	-4.273	32.7375
427400	0.0028633672641275626	-8.5506600440951248e-10	-4.274	32.7375
427500	0.002860505328069671	-8.500593413444635e-10	-4.275	32.7375
427600	0.0028576462525173457	-8.4508190038182743e-10	-4.276	32.7375
427700	0.0028547900346115175	-8.401335115897702e-10	-4.277	32.7375
427800	0.0028519366714959611	-8.3521400602044e-10	-4.278	32.7375
427900	0.0028490861603173178	-8.3032321570429656e-10	-4.279	32.7376
428000	0.0028462384982250754	-8.2546097364447552e-10	-4.28	32.7376
428100	0.0028433936823715703	-8.2062711381118322e-10	-4.281	32.7376
428200	0.0028405517099119866	-8.1582147113612297e-10	-4.282	32.7376
428300	0.0028377125780043519	-8.1104388150695448e-10	-4.283	32.7376
428400	0.0028348762838095345	-8.0629418176178647e-10	-4.284	32.7376
428500	0.0028320428244912382	-8.0157220968369779e-10	-4.285	32.7376
428600	0.0028292121972160072	-7.9687780399529142e-10	-4.286	32.7376
428700	0.0028263843991532078	-7.9221080435327894e-10	-4.287	32.7376
428800	0.0028235594274750478	-7.8757105134309856e-10	-4.288	32.7376
428900	0.0028207372793565533	-7.8295838647356022e-10	-4.289	32.7376
