# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K32.600_y0.190_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=0.19000000000000000222, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94459e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
722000	4.8486475090743391e-18	34921193066192404	7.22	3.49212e+16
722100	4.8196427253852561e-18	35131350065115692	7.221	3.51314e+16
722200	4.7908114493548107e-18	35342771796435516	7.222	3.53428e+16
722300	4.7621526430539525e-18	35555465871357032	7.223	3.55555e+16
722400	4.7336652747625565e-18	35769439946889932	7.224	3.57694e+16
722500	4.7053483189322912e-18	35984701726124012	7.225	3.59847e+16
722600	4.6772007561496793e-18	36201258958506592	7.226	3.62013e+16
722700	4.6492215730994331e-18	36419119440121408	7.227	3.64191e+16
722800	4.6214097625279318e-18	36638291013969376	7.228	3.66383e+16
722900	4.5937643232069926e-18	36858781570250744	7.229	3.68588e+16
723000	4.5662842598978198e-18	37080599046649440	7.23	3.70806e+16
723100	4.5389685833151603e-18	37303751428618504	7.231	3.73038e+16
723200	4.511816310091707e-18	37528246749667792	7.232	3.75282e+16
723300	4.4848264627426984e-18	37754093091653120	7.233	3.77541e+16
723400	4.4579980696307105e-18	37981298585067216	7.234	3.79813e+16
723500	4.4313301649306928e-18	38209871409332280	7.235	3.82099e+16
723600	4.4048217885951951e-18	38439819793094832	7.236	3.84398e+16
723700	4.3784719863198076e-18	38671152014521408	7.237	3.86712e+16
723800	4.3522798095088061e-18	38903876401597064	7.238	3.89039e+16
723900	4.3262443152409921e-18	39138001332424776	7.239	3.9138e+16
724000	4.3003645662357609e-18	39373535235527336	7.24	3.93735e+16
724100	4.2746396308193526e-18	39610486590150696	7.241	3.96105e+16
724200	4.249068582891316e-18	39848863926569272	7.242	3.98489e+16
724300	4.2236505018911658e-18	40088675826392864	7.243	4.00887e+16
724400	4.1983844727652427e-18	40329930922875856	7.244	4.03299e+16
724500	4.1732695859337617e-18	40572637901227664	7.245	4.05726e+16
724600	4.14830493725809e-18	40816805498925752	7.246	4.08168e+16
724700	4.123489628008175e-18	41062442506030056	7.247	4.10624e+16
724800	4.0988227648302062e-18	41309557765499288	7.248	4.13096e+16
724900	4.074303459714448e-18	41558160173509512	7.249	4.15582e+16
725000	4.0499308299632581e-18	41808258679774304	7.25	4.18083e+16
725100	4.0257039981593437e-18	42059862287866872	7.251	4.20599e+16
725200	4.0016220921341362e-18	42312980055544280	7.252	4.2313e+16
725300	3.9776842449364232e-18	42567621095073496	7.253	4.25676e+16
725400	3.953889594801115e-18	42823794573559472	7.254	4.28238e+16
725500	3.9302372851182463e-18	43081509713275056	7.255	4.30815e+16
725600	3.9067264644021081e-18	43340775791993112	7.256	4.33408e+16
725700	3.8833562862606131e-18	43601602143320504	7.257	4.36016e+16
725800	3.8601259093648266e-18	43863998157034008	7.258	4.3864e+16
725900	3.8370344974186705e-18	44127973279418472	7.259	4.4128e+16
726000	3.8140812191288212e-18	44393537013606832	7.26	4.43935e+16
726100	3.791265248174782e-18	44660698919922176	7.261	4.46607e+16
726200	3.768585763179133e-18	44929468616222016	7.262	4.49295e+16
726300	3.7460419476779664e-18	45199855778244432	7.263	4.51999e+16
726400	3.7236329900914911e-18	45471870139956448	7.264	4.54719e+16
726500	3.7013580836948132e-18	45745521493904472	7.265	4.57455e+16
726600	3.6792164265888985e-18	46020819691566760	7.266	4.60208e+16
726700	3.6572072216716906e-18	46297774643708248	7.267	4.62978e+16
726800	3.635329676609438e-18	46576396320737096	7.268	4.65764e+16
726900	3.6135830038081648e-18	46856694753063680	7.269	4.68567e+16
727000	3.5919664203852978e-18	47138680031461928	7.27	4.71387e+16
727100	3.5704791481414996e-18	47422362307432288	7.271	4.74224e+16
727200	3.5491204135326402e-18	47707751793567312	7.272	4.77078e+16
727300	3.5278894476419767e-18	47994858763919416	7.273	4.79949e+16
727400	3.5067854861524426e-18	48283693554370464	7.274	4.82837e+16
727500	3.4858077693191397e-18	48574266563004080	7.275	4.85743e+16
727600	3.4649555419420024e-18	48866588250480032	7.276	4.88666e+16
727700	3.4442280533385893e-18	49160669140410576	7.277	4.91607e+16
727800	3.423624557317073e-18	49456519819739552	7.278	4.94565e+16
727900	3.4031443121493722e-18	49754150939123312	7.279	4.97542e+16
728000	3.3827865805444478e-18	50053573213314352	7.28	5.00536e+16
728100	3.3625506296217659e-18	50354797421546880	7.281	5.03548e+16
728200	3.3424357308849052e-18	50657834407924904	7.282	5.06578e+16
728300	3.3224411601953404e-18	50962695081812688	7.283	5.09627e+16
728400	3.3025661977463655e-18	51269390418227352	7.284	5.12694e+16
728500	3.2828101280371891e-18	51577931458234176	7.285	5.15779e+16
728600	3.263172239847165e-18	51888329309343920	7.286	5.18883e+16
728700	3.2436518262102e-18	52200595145912776	7.287	5.22006e+16
728800	3.2242481843892915e-18	52514740209544520	7.288	5.25147e+16
728900	3.2049606158512412e-18	52830775809495400	7.289	5.28308e+16
729000	3.1857884262414968e-18	53148713323081144	7.29	5.31487e+16
729100	3.1667309253591623e-18	53468564196086552	7.291	5.34686e+16
729200	3.14778742713215e-18	53790339943177696	7.292	5.37903e+16
729300	3.1289572495924737e-18	54114052148316152	7.293	5.41141e+16
729400	3.1102397148517116e-18	54439712465176224	7.294	5.44397e+16
729500	3.0916341490765898e-18	54767332617564568	7.295	5.47673e+16
729600	3.0731398824647314e-18	55096924399842032	7.296	5.50969e+16
729700	3.054756249220541e-18	55428499677348384	7.297	5.54285e+16
729800	3.0364825875312353e-18	55762070386829392	7.298	5.57621e+16
729900	3.0183182395430219e-18	56097648536866624	7.299	5.60976e+16
730000	3.0002625513374117e-18	56435246208309736	7.3	5.64352e+16
730100	2.9823148729076768e-18	56774875554711384	7.301	5.67749e+16
730200	2.9644745581354603e-18	57116548802764688	7.302	5.71165e+16
730300	2.9467409647674993e-18	57460278252743472	7.303	5.74603e+16
730400	2.9291134543925191e-18	57806076278945040	7.304	5.78061e+16
730500	2.9115913924182411e-18	58153955330135792	7.305	5.8154e+16
730600	2.8941741480485432e-18	58503927929999016	7.306	5.85039e+16
730700	2.8768610942607452e-18	58856006677586144	7.307	5.8856e+16
730800	2.8596516077830401e-18	59210204247770176	7.308	5.92102e+16
730900	2.8425450690720604e-18	59566533391701760	7.309	5.95665e+16
731000	2.8255408622905637e-18	59925006937268688	7.31	5.9925e+16
731100	2.8086383752852674e-18	60285637789557256	7.311	6.02856e+16
731200	2.7918369995648146e-18	60648438931317112	7.312	6.06484e+16
731300	2.7751361302778653e-18	61013423423428520	7.313	6.10134e+16
731400	2.7585351661913189e-18	61380604405372664	7.314	6.13806e+16
731500	2.7420335096686783e-18	61749995095704488	7.315	6.175e+16
731600	2.7256305666485234e-18	62121608792528784	7.316	6.21216e+16
731700	2.7093257466231388e-18	62495458873978712	7.317	6.24955e+16
731800	2.6931184626172393e-18	62871558798697632	7.318	6.28716e+16
731900	2.6770081311668521e-18	63249922106323448	7.319	6.32499e+16
732000	2.6609941722983052e-18	63630562417976064	7.32	6.36306e+16
732100	2.645076009507349e-18	64013493436747880	7.321	6.40135e+16
732200	2.6292530697384038e-18	64398728948196864	7.322	6.43987e+16
732300	2.6135247833639274e-18	64786282820843064	7.323	6.47863e+16
732400	2.5978905841639134e-18	65176169006667672	7.324	6.51762e+16
732500	2.5823499093055033e-18	65568401541615640	7.325	6.55684e+16
732600	2.5669021993227187e-18	65962994546100504	7.326	6.5963e+16
732700	2.551546898096338e-18	66359962225512984	7.327	6.636e+16
732800	2.5362834528338564e-18	66759318870732512	7.328	6.67593e+16
732900	2.5211113140495944e-18	67161078858641392	7.329	6.71611e+16
733000	2.5060299355449203e-18	67565256652642592	7.33	6.75653e+16
733100	2.4910387743885767e-18	67971866803180336	7.331	6.79719e+16
733200	2.476137290897146e-18	68380923948263952	7.332	6.83809e+16
733300	2.4613249486156089e-18	68792442813994840	7.333	6.87924e+16
733400	2.4466012142980447e-18	69206438215096680	7.334	6.92064e+16
733500	2.4319655578884291e-18	69622925055448592	7.335	6.96229e+16
733600	2.4174174525015469e-18	70041918328621720	7.336	7.00419e+16
733700	2.4029563744040381e-18	70463433118419264	7.337	7.04634e+16
733800	2.3885818029955275e-18	70887484599419032	7.338	7.08875e+16
733900	2.3742932207898931e-18	71314088037520320	7.339	7.13141e+16
734000	2.360090113396631e-18	71743258790492840	7.34	7.17433e+16
734100	2.3459719695023395e-18	72175012308530096	7.341	7.2175e+16
734200	2.3319382808523158e-18	72609364134805408	7.342	7.26094e+16
734300	2.3179885422322538e-18	73046329906031360	7.343	7.30463e+16
734400	2.3041222514500549e-18	73485925353023008	7.344	7.34859e+16
734500	2.2903389093177529e-18	73928166301263792	7.345	7.39282e+16
734600	2.2766380196335437e-18	74373068671475712	7.346	7.43731e+16
734700	2.2630190891639183e-18	74820648480192144	7.347	7.48206e+16
734800	2.2494816276259086e-18	75270921840334560	7.348	7.52709e+16
734900	2.2360251476694378e-18	75723904961792416	7.349	7.57239e+16
735000	2.2226491648597739e-18	76179614152007056	7.35	7.61796e+16
735100	2.2093531976600924e-18	76638065816558592	7.351	7.66381e+16
735200	2.1961367674141372e-18	77099276459756384	7.352	7.70993e+16
735300	2.1829993983289905e-18	77563262685233536	7.353	7.75633e+16
735400	2.1699406174579481e-18	78030041196544160	7.354	7.803e+16
735500	2.156959954683489e-18	78499628797765120	7.355	7.84996e+16
735600	2.1440569427003503e-18	78972042394100816	7.356	7.8972e+16
735700	2.1312311169987058e-18	79447298992491664	7.357	7.94473e+16
735800	2.1184820158474482e-18	79925415702226640	7.358	7.99254e+16
735900	2.1058091802775574e-18	80406409735558736	7.359	8.04064e+16
736000	2.0932121540655826e-18	80890298408325136	7.36	8.08903e+16
736100	2.0806904837172226e-18	81377099140570576	7.361	8.13771e+16
736200	2.0682437184509927e-18	81866829457173728	7.362	8.18668e+16
736300	2.055871410181996e-18	82359506988478992	7.363	8.23595e+16
736400	2.0435731135058015e-18	82855149470930704	7.364	8.28551e+16
736500	2.0313483856823971e-18	83353774747711664	7.365	8.33538e+16
736600	2.0191967866202649e-18	83855400769385824	7.366	8.38554e+16
736700	2.007117878860526e-18	84360045594544096	7.367	8.436e+16
736800	1.9951112275611934e-18	84867727390454560	7.368	8.48677e+16
736900	1.9831764004815243e-18	85378464433716816	7.369	8.53785e+16
737000	1.9713129679664551e-18	85892275110919632	7.37	8.58923e+16
737100	1.9595205029311362e-18	86409177919302832	7.371	8.64092e+16
737200	1.9477985808455499e-18	86929191467423312	7.372	8.69292e+16
737300	1.9361467797192375e-18	87452334475825008	7.373	8.74523e+16
737400	1.9245646800861007e-18	87978625777712640	7.374	8.79786e+16
737500	1.9130518649892989e-18	88508084319629952	7.375	8.85081e+16
737600	1.9016079199662458e-18	89040729162141680	7.376	8.90407e+16
737700	1.8902324330336853e-18	89576579480519616	7.377	8.95766e+16
737800	1.8789249946728618e-18	90115654565433264	7.378	9.01157e+16
737900	1.8676851978147703e-18	90657973823643680	7.379	9.0658e+16
738000	1.8565126378255097e-18	91203556778702816	7.38	9.12036e+16
738100	1.8454069124917128e-18	91752423071655968	7.381	9.17524e+16
738200	1.834367622006072e-18	92304592461749040	7.382	9.23046e+16
738300	1.8233943689529329e-18	92860084827139632	7.383	9.28601e+16
738400	1.8124867582940035e-18	93418920165612880	7.384	9.34189e+16
738500	1.8016443973541212e-18	93981118595301360	7.385	9.39811e+16
738600	1.7908668958071228e-18	94546700355409232	7.386	9.45467e+16
738700	1.7801538656617877e-18	95115685806940992	7.387	9.51157e+16
738800	1.7695049212478741e-18	95688095433434288	7.388	9.56881e+16
738900	1.7589196792022316e-18	96263949841697456	7.389	9.62639e+16
739000	1.7483977584550052e-18	96843269762551504	7.39	9.68433e+16
739100	1.7379387802159101e-18	97426076051576096	7.391	9.74261e+16
739200	1.7275423679605987e-18	98012389689860496	7.392	9.80124e+16
739300	1.7172081474171082e-18	98602231784759072	7.393	9.86022e+16
739400	1.7069357465523832e-18	99195623570650992	7.394	9.91956e+16
739500	1.6967247955588842e-18	99792586409704672	7.395	9.97926e+16
739600	1.6865749268412708e-18	1.0039314179264664e+17	7.396	1.00393e+17
739700	1.6764857750031749e-18	1.0099731133953562e+17	7.397	1.00997e+17
739800	1.6664569768340398e-18	1.0160511680054056e+17	7.398	1.01605e+17
739900	1.6564881712960481e-18	1.0221658005672368e+17	7.399	1.02217e+17
740000	1.6465789995111229e-18	1.0283172312082827e+17	7.4	1.02832e+17
740100	1.6367291047480113e-18	1.0345056813807102e+17	7.401	1.03451e+17
740200	1.6269381324094379e-18	1.0407313738693941e+17	7.402	1.04073e+17
740300	1.617205730019341e-18	1.0469945327999363e+17	7.403	1.04699e+17
740400	1.6075315472101839e-18	1.0532953836467358e+17	7.404	1.0533e+17
740500	1.5979152357103396e-18	1.0596341532411024e+17	7.405	1.05963e+17
740600	1.5883564493315563e-18	1.0660110697794259e+17	7.406	1.06601e+17
740700	1.578854843956492e-18	1.0724263628313902e+17	7.407	1.07243e+17
740800	1.5694100775263245e-18	1.0788802633482402e+17	7.408	1.07888e+17
740900	1.5600218100284466e-18	1.0853730036710888e+17	7.409	1.08537e+17
741000	1.5506897034842116e-18	1.0919048175392899e+17	7.41	1.0919e+17
741100	1.5414134219367764e-18	1.0984759400988488e+17	7.411	1.09848e+17
741200	1.5321926314390037e-18	1.1050866079108858e+17	7.412	1.10509e+17
741300	1.5230270000414403e-18	1.1117370589601576e+17	7.413	1.11174e+17
741400	1.5139161977803648e-18	1.1184275326636192e+17	7.414	1.11843e+17
741500	1.5048598966659122e-18	1.1251582698790474e+17	7.415	1.12516e+17
741600	1.4958577706702668e-18	1.1319295129137086e+17	7.416	1.13193e+17
741700	1.4869094957159169e-18	1.138741505533084e+17	7.417	1.13874e+17
741800	1.4780147496639987e-18	1.1455944929696419e+17	7.418	1.14559e+17
741900	1.4691732123026949e-18	1.1524887219316712e+17	7.419	1.15249e+17
742000	1.4603845653357045e-18	1.1594244406121597e+17	7.42	1.15942e+17
742100	1.4516484923707876e-18	1.1664018986977275e+17	7.421	1.1664e+17
742200	1.442964678908375e-18	1.1734213473776195e+17	7.422	1.17342e+17
742300	1.4343328123302428e-18	1.1804830393527478e+17	7.423	1.18048e+17
742400	1.4257525818882631e-18	1.1875872288447848e+17	7.424	1.18759e+17
742500	1.4172236786932121e-18	1.1947341716053197e+17	7.425	1.19473e+17
742600	1.4087457957036552e-18	1.2019241249250643e+17	7.426	1.20192e+17
742700	1.4003186277148882e-18	1.2091573476431138e+17	7.427	1.20916e+17
742800	1.3919418713479542e-18	1.2164341001562678e+17	7.428	1.21643e+17
742900	1.383615225038718e-18	1.2237546444284026e+17	7.429	1.22375e+17
743000	1.3753383890270143e-18	1.2311192439999014e+17	7.43	1.23112e+17
743100	1.3671110653458524e-18	1.2385281639971459e+17	7.431	1.23853e+17
743200	1.35893295781069e-18	1.2459816711420555e+17	7.432	1.24598e+17
743300	1.3508037720087742e-18	1.2534800337616926e+17	7.433	1.25348e+17
743400	1.3427232152885378e-18	1.2610235217979205e+17	7.434	1.26102e+17
743500	1.3346909967490661e-18	1.2686124068171243e+17	7.435	1.26861e+17
743600	1.3267068272296244e-18	1.2762469620199837e+17	7.436	1.27625e+17
743700	1.3187704192992477e-18	1.2839274622513101e+17	7.437	1.28393e+17
743800	1.310881487246393e-18	1.2916541840099422e+17	7.438	1.29165e+17
743900	1.3030397470686537e-18	1.2994274054586974e+17	7.439	1.29943e+17
744000	1.2952449164625368e-18	1.3072474064343885e+17	7.44	1.30725e+17
744100	1.2874967148132995e-18	1.3151144684578934e+17	7.441	1.31511e+17
744200	1.2797948631848452e-18	1.323028874744295e+17	7.442	1.32303e+17
744300	1.2721390843096843e-18	1.3309909102130742e+17	7.443	1.33099e+17
744400	1.2645291025789502e-18	1.3390008614983694e+17	7.444	1.339e+17
744500	1.2569646440324789e-18	1.3470590169592904e+17	7.445	1.34706e+17
744600	1.2494454363489436e-18	1.3551656666903035e+17	7.446	1.35517e+17
744700	1.2419712088360577e-18	1.363321102531677e+17	7.447	1.36332e+17
744800	1.2345416924208234e-18	1.3715256180799803e+17	7.448	1.37153e+17
744900	1.2271566196398472e-18	1.3797795086986598e+17	7.449	1.37978e+17
745000	1.2198157246297095e-18	1.3880830715286675e+17	7.45	1.38808e+17
745100	1.2125187431173993e-18	1.3964366054991642e+17	7.451	1.39644e+17
745200	1.2052654124107942e-18	1.4048404113382741e+17	7.452	1.40484e+17
745300	1.1980554713892042e-18	1.413294791583915e+17	7.453	1.41329e+17
745400	1.1908886604939746e-18	1.421800050594689e+17	7.454	1.4218e+17
745500	1.1837647217191386e-18	1.4303564945608392e+17	7.455	1.43036e+17
745600	1.1766833986021315e-18	1.4389644315152715e+17	7.456	1.43896e+17
745700	1.1696444362145561e-18	1.4476241713446461e+17	7.457	1.44762e+17
745800	1.1626475811530062e-18	1.4563360258005338e+17	7.458	1.45634e+17
745900	1.1556925815299441e-18	1.4651003085106346e+17	7.459	1.4651e+17
746000	1.1487791869646324e-18	1.4739173349900726e+17	7.46	1.47392e+17
746100	1.141907148574119e-18	1.4827874226527542e+17	7.461	1.48279e+17
746200	1.1350762189642805e-18	1.4917108908227926e+17	7.462	1.49171e+17
746300	1.1282861522209132e-18	1.5006880607460061e+17	7.463	1.50069e+17
746400	1.1215367039008799e-18	1.5097192556014813e+17	7.464	1.50972e+17
746500	1.1148276310233141e-18	1.518804800513207e+17	7.465	1.5188e+17
746600	1.108158692060866e-18	1.5279450225617827e+17	7.466	1.52795e+17
746700	1.1015296469310138e-18	1.5371402507961885e+17	7.467	1.53714e+17
746800	1.0949402569874166e-18	1.5463908162456355e+17	7.468	1.54639e+17
746900	1.0883902850113247e-18	1.5556970519314762e+17	7.469	1.5557e+17
747000	1.0818794952030387e-18	1.5650592928792013e+17	7.47	1.56506e+17
747100	1.0754076531734248e-18	1.5744778761304966e+17	7.471	1.57448e+17
747200	1.0689745259354689e-18	1.5839531407553789e+17	7.472	1.58395e+17
747300	1.0625798818958956e-18	1.5934854278643952e+17	7.473	1.59349e+17
747400	1.0562234908468295e-18	1.6030750806209091e+17	7.474	1.60308e+17
747500	1.0499051239575058e-18	1.6127224442534586e+17	7.475	1.61272e+17
747600	1.0436245537660346e-18	1.622427866068177e+17	7.476	1.62243e+17
747700	1.0373815541712114e-18	1.6321916954612925e+17	7.477	1.63219e+17
747800	1.0311759004243743e-18	1.6420142839317238e+17	7.478	1.64201e+17
747900	1.0250073691213201e-18	1.6518959850937139e+17	7.479	1.6519e+17
748000	1.0188757381942547e-18	1.6618371546895728e+17	7.48	1.66184e+17
748100	1.0127807869038038e-18	1.6718381506024794e+17	7.481	1.67184e+17
748200	1.0067222958310613e-18	1.6818993328693661e+17	7.482	1.6819e+17
748300	1.0007000468696946e-18	1.6920210636938816e+17	7.483	1.69202e+17
748400	9.9471382321809162e-19	1.7022037074594304e+17	7.484	1.7022e+17
748500	9.8876340937155408e-19	1.7124476307422838e+17	7.485	1.71245e+17
748600	9.8284859111453955e-19	1.7227532023247885e+17	7.486	1.72275e+17
748700	9.7696915551295236e-19	1.7331207932086336e+17	7.487	1.73312e+17
748800	9.7112489090647763e-19	1.7435507766282118e+17	7.488	1.74355e+17
748900	9.6531558690095692e-19	1.7540435280640525e+17	7.489	1.75404e+17
749000	9.595410343608185e-19	1.7645994252563382e+17	7.49	1.7646e+17
749100	9.5380102540154838e-19	1.7752188482185142e+17	7.491	1.77522e+17
749200	9.4809535338220283e-19	1.7859021792509478e+17	7.492	1.7859e+17
749300	9.4242381289797331e-19	1.7966498029547114e+17	7.493	1.79665e+17
749400	9.3678619977278943e-19	1.8074621062454214e+17	7.494	1.80746e+17
749500	9.3118231105197163e-19	1.8183394783671629e+17	7.495	1.81834e+17
749600	9.2561194499491869e-19	1.8292823109065066e+17	7.496	1.82928e+17
749700	9.2007490106785137e-19	1.8402909978066051e+17	7.497	1.84029e+17
749800	9.1457097993659132e-19	1.8513659353813779e+17	7.498	1.85137e+17
749900	9.0909998345938202e-19	1.8625075223297718e+17	7.499	1.86251e+17
750000	9.036617146797622e-19	1.8737161597501197e+17	7.5	1.87372e+17
750100	8.9825597781946559e-19	1.8849922511545802e+17	7.501	1.88499e+17
750200	8.9288257827138256e-19	1.8963362024836621e+17	7.502	1.89634e+17
750300	8.8754132259254761e-19	1.9077484221208365e+17	7.503	1.90775e+17
750400	8.8223201849718122e-19	1.9192293209072458e+17	7.504	1.91923e+17
750500	8.7695447484976186e-19	1.9307793121564848e+17	7.505	1.93078e+17
750600	8.7170850165814792e-19	1.9423988116694854e+17	7.506	1.9424e+17
750700	8.6649391006673941e-19	1.9540882377494851e+17	7.507	1.95409e+17
750800	8.6131051234967416e-19	1.9658480112170861e+17	7.508	1.96585e+17
750900	8.5615812190407498e-19	1.9776785554254022e+17	7.509	1.97768e+17
751000	8.5103655324332905e-19	1.9895802962753043e+17	7.51	1.98958e+17
751100	8.4594562199041238e-19	2.0015536622307469e+17	7.511	2.00155e+17
751200	8.4088514487125004e-19	2.0135990843341958e+17	7.512	2.0136e+17
751300	8.3585493970811803e-19	2.0257169962221504e+17	7.513	2.02572e+17
751400	8.308548254130881e-19	2.0379078341407462e+17	7.514	2.03791e+17
751500	8.2588462198150605e-19	2.0501720369614659e+17	7.515	2.05017e+17
751600	8.2094415048551051e-19	2.0625100461969347e+17	7.516	2.06251e+17
751700	8.1603323306759474e-19	2.0749223060168176e+17	7.517	2.07492e+17
751800	8.1115169293420062e-19	2.0874092632638086e+17	7.518	2.08741e+17
751900	8.0629935434935697e-19	2.0999713674697168e+17	7.519	2.09997e+17
752000	8.0147604262835023e-19	2.1126090708716538e+17	7.52	2.11261e+17
752100	7.96681584131438e-19	2.1253228284283027e+17	7.521	2.12532e+17
752200	7.9191580625759554e-19	2.1381130978363117e+17	7.522	2.13811e+17
752300	7.8717853743830649e-19	2.1509803395467603e+17	7.523	2.15098e+17
752400	7.8246960713138046e-19	2.1639250167817379e+17	7.524	2.16393e+17
752500	7.7778884581481725e-19	2.1769475955510237e+17	7.525	2.17695e+17
752600	7.7313608498070479e-19	2.1900485446688602e+17	7.526	2.19005e+17
752700	7.6851115712915032e-19	2.2032283357708298e+17	7.527	2.20323e+17
752800	7.6391389576225213e-19	2.2164874433308352e+17	7.528	2.21649e+17
752900	7.5934413537810395e-19	2.2298263446781818e+17	7.529	2.22983e+17
753000	7.5480171146483853e-19	2.243245520014759e+17	7.53	2.24325e+17
753100	7.5028646049470426e-19	2.2567454524323277e+17	7.531	2.25675e+17
753200	7.4579821991817922e-19	2.2703266279299114e+17	7.532	2.27033e+17
753300	7.4133682815811743e-19	2.2839895354312976e+17	7.533	2.28399e+17
753400	7.3690212460393378e-19	2.2977346668026301e+17	7.534	2.29773e+17
753500	7.3249394960582115e-19	2.3115625168701232e+17	7.535	2.31156e+17
753600	7.2811214446900361e-19	2.3254735834378717e+17	7.536	2.32547e+17
753700	7.2375655144802374e-19	2.3394683673057754e+17	7.537	2.33947e+17
753800	7.1942701374106191e-19	2.3535473722875661e+17	7.538	2.35355e+17
753900	7.1512337548429309e-19	2.3677111052289427e+17	7.539	2.36771e+17
754000	7.1084548174627474e-19	2.3819600760258205e+17	7.54	2.38196e+17
754100	7.065931785223707e-19	2.3962947976426874e+17	7.541	2.39629e+17
754200	7.0236631272920588e-19	2.4107157861310698e+17	7.542	2.41072e+17
754300	6.9816473219915486e-19	2.4252235606481098e+17	7.543	2.42522e+17
754400	6.9398828567486509e-19	2.4398186434752592e+17	7.544	2.43982e+17
754500	6.8983682280381044e-19	2.454501560037073e+17	7.545	2.4545e+17
754600	6.8571019413287882e-19	2.4692728389201341e+17	7.546	2.46927e+17
754700	6.816082511029929e-19	2.4841330118920768e+17	7.547	2.48413e+17
754800	6.7753084604376019e-19	2.499082613920736e+17	7.548	2.49908e+17
754900	6.7347783216815893e-19	2.5141221831933978e+17	7.549	2.51412e+17
755000	6.6944906356725139e-19	2.5292522611361824e+17	7.55	2.52925e+17
755100	6.6544439520493253e-19	2.5444733924335264e+17	7.551	2.54447e+17
755200	6.6146368291270895e-19	2.5597861250478e+17	7.552	2.55979e+17
755300	6.575067833845091e-19	2.575191010239033e+17	7.553	2.57519e+17
755400	6.535735541715212e-19	2.5906886025847565e+17	7.554	2.59069e+17
755500	6.4966385367707068e-19	2.6062794599999674e+17	7.555	2.60628e+17
755600	6.4577754115151554e-19	2.6219641437572157e+17	7.556	2.62196e+17
755700	6.4191447668718567e-19	2.6377432185068131e+17	7.557	2.63774e+17
755800	6.3807452121334356e-19	2.6536172522971523e+17	7.558	2.65362e+17
755900	6.3425753649117736e-19	2.6695868165951648e+17	7.559	2.66959e+17
756000	6.3046338510882456e-19	2.6856524863068899e+17	7.56	2.68565e+17
756100	6.2669193047642613e-19	2.7018148397981728e+17	7.561	2.70181e+17
756200	6.2294303682120718e-19	2.7180744589154851e+17	7.562	2.71807e+17
756300	6.1921656918259196e-19	2.7344319290068701e+17	7.563	2.73443e+17
756400	6.1551239340734252e-19	2.7508878389430189e+17	7.564	2.75089e+17
756500	6.1183037614473163e-19	2.7674427811384669e+17	7.565	2.76744e+17
756600	6.0817038484173957e-19	2.7840973515729187e+17	7.566	2.7841e+17
756700	6.045322877382839e-19	2.8008521498127126e+17	7.567	2.80085e+17
756800	6.0091595386247686e-19	2.8177077790323907e+17	7.568	2.81771e+17
756900	5.9732125302590771e-19	2.8346648460364269e+17	7.569	2.83466e+17
757000	5.9374805581895865e-19	2.8517239612810637e+17	7.57	2.85172e+17
757100	5.9019623360614357e-19	2.8688857388962938e+17	7.571	2.86889e+17
757200	5.8666565852147961e-19	2.8861507967079635e+17	7.572	2.88615e+17
757300	5.8315620346388233e-19	2.9035197562600224e+17	7.573	2.90352e+17
757400	5.7966774209259044e-19	2.9209932428368864e+17	7.574	2.92099e+17
757500	5.7620014882261875e-19	2.9385718854859603e+17	7.575	2.93857e+17
757600	5.7275329882023441e-19	2.9562563170402758e+17	7.576	2.95626e+17
757700	5.6932706799846432e-19	2.9740471741412781e+17	7.577	2.97405e+17
757800	5.6592133301262946e-19	2.991945097261751e+17	7.578	2.99195e+17
757900	5.6253597125590286e-19	3.0099507307288563e+17	7.579	3.00995e+17
758000	5.5917086085489577e-19	3.0280647227473408e+17	7.58	3.02806e+17
758100	5.5582588066526963e-19	3.0462877254228768e+17	7.581	3.04629e+17
758200	5.5250091026737723e-19	3.064620394785527e+17	7.582	3.06462e+17
758300	5.4919582996192441e-19	3.083063390813369e+17	7.583	3.08306e+17
758400	5.4591052076566362e-19	3.1016173774562496e+17	7.584	3.10162e+17
758500	5.426448644071086e-19	3.1202830226596973e+17	7.585	3.12028e+17
758600	5.3939874332227735e-19	3.1390609983889517e+17	7.586	3.13906e+17
758700	5.3617204065046157e-19	3.1579519806531642e+17	7.587	3.15795e+17
758800	5.3296464023001567e-19	3.1769566495297395e+17	7.588	3.17696e+17
758900	5.2977642659417836e-19	3.1960756891888115e+17	7.589	3.19608e+17
759000	5.2660728496691394e-19	3.2153097879178714e+17	7.59	3.21531e+17
