# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K27.000_y0.000_step200000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                   27, y=9.99999999999999929293e-41, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=200000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.93218e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
120500	8.0916839868576638	1.5433538171494107e-99	-1.205	18.9083
120600	8.083596347364514	1.5033064413625727e-99	-1.206	18.9164
120700	8.0755167914683934	1.4643979861640744e-99	-1.207	18.9245
120800	8.0674453110897311	1.4265935758184584e-99	-1.208	18.9326
120900	8.059381898157076	1.3898594718393412e-99	-1.209	18.9406
121000	8.0513265446069759	1.3541630338077614e-99	-1.21	18.9487
121100	8.0432792423840915	1.3194726816083913e-99	-1.211	18.9567
121200	8.0352399834411177	1.2857578590299679e-99	-1.212	18.9648
121300	8.0272087597387944	1.252988998678424e-99	-1.213	18.9728
121400	8.0191855632459017	1.221137488153203e-99	-1.214	18.9808
121500	8.011170385939236	1.1901756374392361e-99	-1.215	18.9888
121600	8.0031632198036409	1.1600766474688479e-99	-1.216	18.9968
121700	7.9951640568319204	1.1308145798097302e-99	-1.217	19.0048
121800	7.9871728890249232	1.1023643274367766e-99	-1.218	19.0128
121900	7.9791897083914787	1.0747015865472412e-99	-1.219	19.0208
122000	7.9712145069484048	1.0478028293802724e-99	-1.22	19.0288
122100	7.9632472767205078	1.0216452780033692e-99	-1.221	19.0368
122200	7.9552880097405501	9.9620687902977805e-100	-1.222	19.0447
122300	7.9473366980492655	9.7146627923224137e-100	-1.223	19.0527
122400	7.9393933336953397	9.4740280201983463e-100	-1.224	19.0606
122500	7.9314579087354131	9.2399642474593571e-100	-1.225	19.0685
122600	7.9235304152340511	9.0122775681658837e-100	-1.226	19.0765
122700	7.9156108452637666	8.7907801856971379e-100	-1.227	19.0844
122800	7.9076991909049843	8.5752902089676121e-100	-1.228	19.0923
122900	7.8997954442460578	8.365631455794726e-100	-1.229	19.1002
123000	7.8918995973832304	8.1616332631550233e-100	-1.23	19.1081
123100	7.8840116424206546	7.9631303040760882e-100	-1.231	19.116
123200	7.8761315714703812	7.7699624109214155e-100	-1.232	19.1239
123300	7.8682593766523334	7.5819744048343449e-100	-1.233	19.1317
123400	7.8603950500943212	7.399015931116369e-100	-1.234	19.1396
123500	7.8525385839320156	7.2209413003235346e-100	-1.235	19.1475
123600	7.8446899703089503	7.0476093348729279e-100	-1.236	19.1553
123700	7.8368492013765012	6.8788832209591571e-100	-1.237	19.1632
123800	7.8290162692939091	6.7146303655881892e-100	-1.238	19.171
123900	7.821191166228239	6.5547222585433751e-100	-1.239	19.1788
124000	7.8133738843543901	6.3990343391053741e-100	-1.24	19.1866
124100	7.805564415855077	6.2474458673544388e-100	-1.241	19.1944
124200	7.7977627529208284	6.0998397998899228e-100	-1.242	19.2022
124300	7.7899688877499811	5.9561026698082458e-100	-1.243	19.21
124400	7.7821828125486725	5.8161244707863012e-100	-1.244	19.2178
124500	7.7744045195308278	5.6797985451231819e-100	-1.245	19.2256
124600	7.7666340009181454	5.5470214755985329e-100	-1.246	19.2334
124700	7.7588712489401095	5.4176929810111386e-100	-1.247	19.2411
124800	7.7511162558339715	5.2917158152664559e-100	-1.248	19.2489
124900	7.7433690138447329	5.1689956698867136e-100	-1.249	19.2566
125000	7.7356295152251571	5.0494410798218286e-100	-1.25	19.2644
125100	7.727897752235739	4.932963332444014e-100	-1.251	19.2721
125200	7.7201737171447169	4.8194763796131346e-100	-1.252	19.2798
125300	7.7124574022280568	4.7088967527042617e-100	-1.253	19.2875
125400	7.7047487997694448	4.6011434804926801e-100	-1.254	19.2953
125500	7.6970479020602749	4.4961380097956494e-100	-1.255	19.303
125600	7.6893547013996457	4.3938041287737392e-100	-1.256	19.3106
125700	7.6816691900943557	4.2940678927983183e-100	-1.257	19.3183
125800	7.6739913604589018	4.1968575527950898e-100	-1.258	19.326
125900	7.6663212048154437	4.1021034859768947e-100	-1.259	19.3337
126000	7.6586587154938295	4.0097381288822079e-100	-1.26	19.3413
126100	7.6510038848315718	3.9196959126387804e-100	-1.261	19.349
126200	7.6433567051738391	3.8319132003748373e-100	-1.262	19.3566
126300	7.6357171688734438	3.7463282267030465e-100	-1.263	19.3643
126400	7.6280852682908469	3.6628810392052249e-100	-1.264	19.3719
126500	7.6204609957941569	3.5815134418483265e-100	-1.265	19.3795
126600	7.6128443437591002	3.5021689402648321e-100	-1.266	19.3872
126700	7.6052353045690229	3.4247926888330021e-100	-1.267	19.3948
126800	7.5976338706148852	3.3493314394948769e-100	-1.268	19.4024
126900	7.5900400342952468	3.2757334922520784e-100	-1.269	19.41
127000	7.5824537880162799	3.2039486472816687e-100	-1.27	19.4175
127100	7.5748751241917303	3.1339281586163824e-100	-1.271	19.4251
127200	7.5673040352429366	3.0656246893355789e-100	-1.272	19.4327
127300	7.5597405135988085	2.9989922682150989e-100	-1.273	19.4403
127400	7.5521845516958219	2.9339862477862198e-100	-1.274	19.4478
127500	7.5446361419780184	2.8705632637555155e-100	-1.275	19.4554
127600	7.5370952768969888	2.8086811957392738e-100	-1.276	19.4629
127700	7.5295619489118657	2.7482991292676876e-100	-1.277	19.4704
127800	7.5220361504893205	2.6893773190157258e-100	-1.278	19.478
127900	7.5145178741035492	2.6318771532190396e-100	-1.279	19.4855
128000	7.5070071122362787	2.5757611192347409e-100	-1.28	19.493
128100	7.4995038573767454	2.5209927702083827e-100	-1.281	19.5005
128200	7.492008102021698	2.4675366928097802e-100	-1.282	19.508
128300	7.4845198386753768	2.4153584760016211e-100	-1.283	19.5155
128400	7.4770390598495151	2.3644246808061459e-100	-1.284	19.523
128500	7.4695657580633323	2.3147028110363444e-100	-1.285	19.5304
128600	7.4620999258435265	2.2661612849593233e-100	-1.286	19.5379
128700	7.4546415557242725	2.2187694078606005e-100	-1.287	19.5454
128800	7.4471906402471957	2.1724973454792595e-100	-1.288	19.5528
128900	7.4397471719613817	2.1273160982848356e-100	-1.289	19.5603
129000	7.4323111434233597	2.0831974765679153e-100	-1.29	19.5677
129100	7.4248825471971012	2.0401140763173595e-100	-1.291	19.5751
129200	7.4174613758540069	1.9980392558580261e-100	-1.292	19.5825
129300	7.410047621972903	1.9569471132237636e-100	-1.293	19.59
129400	7.4026412781400408	1.9168124642413324e-100	-1.294	19.5974
129500	7.3952423369490763	1.8776108213017533e-100	-1.295	19.6048
129600	7.3878507910010613	1.8393183727963849e-100	-1.296	19.6121
129700	7.3804666329044553	1.8019119631958286e-100	-1.297	19.6195
129800	7.3730898552750972	1.7653690737505309e-100	-1.298	19.6269
129900	7.3657204507362115	1.7296678037926255e-100	-1.299	19.6343
130000	7.3583584119183891	1.6947868526193321e-100	-1.3	19.6416
130100	7.3510037314595928	1.6607055019388512e-100	-1.301	19.649
130200	7.3436564020051422	1.6274035988603861e-100	-1.302	19.6563
130300	7.3363164162077048	1.5948615394104998e-100	-1.303	19.6637
130400	7.3289837667272923	1.563060252558711e-100	-1.304	19.671
130500	7.3216584462312557	1.5319811847357077e-100	-1.305	19.6783
130600	7.3143404473942741	1.501606284828218e-100	-1.306	19.6857
130700	7.3070297628983472	1.4719179896350659e-100	-1.307	19.693
130800	7.2997263854327947	1.4428992097694816e-100	-1.308	19.7003
130900	7.2924303076942367	1.414533315993246e-100	-1.309	19.7076
131000	7.2851415223865921	1.3868041259687386e-100	-1.31	19.7149
131100	7.2778600222210796	1.3596958914154184e-100	-1.311	19.7221
131200	7.2705857999161951	1.3331932856577233e-100	-1.312	19.7294
131300	7.2633188481977173	1.307281391551837e-100	-1.313	19.7367
131400	7.2560591597986948	1.2819456897791667e-100	-1.314	19.7439
131500	7.248806727459435	1.2571720474947682e-100	-1.315	19.7512
131600	7.2415615439275021	1.2329467073194218e-100	-1.316	19.7584
131700	7.2343236019577217	1.2092562766643628e-100	-1.317	19.7657
131800	7.227092894312146	1.1860877173780673e-100	-1.318	19.7729
131900	7.2198694137600654	1.1634283357048646e-100	-1.319	19.7801
132000	7.2126531530780005	1.1412657725454649e-100	-1.32	19.7873
132100	7.2054441050496925	1.1195879940098404e-100	-1.321	19.7946
132200	7.1982422624660876	1.0983832822531932e-100	-1.322	19.8018
132300	7.1910476181253467	1.0776402265860668e-100	-1.323	19.809
132400	7.1838601648328204	1.0573477148499666e-100	-1.324	19.8161
132500	7.1766798954010582	1.0374949250501012e-100	-1.325	19.8233
132600	7.1695068026497903	1.0180713172371791e-100	-1.326	19.8305
132700	7.1623408794059271	9.9906662563042515e-101	-1.327	19.8377
132800	7.1551821185035358	9.8047085097427204e-101	-1.328	19.8448
132900	7.148030512783861	9.6227425312139093e-101	-1.329	19.852
133000	7.140886055095292	9.444673438350085e-101	-1.33	19.8591
133100	7.1337487382933746	9.2704087980365883e-101	-1.331	19.8663
133200	7.1266185552407899	9.0998585586175198e-101	-1.332	19.8734
133300	7.119495498807356	8.9329349840956482e-101	-1.333	19.8805
133400	7.1123795618700081	8.76955259026456e-101	-1.334	19.8876
133500	7.105270737312817	8.6096280827132171e-101	-1.335	19.8947
133600	7.0981690180269563	8.4530802966448738e-101	-1.336	19.9018
133700	7.0910743969107051	8.2998301384544452e-101	-1.337	19.9089
133800	7.0839868668694441	8.1498005290098649e-101	-1.338	19.916
133900	7.0769064208156358	8.0029163485851815e-101	-1.339	19.9231
134000	7.0698330516688435	7.8591043833943832e-101	-1.34	19.9302
134100	7.0627667523556896	7.7182932736769738e-101	-1.341	19.9372
134200	7.055707515809881	7.5804134632876305e-101	-1.342	19.9443
134300	7.0486553349721772	7.4453971507439e-101	-1.343	19.9513
134400	7.0416102027903911	7.3131782416875328e-101	-1.344	19.9584
134500	7.0345721122193936	7.1836923027160975e-101	-1.345	19.9654
134600	7.0275410562210965	7.0568765165433471e-101	-1.346	19.9725
134700	7.0205170277644378	6.9326696384477863e-101	-1.347	19.9795
134800	7.0135000198253934	6.8110119539704198e-101	-1.348	19.9865
134900	7.0064900253869533	6.6918452378237821e-101	-1.349	19.9935
135000	6.9994870374391267	6.5751127139755451e-101	-1.35	20.0005
135100	6.992491048978918	6.4607590168713174e-101	-1.351	20.0075
135200	6.9855020530103467	6.3487301537621599e-101	-1.352	20.0145
135300	6.9785200425444058	6.2389734681035987e-101	-1.353	20.0215
135400	6.9715450105990904	6.1314376039939161e-101	-1.354	20.0285
135500	6.964576950199362	6.0260724716205181e-101	-1.355	20.0354
135600	6.957615854377166	5.9228292136840962e-101	-1.356	20.0424
135700	6.9506617161714059	5.8216601727714303e-101	-1.357	20.0493
135800	6.9437145286279431	5.7225188596483663e-101	-1.358	20.0563
135900	6.9367742847995828	5.6253599224456654e-101	-1.359	20.0632
136000	6.9298409777460881	5.530139116710933e-101	-1.36	20.0702
136100	6.9229146005341438	5.4368132763010667e-101	-1.361	20.0771
136200	6.9159951462373801	5.3453402850901399e-101	-1.362	20.084
136300	6.9090826079363348	5.2556790494686089e-101	-1.363	20.0909
136400	6.9021769787184768	5.1677894716103865e-101	-1.364	20.0978
136500	6.8952782516781745	5.0816324234851322e-101	-1.365	20.1047
136600	6.8883864199166984	4.9971697215937433e-101	-1.366	20.1116
136700	6.8815014765422138	4.9143641024057296e-101	-1.367	20.1185
136800	6.8746234146697827	4.8331791984779071e-101	-1.368	20.1254
136900	6.8677522274213345	4.7535795152342891e-101	-1.369	20.1322
137000	6.8608879079256901	4.6755304083879084e-101	-1.37	20.1391
137100	6.8540304493185245	4.5989980619856866e-101	-1.371	20.146
137200	6.8471798447423744	4.5239494670582261e-101	-1.372	20.1528
137300	6.8403360873466434	4.4503524008567853e-101	-1.373	20.1597
137400	6.8334991702875687	4.3781754066604279e-101	-1.374	20.1665
137500	6.8266690867282342	4.3073877741367076e-101	-1.375	20.1733
137600	6.8198458298385551	4.2379595202397924e-101	-1.376	20.1802
137700	6.8130293927952739	4.1698613706305263e-101	-1.377	20.187
137800	6.806219768781955	4.1030647416032425e-101	-1.378	20.1938
137900	6.7994169509889737	4.0375417225047335e-101	-1.379	20.2006
138000	6.7926209326135067	3.9732650586311558e-101	-1.38	20.2074
138100	6.7858317068595424	3.9102081345891002e-101	-1.381	20.2142
138200	6.7790492669378501	3.8483449581074888e-101	-1.382	20.221
138300	6.7722736060659878	3.7876501442873276e-101	-1.383	20.2277
138400	6.765504717468291	3.7280989002768135e-101	-1.384	20.2345
138500	6.7587425943758754	3.6696670103595553e-101	-1.385	20.2413
138600	6.7519872300266277	3.6123308214441378e-101	-1.386	20.248
138700	6.7452386176651675	3.5560672289435836e-101	-1.387	20.2548
138800	6.7384967505428843	3.5008536630335628e-101	-1.388	20.2615
138900	6.7317616219179115	3.4466680752786379e-101	-1.389	20.2682
139000	6.7250332250551237	3.3934889256160387e-101	-1.39	20.275
139100	6.7183115532261208	3.341295169686867e-101	-1.391	20.2817
139200	6.7115965997092344	3.2900662465048303e-101	-1.392	20.2884
139300	6.7048883577895007	3.2397820664530808e-101	-1.393	20.2951
139400	6.6981868207586883	3.190422999599791e-101	-1.394	20.3018
139500	6.6914919819152523	3.1419698643235027e-101	-1.395	20.3085
139600	6.6848038345643586	3.0944039162396156e-101	-1.396	20.3152
139700	6.678122372017854	3.0477068374194388e-101	-1.397	20.3219
139800	6.6714475875942778	3.0018607258937159e-101	-1.398	20.3286
139900	6.6647794746188511	2.9568480854325395e-101	-1.399	20.3352
140000	6.6581180264234501	2.9126518155940541e-101	-1.4	20.3419
140100	6.6514632363466344	2.8692552020343474e-101	-1.401	20.3485
140200	6.6448150977336073	2.8266419070712884e-101	-1.402	20.3552
140300	 6.63817360393623	2.7847959604952597e-101	-1.403	20.3618
140400	6.6315387483130079	2.7437017506198945e-101	-1.404	20.3685
140500	6.6249105242290911	2.7033440155661992e-101	-1.405	20.3751
140600	6.6182889250562473	2.6637078347735566e-101	-1.406	20.3817
140700	 6.61167394417288	2.6247786207313698e-101	-1.407	20.3883
140800	6.6050655749640104	2.5865421109252435e-101	-1.408	20.3949
140900	6.5984638108212614	2.548984359991783e-101	-1.409	20.4015
141000	6.591868645142875	2.5120917320762902e-101	-1.41	20.4081
141100	6.5852800713336848	2.4758508933877517e-101	-1.411	20.4147
141200	6.5786980828051176	2.4402488049457442e-101	-1.412	20.4213
141300	6.5721226729751763	2.4052727155139663e-101	-1.413	20.4279
141400	6.5655538352684566	2.370910154715317e-101	-1.414	20.4344
141500	6.5589915631161206	2.3371489263235457e-101	-1.415	20.441
141600	6.5524358499558941	2.303977101726686e-101	-1.416	20.4476
141700	6.5458866892320611	2.2713830135575646e-101	-1.417	20.4541
141800	6.5393440743954629	2.2393552494868698e-101	-1.418	20.4607
141900	6.5328079989034835	2.2078826461743664e-101	-1.419	20.4672
142000	6.5262784562200515	2.17695428337396e-101	-1.42	20.4737
142100	6.5197554398156194	2.1465594781884635e-101	-1.421	20.4802
142200	6.5132389431671696	2.116687779470013e-101	-1.422	20.4868
142300	6.506728959758207	2.0873289623622168e-101	-1.423	20.4933
142400	6.5002254830787409	2.0584730229802075e-101	-1.424	20.4998
142500	6.4937285066253008	2.0301101732249072e-101	-1.425	20.5063
142600	6.4872380239009075	2.0022308357278914e-101	-1.426	20.5128
142700	6.4807540284150829	1.9748256389233561e-101	-1.427	20.5192
142800	6.4742765136838232	1.9478854122437906e-101	-1.428	20.5257
142900	6.4678054732296211	1.9214011814360547e-101	-1.429	20.5322
143000	6.4613409005814342	1.8953641639946334e-101	-1.43	20.5387
143100	6.4548827892746825	1.8697657647089666e-101	-1.431	20.5451
143200	6.4484311328512582	1.8445975713218169e-101	-1.432	20.5516
143300	6.4419859248594964	1.8198513502957268e-101	-1.433	20.558
143400	6.4355471588542006	1.7955190426846877e-101	-1.434	20.5645
143500	6.4291148283966049	1.7715927601082671e-101	-1.435	20.5709
143600	6.4226889270543683	1.7480647808254544e-101	-1.436	20.5773
143700	6.4162694484015992	1.7249275459056172e-101	-1.437	20.5837
143800	6.409856386018812	1.7021736554940021e-101	-1.438	20.5901
143900	6.4034497334929421	1.6797958651692928e-101	-1.439	20.5966
144000	6.3970494844173409	1.6577870823908082e-101	-1.44	20.603
144100	6.3906556323917592	1.6361403630329986e-101	-1.441	20.6093
144200	6.3842681710223381	1.6148489080049488e-101	-1.442	20.6157
144300	6.3778870939216263	1.5939060599526579e-101	-1.443	20.6221
144400	6.3715123947085344	1.5733053000419563e-101	-1.444	20.6285
144500	6.3651440670083694	1.5530402448199533e-101	-1.445	20.6349
144600	6.3587821044528026	1.5331046431529406e-101	-1.446	20.6412
144700	6.3524265006798695	1.5134923732388264e-101	-1.447	20.6476
144800	6.3460772493339697	1.4941974396921177e-101	-1.448	20.6539
144900	6.3397343440658478	1.4752139706995856e-101	-1.449	20.6603
145000	6.3333977785325946	1.456536215244801e-101	-1.45	20.6666
145100	6.3270675463976502	1.4381585403997474e-101	-1.451	20.6729
145200	6.320743641330778	1.4200754286817831e-101	-1.452	20.6793
145300	6.3144260570080748	1.4022814754742848e-101	-1.453	20.6856
145400	6.3081147871119558	1.3847713865093209e-101	-1.454	20.6919
145500	6.3018098253311514	1.3675399754107693e-101	-1.455	20.6982
145600	6.2955111653606961	1.3505821612963389e-101	-1.456	20.7045
145700	6.289218800901927	1.3338929664369765e-101	-1.457	20.7108
145800	6.2829327256624836	1.3174675139722046e-101	-1.458	20.7171
145900	6.2766529333562913	1.3013010256799551e-101	-1.459	20.7233
146000	6.2703794177035501	1.2853888197995186e-101	-1.46	20.7296
146100	6.2641121724307505	1.2697263089062615e-101	-1.461	20.7359
146200	6.2578511912706478	1.2543089978367845e-101	-1.462	20.7421
146300	6.2515964679622584	1.2391324816632601e-101	-1.463	20.7484
146400	6.2453479962508576	1.2241924437157023e-101	-1.464	20.7547
146500	6.2391057698879786	1.209484653650943e-101	-1.465	20.7609
146600	6.2328697826313801	1.1950049655671591e-101	-1.466	20.7671
146700	6.2266400282450913	1.1807493161627876e-101	-1.467	20.7734
146800	6.2204165004993497	1.1667137229387218e-101	-1.468	20.7796
146900	6.2141991931706233	1.1528942824426998e-101	-1.469	20.7858
147000	6.2079881000416099	1.1392871685548184e-101	-1.47	20.792
147100	6.2017832149012113	1.1258886308131635e-101	-1.471	20.7982
147200	6.1955845315445437	1.1126949927785384e-101	-1.472	20.8044
147300	6.1893920437729308	1.0997026504373173e-101	-1.473	20.8106
147400	6.1832057453938685	1.0869080706414808e-101	-1.474	20.8168
147500	6.1770256302210704	1.0743077895849054e-101	-1.475	20.823
147600	6.1708516920744163	1.0618984113150011e-101	-1.476	20.8291
147700	6.164683924779971	1.0496766062788316e-101	-1.477	20.8353
147800	6.1585223221699623	1.0376391099028548e-101	-1.478	20.8415
147900	6.1523668780827858	1.0257827212054562e-101	-1.479	20.8476
148000	6.1462175863630018	1.0141043014414703e-101	-1.48	20.8538
148100	6.1400744408613166	1.0026007727778868e-101	-1.481	20.8599
148200	6.1339374354345839	9.9126911699999739e-102	-1.482	20.8661
148300	6.1278065639457981	9.801063742472133e-102	-1.483	20.8722
148400	6.1216818202640875	9.6910964177784147e-102	-1.484	20.8783
148500	6.115563198264705	9.582760727620989e-102	-1.485	20.8844
148600	6.1094506918290339	9.4760287510268835e-102	-1.486	20.8905
148700	6.1033442948445629	9.3708731028224459e-102	-1.487	20.8967
148800	6.0972440012048947	9.2672669223701374e-102	-1.488	20.9028
148900	6.0911498048097359	9.1651838625611454e-102	-1.489	20.9089
149000	6.0850616995648945	9.0645980790576733e-102	-1.49	20.9149
149100	6.0789796793822557	8.9654842197788457e-102	-1.491	20.921
149200	6.072903738179801	8.8678174146242609e-102	-1.492	20.9271
149300	6.0668338698815907	8.7715732654295095e-102	-1.493	20.9332
149400	6.0607700684177583	8.6767278361480455e-102	-1.494	20.9392
149500	6.0547123277245003	8.5832576432539491e-102	-1.495	20.9453
149600	6.0486606417440738	8.4911396463602098e-102	-1.496	20.9513
149700	6.0426150044247899	8.4003512390474379e-102	-1.497	20.9574
149800	6.036575409721018	8.3108702398979374e-102	-1.498	20.9634
149900	6.0305418515931555	8.2226748837300723e-102	-1.499	20.9695
150000	6.0245143240076482	8.1357438130283857e-102	-1.5	20.9755
150100	6.0184928209369648	8.0500560695646068e-102	-1.501	20.9815
150200	6.0124773363596109	7.965591086205018e-102	-1.502	20.9875
150300	6.0064678642600926	7.882328678899798e-102	-1.503	20.9935
150400	6.0004643986289397	7.8002490388500183e-102	-1.504	20.9995
150500	5.9944669334626823	7.7193327248479648e-102	-1.505	21.0055
150600	5.9884754627638577	7.6395606557867977e-102	-1.506	21.0115
150700	5.9824899805409943	7.5609141033355024e-102	-1.507	21.0175
150800	 5.97651048080861	7.4833746847751933e-102	-1.508	21.0235
150900	5.9705369575872043	7.4069243559929762e-102	-1.509	21.0295
151000	5.9645694049032585	7.3315454046296833e-102	-1.51	21.0354
151100	5.958607816789212	7.2572204433778567e-102	-1.511	21.0414
151200	5.9526521872834808	7.183932403426369e-102	-1.512	21.0473
151300	5.9467025104304279	7.1116645280483754e-102	-1.513	21.0533
151400	5.9407587802803876	7.0404003663291253e-102	-1.514	21.0592
151500	5.9348209908896186	6.970123767030423e-102	-1.515	21.0652
151600	5.9288891363203371	6.900818872588537e-102	-1.516	21.0711
151700	5.922963210640682	6.8324701132424148e-102	-1.517	21.077
151800	5.9170432079247313	6.7650622012892196e-102	-1.518	21.083
151900	5.9111291222524862	6.6985801254641936e-102	-1.519	21.0889
152000	5.9052209477098554	6.6330091454419549e-102	-1.52	21.0948
152100	5.8993186783886653	6.5683347864564647e-102	-1.521	21.1007
152200	5.8934223083866399	6.5045428340368384e-102	-1.522	21.1066
152300	5.8875318318074168	6.4416193288564133e-102	-1.523	21.1125
152400	5.8816472427605158	6.3795505616924005e-102	-1.524	21.1184
152500	5.875768535361348	6.3183230684935784e-102	-1.525	21.1242
152600	5.8698957037312001	6.2579236255535451e-102	-1.526	21.1301
152700	5.8640287419972568	6.1983392447871504e-102	-1.527	21.136
152800	5.8581676442925366	6.139557169107678e-102	-1.528	21.1418
152900	5.8523124047559492	6.0815648679025041e-102	-1.529	21.1477
153000	5.8464630175322512	6.0243500326049645e-102	-1.53	21.1535
153100	5.8406194767720612	5.9679005723602473e-102	-1.531	21.1594
153200	5.8347817766318348	5.9122046097831906e-102	-1.532	21.1652
153300	5.8289499112738712	5.8572504768058176e-102	-1.533	21.1711
153400	5.8231238748663072	5.8030267106126707e-102	-1.534	21.1769
153500	5.817303661583094	5.7495220496618581e-102	-1.535	21.1827
153600	5.8114892656040311	5.6967254297899448e-102	-1.536	21.1885
153700	5.8056806811147164	5.6446259803987556e-102	-1.537	21.1943
153800	5.7998779023065685	5.5932130207222166e-102	-1.538	21.2001
153900	5.7940809233768036	5.5424760561715069e-102	-1.539	21.2059
154000	5.7882897385284462	5.4924047747566566e-102	-1.54	21.2117
154100	5.7825043419703084	5.4429890435829675e-102	-1.541	21.2175
154200	5.7767247279169966	5.3942189054205046e-102	-1.542	21.2233
154300	5.7709508905888942	5.3460845753450536e-102	-1.543	21.229
154400	5.7651828242121645	5.2985764374489587e-102	-1.544	21.2348
154500	5.7594205230187399	5.2516850416202324e-102	-1.545	21.2406
154600	5.7536639812463255	5.2054011003884602e-102	-1.546	21.2463
154700	5.7479131931383707	5.159715485835981e-102	-1.547	21.2521
154800	5.7421681529440853	5.1146192265729097e-102	-1.548	21.2578
154900	5.736428854918433	5.0701035047745794e-102	-1.549	21.2636
155000	5.7306952933221087	5.026159653279994e-102	-1.55	21.2693
155100	5.7249674624215565	4.9827791527499973e-102	-1.551	21.275
155200	5.7192453564889432	4.9399536288837578e-102	-1.552	21.2808
155300	5.7135289698021605	4.8976748496923675e-102	-1.553	21.2865
155400	5.7078182966448274	4.8559347228282198e-102	-1.554	21.2922
155500	5.7021133313062684	4.8147252929689973e-102	-1.555	21.2979
155600	5.6964140680815101	4.7740387392550289e-102	-1.556	21.3036
155700	5.6907205012713007	4.7338673727788604e-102	-1.557	21.3093
155800	5.6850326251820613	4.6942036341258832e-102	-1.558	21.315
155900	5.6793504341259222	4.6550400909649415e-102	-1.559	21.3206
156000	5.6736739224206891	4.6163694356877651e-102	-1.56	21.3263
156100	5.6680030843898592	4.5781844830962207e-102	-1.561	21.332
156200	5.662337914362582	4.540478168136296e-102	-1.562	21.3377
156300	5.6566784066736897	4.5032435436778139e-102	-1.563	21.3433
156400	5.6510245556636747	4.4664737783389217e-102	-1.564	21.349
156500	5.645376355678688	4.4301621543543086e-102	-1.565	21.3546
156600	5.6397338010705305	4.3943020654862468e-102	-1.566	21.3603
156700	5.6340968861966383	4.3588870149775789e-102	-1.567	21.3659
156800	5.6284656054201063	4.3239106135456383e-102	-1.568	21.3715
156900	5.6228399531096445	4.2893665774162938e-102	-1.569	21.3772
157000	5.6172199236396052	4.2552487263972562e-102	-1.57	21.3828
157100	5.6116055113899579	4.2215509819897663e-102	-1.571	21.3884
157200	5.6059967107462878	4.1882673655378685e-102	-1.572	21.394
157300	5.6003935160997989	4.1553919964144445e-102	-1.573	21.3996
157400	5.5947959218472922	4.1229190902432468e-102	-1.574	21.4052
157500	5.5892039223911736	4.0908429571561184e-102	-1.575	21.4108
157600	5.583617512139444	4.0591580000847236e-102	-1.576	21.4164
157700	5.5780366855056904	4.0278587130859405e-102	-1.577	21.422
157800	5.5724614369090855	3.9969396797003254e-102	-1.578	21.4275
157900	5.5668917607743875	3.9663955713428634e-102	-1.579	21.4331
158000	5.5613276515319106	3.9362211457253469e-102	-1.58	21.4387
158100	5.5557691036175472	3.906411245309677e-102	-1.581	21.4442
158200	5.5502161114727491	3.8769607957915405e-102	-1.582	21.4498
158300	5.5446686695445306	3.8478648046136622e-102	-1.583	21.4553
158400	5.5391267722854405	3.8191183595081449e-102	-1.584	21.4609
158500	5.5335904141535783	3.7907166270672304e-102	-1.585	21.4664
158600	5.5280595896125977	3.7626548513418529e-102	-1.586	21.4719
158700	5.5225342931316659	3.7349283524674703e-102	-1.587	21.4775
158800	5.5170145191854862	3.7075325253165478e-102	-1.588	21.483
158900	5.5115002622542937	3.6804628381771638e-102	-1.589	21.4885
159000	5.5059915168238174	3.6537148314571666e-102	-1.59	21.494
159100	5.5004882773853137	3.6272841164133953e-102	-1.591	21.4995
159200	5.4949905384355482	3.6011663739053641e-102	-1.592	21.505
159300	5.4894982944767783	3.5753573531730012e-102	-1.593	21.5105
159400	5.4840115400167635	3.5498528706378469e-102	-1.594	21.516
159500	5.4785302695687452	3.5246488087273061e-102	-1.595	21.5215
159600	5.4730544776514511	3.4997411147214083e-102	-1.596	21.5269
159700	5.4675841587890881	3.4751257996216489e-102	-1.597	21.5324
159800	5.4621193075113412	3.4507989370414526e-102	-1.598	21.5379
159900	5.456659918353358	3.4267566621178081e-102	-1.599	21.5433
160000	5.4512059858557418	3.4029951704436303e-102	-1.6	21.5488
160100	5.4457575045645701	3.3795107170204367e-102	-1.601	21.5542
160200	5.4403144690313541	3.3562996152309111e-102	-1.602	21.5597
160300	5.4348768738130637	3.3333582358309526e-102	-1.603	21.5651
160400	5.4294447134721011	3.3106830059608123e-102	-1.604	21.5706
160500	5.4240179825762969	3.2882704081749211e-102	-1.605	21.576
