# Filename: 3Dvlt_K0cFind3_Plot_Op3363_K0.040_y-0.001_step4000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.0400000000000000008327, y=-0.00100000000000000002082, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
3259737	31.782046103344872	-0.34002249389494615	1.85752	31.8318
3260736	31.791414671486535	-0.34009933708879342	1.85752	31.8412
3261735	31.800782926960235	-0.34017616718041216	1.85752	31.8505
3262734	31.810150869720815	-0.34025298417322591	1.85752	31.8599
3263733	31.819518499723031	-0.34032978807065656	1.85752	31.8693
3264732	31.828885816921737	-0.34040657887612591	1.85752	31.8786
3265731	31.838252821271762	-0.34048335659305501	1.85752	31.888
3266730	31.84761951272792	-0.34056012122486473	1.85752	31.8974
3267729	31.856985891245209	-0.34063687277497395	1.85752	31.9067
3268728	31.866351956778477	-0.34071361124680244	1.85752	31.9161
3269727	31.875717709282622	-0.34079033664376623	1.85752	31.9255
3270726	31.885083148712589	-0.34086704896928666	1.85752	31.9348
3271725	31.894448275023301	-0.34094374822677909	1.85752	31.9442
3272724	31.903813088169812	-0.34102043441966018	1.85753	31.9536
3273723	31.913177588107008	-0.34109710755134537	1.85753	31.9629
3274722	31.922541774789913	-0.34117376762524898	1.85753	31.9723
3275721	31.931905648173569	-0.34125041464478539	1.85753	31.9817
3276720	31.941269208213011	-0.34132704861336882	1.85753	31.991
3277719	31.950632454863278	-0.34140366953441281	1.85753	32.0004
3278718	31.959995388079459	-0.34148027741132725	1.85753	32.0098
3279717	31.969358007816648	-0.34155687224752507	1.85753	32.0191
3280716	31.978720314029943	-0.34163345404641676	1.85753	32.0285
3281715	31.988082306674478	-0.34171002281141255	1.85753	32.0379
3282714	31.997443985705395	-0.34178657854592231	1.85753	32.0472
3283713	32.006805351077851	-0.34186312125335422	1.85753	32.0566
3284712	32.016166402747004	-0.34193965093711637	1.85753	32.0659
3285711	32.025527140668189	-0.34201616760061443	1.85753	32.0753
3286710	32.03488756479635	-0.3420926712472584	1.85753	32.0847
3287709	32.044247675086851	-0.3421691618804526	1.85754	32.094
3288708	32.053607471494942	-0.34224563950360259	1.85754	32.1034
3289707	32.062966953975923	-0.34232210412011199	1.85754	32.1127
3290706	32.07232612248503	-0.34239855573338496	1.85754	32.1221
3291705	32.081684976977606	-0.34247499434682488	1.85754	32.1315
3292704	32.091043517408934	-0.34255141996383442	1.85754	32.1408
3293703	32.100401743734324	-0.34262783258781404	1.85754	32.1502
3294702	32.109759655909173	-0.34270423222216612	1.85754	32.1595
3295701	32.119117253888803	-0.34278061887029043	1.85754	32.1689
3296700	32.128474537628612	-0.34285699253558638	1.85754	32.1782
3297699	32.137831507084016	-0.34293335322145369	1.85754	32.1876
3298698	32.147188162210419	-0.34300970093128968	1.85754	32.197
3299697	32.156544502963428	-0.34308603566849183	1.85754	32.2063
3300696	32.165900529298206	-0.34316235743645657	1.85754	32.2157
3301695	32.175256241170352	-0.34323866623857863	1.85754	32.225
3302694	32.184611638535387	-0.34331496207825657	1.85754	32.2344
3303693	32.193966721348779	-0.34339124495888307	1.85755	32.2437
3304692	32.203321489566072	-0.34346751488385263	1.85755	32.2531
3305691	32.212675943142813	-0.34354377185655743	1.85755	32.2625
3306690	32.222030082034536	-0.34362001588039059	1.85755	32.2718
3307689	32.231383906196811	-0.34369624695874423	1.85755	32.2812
3308688	32.240737415585244	-0.34377246509500786	1.85755	32.2905
3309687	32.250090610155354	-0.34384867029257182	1.85755	32.2999
3310686	32.25944348986296	-0.34392486255482685	1.85755	32.3092
3311685	32.268796054663603	-0.34400104188516173	1.85755	32.3186
3312684	32.278148304512932	-0.3440772082869637	1.85755	32.3279
3313683	32.287500239366665	-0.34415336176361933	1.85755	32.3373
3314682	32.296851859180506	-0.34422950231851673	1.85755	32.3466
3315681	32.306203163910098	-0.3443056299550406	1.85755	32.356
3316680	32.315554153511201	-0.3443817446765769	1.85755	32.3653
3317679	32.324904827939584	-0.34445784648650857	1.85755	32.3747
3318678	32.334255187150994	-0.34453393538822058	1.85755	32.384
3319677	32.343605231101236	-0.34461001138509617	1.85756	32.3934
3320676	32.352954959746071	-0.34468607448051702	1.85756	32.4027
3321675	32.362304373041319	-0.34476212467786471	1.85756	32.4121
3322674	32.37165347094286	-0.34483816198051953	1.85756	32.4214
3323673	32.381002253406486	-0.34491418639186111	1.85756	32.4308
3324672	32.390350720388071	-0.34499019791526986	1.85756	32.4401
3325671	32.399698871843349	-0.34506619655412324	1.85756	32.4495
3326670	32.409046707728628	-0.34514218231179866	1.85756	32.4588
3327669	32.418394227999521	-0.3452181551916737	1.85756	32.4682
3328668	32.427741432612066	-0.34529411519712511	1.85756	32.4775
3329667	32.437088321522175	-0.34537006233152734	1.85756	32.4869
3330666	32.446434894685822	-0.34544599659825537	1.85756	32.4962
3331665	32.455781152058954	-0.34552191800068338	1.85756	32.5056
3332664	32.465127093597637	-0.34559782654218468	1.85756	32.5149
3333663	32.474472719257875	-0.34567372222613135	1.85756	32.5243
3334662	32.483818028995735	-0.34574960505589564	1.85756	32.5336
3335661	32.493163022767234	-0.34582547503484834	1.85757	32.5429
3336660	32.502507700528412	-0.34590133216635943	1.85757	32.5523
3337659	32.511852062235363	-0.34597717645379855	1.85757	32.5616
3338658	32.521196107844276	-0.3460530079005345	1.85757	32.571
3339657	32.530539837311217	-0.34612882650993526	1.85757	32.5803
3340656	32.539883250592339	-0.34620463228536746	1.85757	32.5897
3341655	32.549226347643739	-0.34628042523019809	1.85757	32.599
3342654	32.558569128421695	-0.34635620534779227	1.85757	32.6084
3343653	32.567911592882368	-0.34643197264151571	1.85757	32.6177
3344652	32.577253740981931	-0.34650772711473204	1.85757	32.627
3345651	32.586595572676629	-0.34658346877080415	1.85757	32.6364
3346650	32.595937087922707	-0.34665919761309583	1.85757	32.6457
3347649	32.605278286676423	-0.34673491364496828	1.85757	32.6551
3348648	32.614619168894066	-0.34681061686978265	1.85757	32.6644
3349647	32.623959734531908	-0.34688630729089931	1.85757	32.6737
3350646	32.633299983546237	-0.34696198491167646	1.85757	32.6831
3351645	32.642639915893398	-0.34703764973547585	1.85758	32.6924
3352644	32.651979531529783	-0.34711330176565297	1.85758	32.7018
3353643	32.661318830411673	-0.34718894100556652	1.85758	32.7111
3354642	32.670657812495477	-0.34726456745857215	1.85758	32.7204
3355641	32.679996477737625	-0.34734018112802517	1.85758	32.7298
3356640	32.689334826094488	-0.34741578201728135	1.85758	32.7391
3357639	32.698672857522531	-0.3474913701296945	1.85758	32.7485
3358638	32.708010571978186	-0.34756694546861799	1.85758	32.7578
3359637	32.717347969417865	-0.34764250803740415	1.85758	32.7671
3360636	32.726685049798078	-0.3477180578394054	1.85758	32.7765
3361635	32.736021813075389	-0.34779359487797251	1.85758	32.7858
3362634	32.745358259206263	-0.34786911915645596	1.85758	32.7952
3363633	32.754694388147193	-0.34794463067820558	1.85758	32.8045
3364632	32.76403019985478	-0.34802012944656913	1.85758	32.8138
3365631	32.773365694285523	-0.34809561546489465	1.85758	32.8232
3366630	32.782700871396131	-0.3481710887365293	1.85758	32.8325
3367629	32.792035731143024	-0.34824654926481785	1.85758	32.8418
3368628	32.801370273482917	-0.34832199705310968	1.85759	32.8512
3369627	32.810704498372417	-0.34839743210474738	1.85759	32.8605
3370626	32.820038405768194	-0.34847285442307507	1.85759	32.8698
3371625	 32.8293719956269	-0.34854826401143613	1.85759	32.8792
3372624	32.838705267905226	-0.34862366087317209	1.85759	32.8885
3373623	32.848038222559865	-0.34869904501162552	1.85759	32.8978
3374622	32.857370859547395	-0.3487744164301374	1.85759	32.9072
3375621	32.866703178824828	-0.34884977513204884	1.85759	32.9165
3376620	32.876035180348751	-0.34892512112069574	1.85759	32.9258
3377619	32.885366864075962	-0.34900045439941862	1.85759	32.9352
3378618	32.894698229963218	-0.34907577497155573	1.85759	32.9445
3379617	32.904029277967346	-0.34915108284044299	1.85759	32.9538
3380616	32.913360008045153	-0.34922637800941597	1.85759	32.9632
3381615	32.92269042015343	-0.34930166048181099	1.85759	32.9725
3382614	32.932020514249054	-0.34937693026096228	1.85759	32.9818
3383613	32.941350290288952	-0.34945218735020256	1.85759	32.9912
3384612	32.950679748229923	-0.34952743175286571	1.85759	33.0005
3385611	32.960008888028874	-0.34960266347228436	1.8576	33.0098
3386610	32.969337709642772	-0.34967788251178922	1.8576	33.0191
3387609	32.978666213028497	-0.34975308887471046	1.8576	33.0285
3388608	32.987994398143016	-0.34982828256437792	1.8576	33.0378
3389607	32.997322264943328	-0.3499034635841205	1.8576	33.0471
3390606	33.006649813386389	-0.34997863193726669	1.8576	33.0565
3391605	33.015977043429153	-0.35005378762714356	1.8576	33.0658
3392604	33.025303955028704	-0.3501289306570769	1.8576	33.0751
3393603	33.034630548142026	-0.35020406103039353	1.8576	33.0844
3394602	33.043956822726201	-0.35027917875041747	1.8576	33.0938
3395601	 33.0532827787383	-0.35035428382047346	1.8576	33.1031
3396600	33.062608416135362	-0.35042937624388426	1.8576	33.1124
3397599	33.071933734874577	-0.35050445602397184	1.8576	33.1217
3398598	33.081258734912943	-0.35057952316405833	1.8576	33.1311
3399597	33.090583416207672	-0.35065457766746461	1.8576	33.1404
3400596	33.099907778715931	-0.35072961953750875	1.8576	33.1497
3401595	33.10923182239484	-0.35080464877751349	1.8576	33.159
3402594	33.118555547201588	-0.35087966539079551	1.85761	33.1684
3403593	33.127878953093358	-0.35095466938067227	1.85761	33.1777
3404592	33.13720204002739	-0.35102966075046049	1.85761	33.187
3405591	33.146524807960965	-0.35110463950347631	1.85761	33.1963
3406590	33.155847256851317	-0.35117960564303458	1.85761	33.2057
3407589	33.165169386654192	-0.35125455917244963	1.85761	33.215
3408588	33.174491197329623	-0.35132950009503516	1.85761	33.2243
3409587	33.183812688833811	-0.35140442841410374	1.85761	33.2336
3410586	33.19313386112394	-0.35147934413296678	1.85761	33.2429
3411585	33.202454714157213	-0.35155424725493589	1.85761	33.2523
3412584	33.211775247891126	-0.35162913778332106	1.85761	33.2616
3413583	33.221095462282982	-0.3517040157214319	1.85761	33.2709
3414582	33.230415357290155	-0.3517788810725766	1.85761	33.2802
3415581	33.23973493287005	-0.35185373384006274	1.85761	33.2895
3416580	33.249054188980118	-0.3519285740271979	1.85761	33.2989
3417579	33.258373125577762	-0.35200340163728633	1.85761	33.3082
3418578	33.26769174262045	-0.35207821667363615	1.85761	33.3175
3419577	33.277010040065619	-0.35215301913955033	1.85762	33.3268
3420576	33.286328017870773	-0.35222780903833273	1.85762	33.3361
3421575	33.295645675993377	-0.35230258637328543	1.85762	33.3455
3422574	33.304963014390964	-0.35237735114771085	1.85762	33.3548
3423573	33.31428003302107	-0.35245210336491012	1.85762	33.3641
3424572	33.323596731841256	-0.35252684302818377	1.85762	33.3734
3425571	33.332913110809066	-0.35260157014083049	1.85762	33.3827
3426570	33.342229169882067	-0.35267628470615026	1.85762	33.392
3427569	33.351544909017889	-0.35275098672743949	1.85762	33.4014
3428568	33.360860328174127	-0.35282567620799632	1.85762	33.4107
3429567	33.370175427308354	-0.35290035315111618	1.85762	33.42
3430566	 33.3794902063783	-0.35297501756009436	1.85762	33.4293
3431565	33.388804665341546	-0.35304966943822513	1.85762	33.4386
3432564	33.398118804155878	-0.35312430878880252	1.85762	33.4479
3433563	33.407432622778906	-0.35319893561511911	1.85762	33.4572
3434562	33.416746121168387	-0.3532735499204675	1.85762	33.4666
3435561	33.42605929928208	-0.35334815170813788	1.85762	33.4759
3436560	33.435372157077623	-0.35342274098142057	1.85763	33.4852
3437559	33.444684694512887	-0.35349731774360527	1.85763	33.4945
3438558	33.453996911545566	-0.35357188199798051	1.85763	33.5038
3439557	33.46330880813349	-0.35364643374783428	1.85763	33.5131
3440556	33.472620384234553	-0.35372097299645416	1.85763	33.5224
3441555	33.48193163980639	-0.35379549974712504	1.85763	33.5317
3442554	33.491242574806954	-0.35387001400313189	1.85763	33.5411
3443553	33.500553189194115	-0.35394451576776065	1.85763	33.5504
3444552	33.509863482925731	-0.35401900504429373	1.85763	33.5597
3445551	33.519173455959674	-0.35409348183601458	1.85763	33.569
3446550	33.528483108253909	-0.35416794614620423	1.85763	33.5783
3447549	33.537792439766299	-0.35424239797814444	1.85763	33.5876
3448548	33.547101450454832	-0.35431683733511482	1.85763	33.5969
3449547	33.556410140277414	-0.35439126422039502	1.85763	33.6062
3450546	33.56571850919206	-0.35446567863726403	1.85763	33.6155
3451545	33.57502655715674	-0.35454008058899744	1.85763	33.6248
3452544	33.584334284129469	-0.35461447007887392	1.85763	33.6342
3453543	33.593641690068246	-0.3546888471101694	1.85763	33.6435
3454542	33.602948774931129	-0.35476321168615799	1.85764	33.6528
3455541	33.612255538676166	-0.35483756381011455	1.85764	33.6621
3456540	33.621561981261451	-0.35491190348531321	1.85764	33.6714
3457539	33.630868102645088	-0.35498623071502494	1.85764	33.6807
3458538	33.640173902785108	-0.35506054550252208	1.85764	33.69
3459537	33.649479381639694	-0.35513484785107657	1.85764	33.6993
3460536	33.658784539166973	-0.35520913776395618	1.85764	33.7086
3461535	33.668089375325096	-0.35528341524443124	1.85764	33.7179
3462534	33.677393890072167	-0.35535768029576914	1.85764	33.7272
3463533	33.686698083366636	-0.35543193292123842	1.85764	33.7365
3464532	33.696001955166302	-0.35550617312410532	1.85764	33.7458
3465531	33.705305505429607	-0.35558040090763504	1.85764	33.7551
3466530	33.714608734114712	-0.35565461627509309	1.85764	33.7644
3467529	33.723911641179939	-0.35572881922974192	1.85764	33.7737
3468528	33.73321422658352	-0.35580300977484719	1.85764	33.783
3469527	33.742516490283712	-0.35587718791367029	1.85764	33.7923
3470526	33.751818432238821	-0.35595135364947222	1.85764	33.8016
3471525	33.761120052407229	-0.35602550698551316	1.85764	33.8109
3472524	33.770421350747206	-0.35609964792505328	1.85765	33.8202
3473523	33.779722327217094	-0.35617377647135201	1.85765	33.8295
3474522	33.789022981775368	-0.35624789262766621	1.85765	33.8389
3475521	33.798323314380262	-0.35632199639725259	1.85765	33.8482
3476520	33.807623324990203	-0.35639608778336829	1.85765	33.8575
3477519	33.816923013563638	-0.35647016678926863	1.85765	33.8668
3478518	33.826222380059015	-0.3565442334182084	1.85765	33.8761
3479517	33.835521424434774	-0.35661828767344023	1.85765	33.8854
3480516	33.84482014664929	-0.35669232955821822	1.85765	33.8946
3481515	33.854118546661127	-0.35676635907579296	1.85765	33.9039
3482514	33.86341662442873	-0.35684037622941628	1.85765	33.9132
3483513	33.872714379910612	-0.35691438102233819	1.85765	33.9225
3484512	33.882011813065368	-0.3569883734578071	1.85765	33.9318
3485511	33.891308923851454	-0.35706235353907262	1.85765	33.9411
3486510	33.900605712227467	-0.35713632126938244	1.85765	33.9504
3487509	33.909902178151953	-0.35721027665198302	1.85765	33.9597
3488508	33.919198321583501	-0.3572842196901197	1.85765	33.969
3489507	33.928494142480744	-0.35735815038703805	1.85765	33.9783
3490506	33.937789640802322	-0.35743206874598243	1.85766	33.9876
3491505	33.947084816507093	-0.35750597477019547	1.85766	33.9969
3492504	33.956379669553179	-0.35757986846291867	1.85766	34.0062
3493503	33.965674199899532	-0.35765374982739434	1.85766	34.0155
3494502	33.974968407504853	-0.35772761886686361	1.85766	34.0248
3495501	33.984262292327834	-0.3578014755845656	1.85766	34.0341
3496500	33.993555854327212	-0.35787531998373961	1.85766	34.0434
3497499	34.002849093461663	-0.35794915206762279	1.85766	34.0527
3498498	34.012142009689995	-0.35802297183945297	1.85766	34.062
3499497	34.021434602970885	-0.35809677930246608	1.85766	34.0713
3500496	34.030726873263227	-0.35817057445989792	1.85766	34.0806
3501495	34.040018820525802	-0.35824435731498255	1.85766	34.0899
3502494	34.049310444717349	-0.35831812787095751	1.85766	34.0991
3503493	34.058601745796778	-0.35839188613104772	1.85766	34.1084
3504492	34.067892723722821	-0.35846563209848881	1.85766	34.1177
3505491	34.077183378454457	-0.35853936577651224	1.85766	34.127
3506490	34.086473709950496	-0.35861308716834717	1.85766	34.1363
3507489	34.095763718169906	-0.35868679627722339	1.85766	34.1456
3508488	34.10505340307158	-0.35876049310636976	1.85766	34.1549
3509487	34.114342764614435	-0.35883417765901299	1.85767	34.1642
3510486	34.123631802757352	-0.35890784993837938	1.85767	34.1735
3511485	34.132920517459304	-0.35898150994769523	1.85767	34.1828
3512484	34.142208908679329	-0.35905515769018542	1.85767	34.192
3513483	34.151496976376357	-0.35912879316907309	1.85767	34.2013
3514482	34.16078472050944	-0.35920241638758238	1.85767	34.2106
3515481	34.170072141037544	-0.35927602734893482	1.85767	34.2199
3516480	34.179359237919776	-0.35934962605635179	1.85767	34.2292
3517479	34.188646011115168	-0.3594232125130537	1.85767	34.2385
3518478	34.197932460582784	-0.35949678672225982	1.85767	34.2478
3519477	34.207218586281677	-0.35957034868718746	1.85767	34.2571
3520476	34.216504388170804	-0.35964389841105759	1.85767	34.2663
3521475	34.225789866209617	-0.35971743589708516	1.85767	34.2756
3522474	34.235075020357087	-0.35979096114848608	1.85767	34.2849
3523473	34.244359850572337	-0.35986447416847561	1.85767	34.2942
3524472	34.253644356814604	-0.35993797496026764	1.85767	34.3035
3525471	34.262928539043003	-0.36001146352707575	1.85767	34.3128
3526470	34.272212397216677	-0.36008493987211243	1.85767	34.3221
3527469	34.281495931294977	-0.36015840399858873	1.85768	34.3313
3528468	34.290779141237095	-0.36023185590971596	1.85768	34.3406
3529467	34.300062027002177	-0.36030529560870367	1.85768	34.3499
3530466	34.30934458854955	-0.36037872309876046	1.85768	34.3592
3531465	34.318626825838471	-0.36045213838309431	1.85768	34.3685
3532464	34.327908738828285	-0.36052554146491256	1.85768	34.3778
3533463	34.337190327478275	-0.36059893234742102	1.85768	34.387
3534462	34.346471591747701	-0.36067231103382513	1.85768	34.3963
3535461	34.355752531596039	-0.36074567752732944	1.85768	34.4056
3536460	34.365033146982498	-0.36081903183113545	1.85768	34.4149
3537459	34.374313437866505	-0.36089237394844947	1.85768	34.4242
3538458	34.383593404207481	-0.36096570388247118	1.85768	34.4334
3539457	34.39287304596477	-0.36103902163640139	1.85768	34.4427
3540456	34.402152363097827	-0.36111232721344017	1.85768	34.452
3541455	34.41143135556608	-0.36118562061678677	1.85768	34.4613
3542454	34.420710023328965	-0.36125890184963938	1.85768	34.4706
3543453	34.429988366346002	-0.36133217091519459	1.85768	34.4798
3544452	34.439266384576591	-0.36140542781664914	1.85768	34.4891
3545451	34.448544077980252	-0.36147867255719796	1.85768	34.4984
3546450	34.457821446516512	-0.36155190514003649	1.85769	34.5077
3547449	34.467098490144927	-0.36162512556835796	1.85769	34.5169
3548448	34.476375208825026	-0.36169833384535505	1.85769	34.5262
3549447	34.485651602516363	-0.36177152997421963	1.85769	34.5355
3550446	34.494927671178488	-0.36184471395814283	1.85769	34.5448
3551445	34.504203414770998	-0.36191788580031414	1.85769	34.5541
3552444	34.513478833253558	-0.36199104550392358	1.85769	34.5633
3553443	34.522753926585658	-0.36206419307216187	1.85769	34.5726
3554442	34.53202869472711	-0.36213732850821012	1.85769	34.5819
3555441	34.541303137637456	-0.36221045181525824	1.85769	34.5912
3556440	34.550577255276401	-0.36228356299649128	1.85769	34.6004
3557439	34.55985104760363	-0.36235666205509487	1.85769	34.6097
3558438	34.569124514578839	-0.36242974899425168	1.85769	34.619
3559437	34.578397656161783	-0.36250282381714544	1.85769	34.6282
3560436	34.587670472312141	-0.36257588652695727	1.85769	34.6375
3561435	34.596942962989637	-0.36264893712686863	1.85769	34.6468
3562434	34.606215128154126	-0.36272197562005931	1.85769	34.6561
3563433	34.615486967765349	-0.36279500200970882	1.85769	34.6653
3564432	34.624758481783083	-0.36286801629899562	1.85769	34.6746
3565431	34.634029670167173	-0.36294101849109706	1.85769	34.6839
3566430	34.643300532877383	-0.36301400858918986	1.8577	34.6932
3567429	34.652571069873595	-0.36308698659644889	1.8577	34.7024
3568428	34.661841281115684	-0.36315995251604938	1.8577	34.7117
3569427	34.671111166563499	-0.3632329063511649	1.8577	34.721
3570426	34.680380726176928	-0.36330584810496874	1.8577	34.7302
3571425	34.689649959915904	-0.36337877778063032	1.8577	34.7395
3572424	34.698918867740289	-0.36345169538132499	1.8577	34.7488
3573423	34.70818744961008	-0.36352460091022137	1.8577	34.758
3574422	34.717455705485186	-0.36359749437048788	1.8577	34.7673
3575421	34.726723635325598	-0.36367037576529337	1.8577	34.7766
3576420	34.735991239091298	-0.36374324509780542	1.8577	34.7858
3577419	34.745258516742282	-0.3638161023711905	1.8577	34.7951
3578418	34.754525468238235	-0.3638889475886144	1.8577	34.8044
3579417	34.763792093539294	-0.36396178075324137	1.8577	34.8136
3580416	34.77305839260633	-0.36403460186823455	1.8577	34.8229
3581415	34.782324365398722	-0.36410741093675847	1.8577	34.8322
3582414	34.79159001187665	-0.36418020796197381	1.8577	34.8414
3583413	34.800855332000168	-0.36425299294704266	1.8577	34.8507
3584412	34.810120325729422	-0.364325765895125	1.8577	34.86
3585411	34.819384993024471	-0.36439852680937906	1.85771	34.8692
3586410	34.828649333845505	-0.36447127569296384	1.85771	34.8785
3587409	34.837913348152668	-0.36454401254903712	1.85771	34.8878
3588408	34.847177035906149	-0.36461673738075645	1.85771	34.897
3589407	34.856440397066095	-0.36468945019127469	1.85771	34.9063
3590406	34.865703431592728	-0.36476215098374798	1.85771	34.9156
3591405	34.874966139446272	-0.36483483976132969	1.85771	34.9248
3592404	34.884228520586923	-0.3649075165271734	1.85771	34.9341
3593403	34.893490574974976	-0.36498018128443066	1.85771	34.9434
3594402	34.902752302570626	-0.36505283403625288	1.85771	34.9526
3595401	34.912013703334189	-0.36512547478578949	1.85771	34.9619
3596400	34.921274777226003	-0.36519810353619026	1.85771	34.9711
3597399	34.930535524206306	-0.3652707202906037	1.85771	34.9804
3598398	34.939795944235463	-0.36534332505217637	1.85771	34.9897
3599397	34.949056037273785	-0.3654159178240548	1.85771	34.9989
3600396	34.958315803281657	-0.36548849860938487	1.85771	35.0082
3601395	34.967575242219453	-0.36556106741131122	1.85771	35.0174
3602394	34.976834354047533	-0.36563362423297746	1.85771	35.0267
3603393	34.986093138726297	-0.36570616907752673	1.85771	35.036
3604392	34.995351596216096	-0.36577870194810069	1.85771	35.0452
3605391	35.004609726477533	-0.36585122284784005	1.85772	35.0545
3606390	35.013867529470964	-0.36592373177988352	1.85772	35.0637
3607389	35.023125005156835	-0.36599622874737314	1.85772	35.073
3608388	35.032382153495661	-0.36606871375344568	1.85772	35.0822
3609387	35.041638974447892	-0.36614118680123847	1.85772	35.0915
3610386	35.050895467974065	-0.36621364789388788	1.85772	35.1008
3611385	35.060151634034696	-0.36628609703452913	1.85772	35.11
3612384	35.069407472590349	-0.36635853422629683	1.85772	35.1193
3613383	35.078662983601554	-0.36643095947232479	1.85772	35.1285
3614382	35.087918167028931	-0.36650337277574574	1.85772	35.1378
3615381	35.097173022832969	-0.36657577413969267	1.85772	35.147
3616380	35.10642755097431	-0.36664816356729374	1.85772	35.1563
3617379	35.115681751413618	-0.36672054106167973	1.85772	35.1656
3618378	35.124935624111522	-0.36679290662598052	1.85772	35.1748
3619377	35.134189169028602	-0.36686526026332333	1.85772	35.1841
3620376	35.143442386125557	-0.36693760197683567	1.85772	35.1933
3621375	35.152695275363087	-0.36700993176964386	1.85772	35.2026
3622374	35.161947836701863	-0.36708224964487285	1.85772	35.2118
3623373	35.171200070102415	-0.3671545556056473	1.85772	35.2211
3624372	35.180451975525862	-0.36722684965509012	1.85772	35.2303
3625371	35.189703552932748	-0.36729913179632562	1.85773	35.2396
3626370	35.198954802283815	-0.36737140203247393	1.85773	35.2488
3627369	35.208205723539841	-0.36744366036665632	1.85773	35.2581
3628368	35.217456316661575	-0.36751590680199264	1.85773	35.2673
3629367	35.226706581609861	-0.36758814134160078	1.85773	35.2766
3630366	35.235956518345496	-0.36766036398859919	1.85773	35.2858
3631365	35.245206126829309	-0.36773257474610521	1.85773	35.2951
3632364	35.254455407022157	-0.36780477361723396	1.85773	35.3043
3633363	35.263704358884887	-0.36787696060510156	1.85773	35.3136
3634362	35.272952982378406	-0.36794913571282173	1.85773	35.3228
3635361	35.282201277463585	-0.36802129894350816	1.85773	35.3321
3636360	35.291449244101337	-0.36809345030027285	1.85773	35.3413
3637359	35.300696882252595	-0.36816558978622765	1.85773	35.3506
3638358	35.309944191878422	-0.36823771740448263	1.85773	35.3598
3639357	35.319191172939519	-0.36830983315814747	1.85773	35.3691
3640356	35.328437825396954	-0.36838193705033118	1.85773	35.3783
3641355	35.337684149211753	-0.36845402908414365	1.85773	35.3876
3642354	35.346930144344881	-0.36852610926268636	1.85773	35.3968
3643353	35.356175810757357	-0.36859817758906843	1.85773	35.4061
3644352	35.365421148410164	-0.36867023406639476	1.85773	35.4153
3645351	35.374666157264471	-0.36874227869776899	1.85773	35.4245
3646350	35.383910837281206	-0.36881431148629429	1.85774	35.4338
3647349	35.393155188421566	-0.36888633243507257	1.85774	35.443
3648348	35.402399210646578	-0.36895834154720564	1.85774	35.4523
3649347	35.41164290391734	-0.36903033882579339	1.85774	35.4615
3650346	35.420886268195012	-0.36910232427393452	1.85774	35.4708
3651345	35.430129303440687	-0.369174297894729	1.85774	35.48
3652344	35.439372009615525	-0.36924625969127378	1.85774	35.4893
3653343	35.448614386680703	-0.36931820966666479	1.85774	35.4985
3654342	35.457856434597389	-0.36939014782399837	1.85774	35.5077
3655341	35.467098153326816	-0.369462074166369	1.85774	35.517
3656340	35.476339542830146	-0.36953398869687043	1.85774	35.5262
3657339	35.485580603068627	-0.36960589141859557	1.85774	35.5355
3658338	35.494821334003518	-0.36967778233463683	1.85774	35.5447
3659337	35.504061735596089	-0.36974966144808291	1.85774	35.5539
3660336	35.513301807807586	-0.36982152876202778	1.85774	35.5632
3661335	35.522541550599279	-0.36989338427955842	1.85774	35.5724
3662334	35.531780963932505	-0.36996522800376291	1.85774	35.5817
3663333	35.541020047768569	-0.3700370599377289	1.85774	35.5909
3664332	35.550258802068775	-0.37010888008454229	1.85774	35.6001
3665331	35.559497226794512	-0.37018068844728974	1.85774	35.6094
3666330	35.568735321907134	-0.37025248502905461	1.85774	35.6186
3667329	35.577973087367994	-0.37032426983292022	1.85775	35.6279
3668328	35.587210523138509	-0.37039604286196903	1.85775	35.6371
3669327	35.596447629180382	-0.37046780411928426	1.85775	35.6463
3670326	35.605684405454397	-0.37053955360794583	1.85775	35.6556
3671325	35.614920851922371	-0.37061129133103371	1.85775	35.6648
3672324	35.624156968545712	-0.37068301729162573	1.85775	35.674
3673323	35.633392755285925	-0.37075473149280064	1.85775	35.6833
3674322	35.642628212104448	-0.37082643393763565	1.85775	35.6925
3675321	35.651863338962769	-0.37089812462920685	1.85775	35.7017
3676320	35.661098135822449	-0.37096980357058879	1.85775	35.711
3677319	35.670332602644976	-0.37104147076485566	1.85775	35.7202
3678318	35.67956673939193	-0.37111312621508169	1.85775	35.7295
3679317	35.688800546024886	-0.37118476992433885	1.85775	35.7387
3680316	35.698034022505361	-0.37125640189569853	1.85775	35.7479
3681315	35.707267168794949	-0.37132802213223065	1.85775	35.7572
3682314	35.716499984855233	-0.37139963063700504	1.85775	35.7664
