# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K0.400_y0.025_step1200000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.400000000000000022204, y=0.0250000000000000013878, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1200000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.91762e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
603400	0.0012381639611391325	7.9400511875371176e-14	-6.034	0.399921
603500	0.0012369264160536643	7.8930371493026694e-14	-6.035	0.399922
603600	0.0012356901078947147	7.8463010639806485e-14	-6.036	0.399924
603700	0.0012344550354259772	7.7998412911508497e-14	-6.037	0.399925
603800	0.0012332211974123771	7.7536562000550288e-14	-6.038	0.399926
603900	0.0012319885926200776	7.7077441695400904e-14	-6.039	0.399927
604000	0.0012307572198164746	7.6621035880016764e-14	-6.04	0.399928
604100	0.0012295270777701924	7.6167328533280265e-14	-6.041	0.39993
604200	0.0012282981652510913	7.5716303728442069e-14	-6.042	0.399931
604300	0.001227070481030258	7.5267945632566534e-14	-6.043	0.399932
604400	0.0012258440238800078	7.4822238505980299e-14	-6.044	0.399933
604500	0.0012246187925738846	7.437916670172432e-14	-6.045	0.399935
604600	0.0012233947858866551	7.3938714665009153e-14	-6.046	0.399936
604700	0.0012221720025943138	7.3500866932672745e-14	-6.047	0.399937
604800	0.0012209504414740777	7.3065608132642512e-14	-6.048	0.399938
604900	0.0012197301013043833	7.2632922983399539e-14	-6.049	0.399939
605000	0.0012185109808648925	7.2202796293446752e-14	-6.05	0.399941
605100	0.0012172930789364832	7.1775212960779485e-14	-6.051	0.399942
605200	0.0012160763943012546	7.1350157972359844e-14	-6.052	0.399943
605300	0.0012148609257425223	7.0927616403593363e-14	-6.053	0.399944
605400	0.0012136466720448161	7.0507573417809522e-14	-6.054	0.399946
605500	0.0012124336319938836	7.0090014265744954e-14	-6.055	0.399947
605600	0.0012112218043766837	6.9674924285029422e-14	-6.056	0.399948
605700	0.0012100111879813896	6.9262288899675217e-14	-6.057	0.399949
605800	0.0012088017815973847	6.8852093619569399e-14	-6.058	0.39995
605900	0.0012075935840152611	6.8444324039968995e-14	-6.059	0.399952
606000	0.0012063865940268215	6.8038965840999193e-14	-6.06	0.399953
606100	0.001205180810425077	6.763600478715457e-14	-6.061	0.399954
606200	0.0012039762320042444	6.7235426726802962e-14	-6.062	0.399955
606300	0.001202772857559743	6.6837217591692403e-14	-6.063	0.399956
606400	0.0012015706858881992	6.64413633964611e-14	-6.064	0.399958
606500	0.0012003697157874423	6.6047850238150092e-14	-6.065	0.399959
606600	0.0011991699460565002	6.5656664295718813e-14	-6.066	0.39996
606700	0.0011979713754956037	6.5267791829563562e-14	-6.067	0.399961
606800	0.0011967740029061838	6.488121918103878e-14	-6.068	0.399962
606900	0.0011955778270908656	6.4496932771980847e-14	-6.069	0.399964
607000	0.0011943828468534757	6.4114919104235267e-14	-6.07	0.399965
607100	0.0011931890609990312	6.3735164759185941e-14	-6.071	0.399966
607200	0.0011919964683337475	6.3357656397287783e-14	-6.072	0.399967
607300	0.0011908050676650303	6.2982380757601819e-14	-6.073	0.399968
607400	0.0011896148578014821	6.2609324657332858e-14	-6.074	0.39997
607500	0.0011884258375528902	6.2238474991370163e-14	-6.075	0.399971
607600	0.0011872380057302355	6.1869818731830579e-14	-6.076	0.399972
607700	0.001186051361145685	6.1503342927604759e-14	-6.077	0.399973
607800	0.0011848659026125938	6.113903470390541e-14	-6.078	0.399974
607900	0.0011836816289455046	6.0776881261818751e-14	-6.079	0.399976
608000	0.0011824985389601418	6.0416869877857982e-14	-6.08	0.399977
608100	0.0011813166314734176	6.0058987903520397e-14	-6.081	0.399978
608200	0.0011801359053034228	5.9703222764845873e-14	-6.082	0.399979
608300	0.0011789563592694318	5.9349561961978959e-14	-6.083	0.39998
608400	0.0011777779921918984	5.8997993068732898e-14	-6.084	0.399981
608500	0.0011766008028924555	5.8648503732156478e-14	-6.085	0.399983
608600	0.0011754247901939151	5.830108167210341e-14	-6.086	0.399984
608700	0.0011742499529202618	5.795571468080404e-14	-6.087	0.399985
608800	0.0011730762898966584	5.7612390622439709e-14	-6.088	0.399986
608900	0.0011719037999494426	5.7271097432719984e-14	-6.089	0.399987
609000	0.001170732481906124	5.6931823118461586e-14	-6.09	0.399988
609100	0.0011695623345953855	5.6594555757170452e-14	-6.091	0.39999
609200	0.0011683933568470788	5.6259283496626002e-14	-6.092	0.399991
609300	0.0011672255474922263	5.5925994554467652e-14	-6.093	0.399992
609400	0.0011660589053630187	5.5594677217784115e-14	-6.094	0.399993
609500	0.0011648934292928133	5.5265319842704926e-14	-6.095	0.399994
609600	0.0011637291181161339	5.4937910853994349e-14	-6.096	0.399995
609700	0.0011625659706686704	5.4612438744647735e-14	-6.097	0.399997
609800	0.0011614039857872737	5.4288892075490182e-14	-6.098	0.399998
609900	0.0011602431623099602	5.3967259474777675e-14	-6.099	0.399999
610000	0.0011590834990759069	5.3647529637800227e-14	-6.1	0.4
610100	0.0011579249949254492	5.3329691326487867e-14	-6.101	0.400001
610200	0.0011567676487000808	5.3013733369018545e-14	-6.102	0.400002
610300	0.0011556114592424591	5.2699644659428489e-14	-6.103	0.400004
610400	0.0011544564253963927	5.2387414157224746e-14	-6.104	0.400005
610500	0.0011533025460068471	5.2077030887000177e-14	-6.105	0.400006
610600	0.0011521498199199435	5.1768483938050512e-14	-6.106	0.400007
610700	0.0011509982459829561	5.1461762463993773e-14	-6.107	0.400008
610800	0.0011498478230443112	5.1156855682391938e-14	-6.108	0.400009
610900	0.0011486985499535856	5.0853752874374651e-14	-6.109	0.400011
611000	0.0011475504255615057	5.0552443384265492e-14	-6.11	0.400012
611100	0.001146403448719946	5.0252916619210031e-14	-6.111	0.400013
611200	0.0011452576182819309	4.9955162048806341e-14	-6.112	0.400014
611300	0.001144112933101629	4.9659169204737638e-14	-6.113	0.400015
611400	0.0011429693920343566	4.9364927680406951e-14	-6.114	0.400016
611500	0.0011418269939365716	4.9072427130573953e-14	-6.115	0.400017
611600	0.0011406857376658744	4.8781657270994199e-14	-6.116	0.400019
611700	0.0011395456220810098	4.8492607878060085e-14	-6.117	0.40002
611800	0.0011384066460418628	4.8205268788444176e-14	-6.118	0.400021
611900	0.0011372688084094569	4.791962989874455e-14	-6.119	0.400022
612000	0.0011361321080459556	4.7635681165132286e-14	-6.12	0.400023
612100	0.0011349965438146559	4.7353412603000769e-14	-6.121	0.400024
612200	0.001133862114579995	4.7072814286617401e-14	-6.122	0.400025
612300	0.0011327288192075427	4.6793876348777183e-14	-6.123	0.400026
612400	0.0011315966565640036	4.6516588980458334e-14	-6.124	0.400028
612500	0.0011304656255172155	4.6240942430479876e-14	-6.125	0.400029
612600	0.0011293357249361469	4.5966927005161394e-14	-6.126	0.40003
612700	0.0011282069536908978	4.5694533067984667e-14	-6.127	0.400031
612800	0.0011270793106526961	4.5423751039257263e-14	-6.128	0.400032
612900	0.0011259527946938998	4.5154571395778174e-14	-6.129	0.400033
613000	0.0011248274046879909	4.4886984670505509e-14	-6.13	0.400034
613100	0.0011237031395095818	4.4620981452225807e-14	-6.131	0.400036
613200	0.0011225799980344058	4.4356552385225742e-14	-6.132	0.400037
613300	0.0011214579791393186	4.4093688168965388e-14	-6.133	0.400038
613400	0.0011203370817023063	4.3832379557753559e-14	-6.134	0.400039
613500	0.0011192173046024683	4.3572617360425032e-14	-6.135	0.40004
613600	0.0011180986467200292	4.3314392440019777e-14	-6.136	0.400041
613700	0.0011169811069363295	4.3057695713463751e-14	-6.137	0.400042
613800	0.0011158646841338299	4.2802518151251872e-14	-6.138	0.400043
613900	0.0011147493771961078	4.2548850777132902e-14	-6.139	0.400044
614000	0.0011136351850078547	4.2296684667795789e-14	-6.14	0.400046
614100	0.0011125221064548804	4.2046010952558265e-14	-6.141	0.400047
614200	0.0011114101404241046	4.1796820813057024e-14	-6.142	0.400048
614300	0.0011102992858035613	4.1549105482939807e-14	-6.143	0.400049
614400	0.0011091895414823965	4.1302856247559372e-14	-6.144	0.40005
614500	0.0011080809063508659	4.1058064443669022e-14	-6.145	0.400051
614600	0.0011069733793003349	4.0814721459120196e-14	-6.146	0.400052
614700	0.0011058669592232731	4.057281873256174e-14	-6.147	0.400053
614800	0.0011047616450132634	4.0332347753140706e-14	-6.148	0.400054
614900	0.0011036574355649919	4.0093300060205431e-14	-6.149	0.400056
615000	0.0011025543297742484	3.9855667243009723e-14	-6.15	0.400057
615100	0.0011014523265379255	3.9619440940419449e-14	-6.151	0.400058
615200	0.0011003514247540213	3.9384612840620115e-14	-6.152	0.400059
615300	0.0010992516233216346	3.9151174680826908e-14	-6.153	0.40006
615400	0.0010981529211409624	3.8919118246995897e-14	-6.154	0.400061
615500	0.0010970553171133035	3.8688435373537145e-14	-6.155	0.400062
615600	0.0010959588101410525	3.845911794302949e-14	-6.156	0.400063
615700	0.0010948633991277022	3.823115788593706e-14	-6.157	0.400064
615800	0.0010937690829778423	3.8004547180327239e-14	-6.158	0.400065
615900	0.0010926758605971573	3.7779277851590577e-14	-6.159	0.400067
616000	0.0010915837308924229	3.7555341972162139e-14	-6.16	0.400068
616100	0.0010904926927715107	3.7332731661244438e-14	-6.161	0.400069
616200	0.0010894027451433821	3.7111439084532364e-14	-6.162	0.40007
616300	0.0010883138869180891	3.6891456453939233e-14	-6.163	0.400071
616400	0.0010872261170067747	3.6672776027324862e-14	-6.164	0.400072
616500	0.0010861394343216683	3.6455390108224976e-14	-6.165	0.400073
616600	0.001085053837776086	3.623929104558227e-14	-6.166	0.400074
616700	0.0010839693262844319	3.6024471233479153e-14	-6.167	0.400075
616800	0.001082885898762194	3.58109231108719e-14	-6.168	0.400076
616900	0.0010818035541259455	3.5598639161326529e-14	-6.169	0.400077
617000	0.0010807222912933411	3.5387611912756157e-14	-6.17	0.400078
617100	0.0010796421091831179	3.5177833937159732e-14	-6.171	0.40008
617200	0.0010785630067150942	3.4969297850362687e-14	-6.172	0.400081
617300	0.0010774849828101664	3.4761996311758684e-14	-6.173	0.400082
617400	0.001076408036390312	3.4555922024053204e-14	-6.174	0.400083
617500	0.001075332166378583	3.4351067733008534e-14	-6.175	0.400084
617600	0.0010742573716991121	3.4147426227190093e-14	-6.176	0.400085
617700	0.0010731836512771007	3.3944990337714575e-14	-6.177	0.400086
617800	0.0010721110040388295	3.3743752937999221e-14	-6.178	0.400087
617900	0.001071039428911651	3.3543706943512905e-14	-6.179	0.400088
618000	0.0010699689248239918	3.3344845311528326e-14	-6.18	0.400089
618100	0.0010688994907053482	3.3147161040875966e-14	-6.181	0.40009
618200	0.0010678311254862824	3.295064717169931e-14	-6.182	0.400091
618300	0.0010667638280984313	3.2755296785211652e-14	-6.183	0.400092
618400	0.0010656975974744972	3.2561103003454049e-14	-6.184	0.400094
618500	0.0010646324325482501	3.2368058989055105e-14	-6.185	0.400095
618600	0.0010635683322545234	3.217615794499175e-14	-6.186	0.400096
618700	0.0010625052955292181	3.1985393114351794e-14	-6.187	0.400097
618800	0.0010614433213092965	3.1795757780097552e-14	-6.188	0.400098
618900	0.0010603824085327854	3.1607245264831178e-14	-6.189	0.400099
619000	0.0010593225561387717	3.1419848930561032e-14	-6.19	0.4001
619100	0.0010582637630674012	3.1233562178469719e-14	-6.191	0.400101
619200	0.0010572060282598821	3.1048378448683275e-14	-6.192	0.400102
619300	0.0010561493506584787	3.0864291220041956e-14	-6.193	0.400103
619400	0.0010550937292065164	3.0681294009872009e-14	-6.194	0.400104
619500	0.0010540391628483692	3.0499380373759193e-14	-6.195	0.400105
619600	0.0010529856505294725	3.0318543905323363e-14	-6.196	0.400106
619700	0.0010519331911963152	3.0138778235994332e-14	-6.197	0.400107
619800	0.0010508817837964371	2.9960077034789357e-14	-6.198	0.400108
619900	0.001049831427278429	2.978243400809164e-14	-6.199	0.400109
620000	0.0010487821205919356	2.9605842899430285e-14	-6.2	0.40011
620100	0.0010477338626876508	2.9430297489261445e-14	-6.201	0.400111
620200	0.0010466866525173145	2.9255791594750762e-14	-6.202	0.400113
620300	0.0010456404890337202	2.9082319069557362e-14	-6.203	0.400114
620400	0.0010445953711907016	2.8909873803618534e-14	-6.204	0.400115
620500	0.0010435512979431404	2.8738449722936349e-14	-6.205	0.400116
620600	0.0010425082682469641	2.8568040789365036e-14	-6.206	0.400117
620700	0.0010414662810591438	2.8398641000399816e-14	-6.207	0.400118
620800	0.0010404253353376908	2.8230244388966963e-14	-6.208	0.400119
620900	0.0010393854300416595	2.806284502321513e-14	-6.209	0.40012
621000	0.0010383465641311438	2.7896437006307755e-14	-6.21	0.400121
621100	0.0010373087365672811	2.7731014476216818e-14	-6.211	0.400122
621200	0.00103627194631224	2.7566571605517841e-14	-6.212	0.400123
621300	0.0010352361923292317	2.7403102601185947e-14	-6.213	0.400124
621400	0.0010342014735825029	2.7240601704393218e-14	-6.214	0.400125
621500	0.0010331677890373339	2.7079063190307286e-14	-6.215	0.400126
621600	0.0010321351376600383	2.6918481367890953e-14	-6.216	0.400127
621700	0.0010311035184179666	2.6758850579703136e-14	-6.217	0.400128
621800	0.0010300729302795007	2.6600165201700945e-14	-6.218	0.400129
621900	0.0010290433722140505	2.644241964304291e-14	-6.219	0.40013
622000	0.0010280148431920585	2.6285608345893289e-14	-6.22	0.400131
622100	0.0010269873421849944	2.6129725785227712e-14	-6.221	0.400132
622200	0.0010259608681653586	2.5974766468639739e-14	-6.222	0.400133
622300	0.0010249354201066765	2.5820724936148796e-14	-6.223	0.400134
622400	0.0010239109969834999	2.5667595760009006e-14	-6.224	0.400135
622500	0.0010228875977714056	2.5515373544519335e-14	-6.225	0.400136
622600	0.0010218652214469943	2.5364052925834738e-14	-6.226	0.400137
622700	0.0010208438669878895	2.5213628571778429e-14	-6.227	0.400138
622800	0.0010198235333727362	2.5064095181655334e-14	-6.228	0.400139
622900	0.0010188042195812021	2.491544748606655e-14	-6.229	0.40014
623000	0.0010177859245939728	2.4767680246724925e-14	-6.23	0.400141
623100	0.0010167686473927524	2.4620788256271733e-14	-6.231	0.400142
623200	0.0010157523869602648	2.4474766338094449e-14	-6.232	0.400143
623300	0.0010147371422802485	2.4329609346145472e-14	-6.233	0.400144
623400	0.0010137229123374585	2.4185312164762146e-14	-6.234	0.400145
623500	0.0010127096961176658	2.4041869708487584e-14	-6.235	0.400147
623600	0.0010116974926076539	2.3899276921892719e-14	-6.236	0.400148
623700	0.0010106863007952184	2.3757528779399321e-14	-6.237	0.400149
623800	0.0010096761196691677	2.3616620285104101e-14	-6.238	0.40015
623900	0.0010086669482193213	2.3476546472603828e-14	-6.239	0.400151
624000	0.0010076587854365069	2.3337302404821456e-14	-6.24	0.400152
624100	0.0010066516303125627	2.3198883173833267e-14	-6.241	0.400153
624200	0.0010056454818403316	2.3061283900697089e-14	-6.242	0.400154
624300	0.0010046403390136672	2.29244997352815e-14	-6.243	0.400155
624400	0.0010036362008274246	2.2788525856096026e-14	-6.244	0.400156
624500	0.0010026330662774672	2.2653357470122286e-14	-6.245	0.400157
624600	0.001001630934360659	2.2518989812646226e-14	-6.246	0.400158
624700	0.0010006298040748688	2.2385418147091277e-14	-6.247	0.400159
624800	0.000999629674418967	2.2252637764852547e-14	-6.248	0.40016
624900	0.00099863054439282306	2.2120643985131902e-14	-6.249	0.400161
625000	0.00099763241299730501	2.198943215477405e-14	-6.25	0.400162
625100	0.0009966352792342831	2.1858997648103739e-14	-6.251	0.400163
625200	0.00099563914210662441	2.1729335866763604e-14	-6.252	0.400164
625300	0.00099464400061818957	2.1600442239553268e-14	-6.253	0.400165
625400	0.0009936498537738384	2.1472312222269246e-14	-6.254	0.400166
625500	0.00099265670057942517	2.1344941297545731e-14	-6.255	0.400167
625600	0.00099166454004179509	2.1218324974696512e-14	-6.256	0.400168
625700	0.00099067337116878719	2.1092458789557625e-14	-6.257	0.400169
625800	0.00098968319296923314	2.0967338304331011e-14	-6.258	0.40017
625900	0.00098869400445295366	2.0842959107429161e-14	-6.259	0.400171
626000	0.00098770580463076129	2.0719316813320512e-14	-6.26	0.400172
626100	0.00098671859251445735	2.0596407062375884e-14	-6.261	0.400173
626200	0.00098573236711682632	2.0474225520715878e-14	-6.262	0.400173
626300	0.00098474712745164473	2.0352767880058893e-14	-6.263	0.400174
626400	0.00098376287253367401	2.0232029857570359e-14	-6.264	0.400175
626500	0.00098277960137865676	2.0112007195712683e-14	-6.265	0.400176
626600	0.00098179731300332353	1.9992695662096107e-14	-6.266	0.400177
626700	0.00098081600642538477	1.987409104933042e-14	-6.267	0.400178
626800	0.00097983568066353495	1.9756189174877611e-14	-6.268	0.400179
626900	0.0009788563347374454	1.9638985880905336e-14	-6.269	0.40018
627000	0.00097787796766777408	1.9522477034141307e-14	-6.27	0.400181
627100	0.00097690057847615039	1.9406658525728419e-14	-6.271	0.400182
627200	0.00097592416618518646	1.929152627108079e-14	-6.272	0.400183
627300	0.00097494872981847085	1.9177076209740772e-14	-6.273	0.400184
627400	0.00097397426840056681	1.9063304305236526e-14	-6.274	0.400185
627500	0.00097300078095701229	1.8950206544940779e-14	-6.275	0.400186
627600	0.00097202826651431962	1.8837778939930086e-14	-6.276	0.400187
627700	0.00097105672409997386	1.8726017524845168e-14	-6.277	0.400188
627800	0.00097008615274243339	1.8614918357751867e-14	-6.278	0.400189
627900	0.00096911655147112659	1.8504477520003138e-14	-6.279	0.40019
628000	0.00096814791931645232	1.8394691116101644e-14	-6.28	0.400191
628100	0.00096718025530977841	1.828555527356332e-14	-6.281	0.400192
628200	0.00096621355848343945	1.8177066142781611e-14	-6.282	0.400193
628300	0.00096524782787074008	1.8069219896892611e-14	-6.283	0.400194
628400	0.00096428306250594912	1.7962012731640962e-14	-6.284	0.400195
628500	0.00096331926142430074	1.7855440865246489e-14	-6.285	0.400196
628600	0.00096235642366199452	1.774950053827173e-14	-6.286	0.400197
628700	0.00096139454825619182	1.7644188013490106e-14	-6.287	0.400198
628800	0.00096043363424501709	1.7539499575754993e-14	-6.288	0.400199
628900	0.00095947368066755733	1.7435431531869521e-14	-6.289	0.4002
629000	0.00095851468656385779	1.7331980210457068e-14	-6.29	0.400201
629100	0.00095755665097492471	1.7229141961832672e-14	-6.291	0.400202
629200	0.00095659957294272216	1.712691315787501e-14	-6.292	0.400203
629300	0.00095564345151017284	1.702529019189932e-14	-6.293	0.400204
629400	0.00095468828572115418	1.6924269478530923e-14	-6.294	0.400205
629500	0.00095373407462050099	1.6823847453579514e-14	-6.295	0.400205
629600	0.00095278081725400218	1.67240205739143e-14	-6.296	0.400206
629700	0.00095182851266839975	1.6624785317339771e-14	-6.297	0.400207
629800	0.00095087715991138896	1.65261381824722e-14	-6.298	0.400208
629900	0.00094992675803161754	1.6428075688616903e-14	-6.299	0.400209
630000	0.00094897730607868349	1.6330594375646285e-14	-6.3	0.40021
630100	0.00094802880310313473	1.6233690803878402e-14	-6.301	0.400211
630200	0.0009470812481564675	1.6137361553956451e-14	-6.302	0.400212
630300	0.00094613464029112769	1.6041603226728951e-14	-6.303	0.400213
630400	0.00094518897856050727	1.594641244313044e-14	-6.304	0.400214
630500	0.00094424426201894442	1.5851785844063066e-14	-6.305	0.400215
630600	0.00094330048972172194	1.5757720090278836e-14	-6.306	0.400216
630700	0.00094235766072506733	1.566421186226249e-14	-6.307	0.400217
630800	0.0009414157740861523	1.557125786011507e-14	-6.308	0.400218
630900	0.00094047482886308955	1.5478854803438293e-14	-6.309	0.400219
631000	0.00093953482411493472	1.538699943121951e-14	-6.31	0.40022
631100	0.00093859575890168116	1.5295688501717248e-14	-6.311	0.400221
631200	0.00093765763228426514	1.5204918792347707e-14	-6.312	0.400222
631300	0.00093672044332455983	1.5114687099571592e-14	-6.313	0.400223
631400	0.00093578419108537544	1.5024990238781863e-14	-6.314	0.400223
631500	0.00093484887463046046	1.4935825044192024e-14	-6.315	0.400224
631600	0.00093391449302449752	1.4847188368725075e-14	-6.316	0.400225
631700	0.00093298104533310624	1.4759077083903183e-14	-6.317	0.400226
631800	0.0009320485306228383	1.4671488079737943e-14	-6.318	0.400227
631900	0.00093111694796117793	1.4584418264621282e-14	-6.319	0.400228
632000	0.00093018629641654382	1.4497864565217069e-14	-6.32	0.400229
632100	0.00092925657505828381	1.4411823926353273e-14	-6.321	0.40023
632200	0.00092832778295667503	1.4326293310914833e-14	-6.322	0.400231
632300	0.00092739991918292734	1.4241269699737088e-14	-6.323	0.400232
632400	0.00092647298280917596	1.4156750091499957e-14	-6.324	0.400233
632500	0.00092554697290848421	1.4072731502622561e-14	-6.325	0.400234
632600	0.00092462188855484302	1.3989210967158626e-14	-6.326	0.400235
632700	0.00092369772882316709	1.3906185536692438e-14	-6.327	0.400236
632800	0.00092277449278929766	1.3823652280235376e-14	-6.328	0.400236
632900	0.00092185217952999766	1.3741608284123115e-14	-6.329	0.400237
633000	0.00092093078812295398	1.3660050651913427e-14	-6.33	0.400238
633100	0.00092001031764677495	1.3578976504284534e-14	-6.331	0.400239
633200	0.0009190907671809904	1.3498382978934093e-14	-6.332	0.40024
633300	0.00091817213580604987	1.3418267230478795e-14	-6.333	0.400241
633400	0.00091725442260332088	1.3338626430354551e-14	-6.334	0.400242
633500	0.00091633762665509178	1.325945776671719e-14	-6.335	0.400243
633600	0.00091542174704456545	1.3180758444343859e-14	-6.336	0.400244
633700	0.00091450678285586167	1.3102525684534914e-14	-6.337	0.400245
633800	0.0009135927331740181	1.3024756725016431e-14	-6.338	0.400246
633900	0.00091267959708498346	1.2947448819843277e-14	-6.339	0.400247
634000	0.00091176737367562198	1.2870599239302783e-14	-6.34	0.400247
634100	0.00091085606203371024	1.2794205269818917e-14	-6.341	0.400248
634200	0.00090994566124793618	1.2718264213857095e-14	-6.342	0.400249
634300	0.00090903617040789938	1.2642773389829467e-14	-6.343	0.40025
634400	0.00090812758860410849	1.2567730132000883e-14	-6.344	0.400251
634500	0.00090721991492798213	1.2493131790395289e-14	-6.345	0.400252
634600	0.00090631314847184632	1.2418975730702749e-14	-6.346	0.400253
634700	0.0009054072883289344	1.2345259334186997e-14	-6.347	0.400254
634800	0.00090450233359338605	1.2271979997593516e-14	-6.348	0.400255
634900	0.00090359828336024708	1.2199135133058187e-14	-6.349	0.400256
635000	0.00090269513672546593	1.2126722168016439e-14	-6.35	0.400257
635100	0.00090179289278589719	1.205473854511298e-14	-6.351	0.400257
635200	0.00090089155063929676	1.1983181722112039e-14	-6.352	0.400258
635300	0.00089999110938432164	1.1912049171808093e-14	-6.353	0.400259
635400	0.00089909156812053128	1.1841338381937206e-14	-6.354	0.40026
635500	0.00089819292594838375	1.1771046855088819e-14	-6.355	0.400261
635600	0.00089729518196923687	1.1701172108618116e-14	-6.356	0.400262
635700	0.00089639833528534633	1.1631711674558822e-14	-6.357	0.400263
635800	0.00089550238499986592	1.1562663099536615e-14	-6.358	0.400264
635900	0.00089460733021684558	1.1494023944682967e-14	-6.359	0.400265
636000	0.00089371317004123053	1.1425791785549569e-14	-6.36	0.400266
636100	0.0008928199035788593	1.1357964212023184e-14	-6.361	0.400266
636200	0.00089192752993646606	1.1290538828241029e-14	-6.362	0.400267
636300	0.00089103604822167719	1.1223513252506689e-14	-6.363	0.400268
636400	0.0008901454575430106	1.1156885117206467e-14	-6.364	0.400269
636500	0.00088925575700987539	1.1090652068726311e-14	-6.365	0.40027
636600	0.00088836694573257192	1.1024811767369114e-14	-6.366	0.400271
636700	0.00088747902282228794	1.0959361887272611e-14	-6.367	0.400272
636800	0.00088659198739110079	1.0894300116327692e-14	-6.368	0.400273
636900	0.00088570583855197501	1.0829624156097224e-14	-6.369	0.400274
637000	0.00088482057541876236	1.0765331721735349e-14	-6.37	0.400274
637100	0.00088393619710619832	1.0701420541907246e-14	-6.371	0.400275
637200	0.00088305270272990503	1.0637888358709382e-14	-6.372	0.400276
637300	0.00088217009140638793	1.0574732927590223e-14	-6.373	0.400277
637400	0.00088128836225303609	1.0511952017271402e-14	-6.374	0.400278
637500	0.00088040751438811916	1.0449543409669383e-14	-6.375	0.400279
637600	0.00087952754693079054	1.0387504899817541e-14	-6.376	0.40028
637700	0.00087864845900108215	1.0325834295788752e-14	-6.377	0.400281
637800	0.0008777702497199055	1.0264529418618383e-14	-6.378	0.400281
637900	0.00087689291820905132	1.0203588102227821e-14	-6.379	0.400282
638000	0.00087601646359118895	1.0143008193348331e-14	-6.38	0.400283
638100	0.00087514088498986302	1.0082787551445472e-14	-6.381	0.400284
638200	0.00087426618152949549	1.0022924048643901e-14	-6.382	0.400285
638300	0.00087339235233538229	9.9634155696526359e-15	-6.383	0.400286
638400	0.00087251939653369389	9.9042600116907819e-15	-6.384	0.400287
638500	0.00087164731325147502	9.8454552844136102e-15	-6.385	0.400288
638600	0.00087077610161664161	9.7869993098392057e-15	-6.386	0.400288
638700	0.00086990576075798322	9.7288900222754403e-15	-6.387	0.400289
638800	0.00086903628980515785	9.6711253682474042e-15	-6.388	0.40029
638900	0.00086816768788869391	9.613703306425277e-15	-6.389	0.400291
639000	0.00086729995413999052	9.5566218075526252e-15	-6.39	0.400292
639100	0.00086643308769131374	9.4998788543751191e-15	-6.391	0.400293
639200	0.00086556708767579677	9.4434724415696549e-15	-6.392	0.400294
639300	0.00086470195322743985	9.3874005756739146e-15	-6.393	0.400295
639400	0.00086383768348110841	9.3316612750163101e-15	-6.394	0.400295
639500	0.00086297427757253188	9.2762525696463982e-15	-6.395	0.400296
639600	0.00086211173463830552	9.2211725012656416e-15	-6.396	0.400297
639700	0.00086125005381588549	9.1664191231586193e-15	-6.397	0.400298
639800	0.00086038923424359059	9.1119905001246368e-15	-6.398	0.400299
639900	0.00085952927506060173	9.0578847084096977e-15	-6.399	0.4003
640000	0.00085867017540695943	9.0040998356389447e-15	-6.4	0.400301
640100	0.00085781193442356445	8.9506339807494559e-15	-6.401	0.400301
640200	0.00085695455125217492	8.8974852539234346e-15	-6.402	0.400302
640300	0.00085609802503540833	8.8446517765218116e-15	-6.403	0.400303
640400	0.00085524235491673758	8.792131681018242e-15	-6.404	0.400304
640500	0.0008543875400404933	8.7399231109334627e-15	-6.405	0.400305
640600	0.00085353357955186024	8.6880242207700493e-15	-6.406	0.400306
640700	0.00085268047259687806	8.6364331759475979e-15	-6.407	0.400307
640800	0.00085182821832243891	8.585148152738192e-15	-6.408	0.400307
640900	0.00085097681587628974	8.5341673382023849e-15	-6.409	0.400308
641000	0.00085012626440702794	8.4834889301254276e-15	-6.41	0.400309
641100	0.00084927656306410136	8.4331111369539604e-15	-6.411	0.40031
641200	0.00084842771099780817	8.3830321777330375e-15	-6.412	0.400311
641300	0.00084757970735929668	8.3332502820435468e-15	-6.413	0.400312
641400	0.00084673255130056292	8.283763689939961e-15	-6.414	0.400312
641500	0.00084588624197445166	8.2345706518884974e-15	-6.415	0.400313
641600	0.00084504077853465246	8.1856694287056209e-15	-6.416	0.400314
641700	0.00084419616013570121	8.1370582914969015e-15	-6.417	0.400315
641800	0.00084335238593298079	8.0887355215962906e-15	-6.418	0.400316
641900	0.00084250945508271757	8.0406994105056377e-15	-6.419	0.400317
642000	0.00084166736674197928	7.992948259834666e-15	-6.42	0.400318
642100	0.00084082612006867758	7.9454803812412945e-15	-6.421	0.400318
