# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K25.000_y0.000_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                   25, y=9.99999999999999929293e-41, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94285e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
751900	0.013566874239202284	4.5711530898944978e-96	-7.519	24.9864
752000	0.013553314146139625	4.5459860723818779e-96	-7.52	24.9864
752100	0.01353976760639224	4.5209558122633062e-96	-7.521	24.9865
752200	0.013526234606413589	4.4960615778867832e-96	-7.522	24.9865
752300	0.013512715132670661	4.4713026414419862e-96	-7.523	24.9865
752400	0.013499209171643999	4.4466782789405321e-96	-7.524	24.9865
752500	0.013485716709827638	4.4221877701963869e-96	-7.525	24.9865
752600	0.0134722377337291	4.3978303988063122e-96	-7.526	24.9865
752700	0.013458772229869423	4.3736054521304801e-96	-7.527	24.9865
752800	0.013445320184783104	4.3495122212731214e-96	-7.528	24.9866
752900	0.013431881585018084	4.3255500010633062e-96	-7.529	24.9866
753000	0.013418456417135774	4.3017180900358112e-96	-7.53	24.9866
753100	0.013405044667711002	4.2780157904120912e-96	-7.531	24.9866
753200	0.013391646323332012	4.2544424080813226e-96	-7.532	24.9866
753300	0.013378261370600459	4.2309972525815755e-96	-7.533	24.9866
753400	0.013364889796131393	4.2076796370810429e-96	-7.534	24.9866
753500	0.013351531586553243	4.1844888783593903e-96	-7.535	24.9866
753600	0.013338186728507789	4.1614242967891848e-96	-7.536	24.9867
753700	0.013324855208650172	4.138485216317435e-96	-7.537	24.9867
753800	0.013311537013648881	4.1156709644471956e-96	-7.538	24.9867
753900	0.01329823213018571	4.0929808722192796e-96	-7.539	24.9867
754000	0.013284940544955774	4.0704142741940741e-96	-7.54	24.9867
754100	0.013271662244667491	4.0479705084334242e-96	-7.541	24.9867
754200	0.01325839721604255	4.0256489164826199e-96	-7.542	24.9867
754300	0.013245145445815926	4.0034488433524661e-96	-7.543	24.9868
754400	0.013231906920735866	3.9813696375014488e-96	-7.544	24.9868
754500	0.013218681627563822	3.9594106508179927e-96	-7.545	24.9868
754600	0.013205469553074504	3.9375712386027951e-96	-7.546	24.9868
754700	0.013192270684055842	3.9158507595512791e-96	-7.547	24.9868
754800	0.01317908500730897	3.8942485757360776e-96	-7.548	24.9868
754900	0.0131659125096482	3.8727640525896628e-96	-7.549	24.9868
755000	0.013152753177901037	3.8513965588870365e-96	-7.55	24.9868
755100	0.013139606998908145	3.8301454667285078e-96	-7.551	24.9869
755200	0.013126473959523344	3.8090101515225584e-96	-7.552	24.9869
755300	0.013113354046613601	3.7879899919688002e-96	-7.553	24.9869
755400	0.01310024724705899	3.7670843700410019e-96	-7.554	24.9869
755500	0.013087153547752722	3.7462926709702247e-96	-7.555	24.9869
755600	0.013074072935601096	3.7256142832280289e-96	-7.556	24.9869
755700	0.013061005397523508	3.7050485985097508e-96	-7.557	24.9869
755800	0.013047950920452391	3.6845950117178933e-96	-7.558	24.987
755900	0.013034909491333289	3.6642529209455811e-96	-7.559	24.987
756000	0.013021881097124764	3.6440217274600991e-96	-7.56	24.987
756100	0.013008865724798422	3.6239008356865235e-96	-7.561	24.987
756200	0.012995863361338879	3.6038896531914182e-96	-7.562	24.987
756300	0.012982873993743788	3.5839875906666359e-96	-7.563	24.987
756400	0.01296989760902377	3.5641940619131774e-96	-7.564	24.987
756500	0.012956934194202446	3.5445084838251512e-96	-7.565	24.987
756600	0.012943983736316394	3.5249302763737985e-96	-7.566	24.9871
756700	0.012931046222415156	3.5054588625916099e-96	-7.567	24.9871
756800	0.012918121639561223	3.4860936685565111e-96	-7.568	24.9871
756900	0.012905209974829997	3.4668341233761404e-96	-7.569	24.9871
757000	0.012892311215309829	3.4476796591721984e-96	-7.57	24.9871
757100	0.012879425348101955	3.428629711064873e-96	-7.571	24.9871
757200	0.012866552360320494	3.4096837171573502e-96	-7.572	24.9871
757300	0.012853692239092459	3.3908411185203961e-96	-7.573	24.9871
757400	0.012840844971557746	3.372101359177022e-96	-7.574	24.9872
757500	0.012828010544869073	3.3534638860872251e-96	-7.575	24.9872
757600	0.012815188946192003	3.334928149132801e-96	-7.576	24.9872
757700	0.012802380162704951	3.3164936011022413e-96	-7.577	24.9872
757800	0.012789584181599142	3.2981596976757029e-96	-7.578	24.9872
757900	0.012776800990078567	3.2799258974100479e-96	-7.579	24.9872
758000	0.012764030575360059	3.2617916617239693e-96	-7.58	24.9872
758100	0.012751272924673174	3.243756454883183e-96	-7.581	24.9872
758200	0.012738528025260282	3.2258197439857015e-96	-7.582	24.9873
758300	0.01272579586437648	3.207980998947166e-96	-7.583	24.9873
758400	0.012713076429289595	3.1902396924862774e-96	-7.584	24.9873
758500	0.012700369707280201	3.1725953001102852e-96	-7.585	24.9873
758600	0.012687675685641581	3.155047300100545e-96	-7.586	24.9873
758700	0.012674994351679696	3.1375951734981671e-96	-7.587	24.9873
758800	0.012662325692713231	3.1202384040897096e-96	-7.588	24.9873
758900	0.012649669696073501	3.1029764783929755e-96	-7.589	24.9874
759000	0.012637026349104529	3.0858088856428593e-96	-7.59	24.9874
759100	0.012624395639162957	3.0687351177772732e-96	-7.591	24.9874
759200	0.01261177755361808	3.0517546694231392e-96	-7.592	24.9874
759300	0.012599172079851801	3.0348670378824621e-96	-7.593	24.9874
759400	0.012586579205258646	3.0180717231184598e-96	-7.594	24.9874
759500	0.012573998917245746	3.0013682277417752e-96	-7.595	24.9874
759600	0.012561431203232824	2.9847560569967518e-96	-7.596	24.9874
759700	0.012548876050652148	2.9682347187477751e-96	-7.597	24.9875
759800	0.012536333446948558	2.9518037234656891e-96	-7.598	24.9875
759900	0.012523803379579463	2.9354625842142815e-96	-7.599	24.9875
760000	0.012511285836014798	2.9192108166368336e-96	-7.6	24.9875
760100	0.012498780803737007	2.9030479389427496e-96	-7.601	24.9875
760200	0.01248628827024106	2.886973471894223e-96	-7.602	24.9875
760300	0.012473808223034427	2.8709869387930097e-96	-7.603	24.9875
760400	0.012461340649637061	2.8550878654672387e-96	-7.604	24.9875
760500	0.012448885537581385	2.8392757802583071e-96	-7.605	24.9876
760600	0.012436442874412274	2.8235502140078321e-96	-7.606	24.9876
760700	0.012424012647687074	2.8079107000446704e-96	-7.607	24.9876
760800	0.012411594844975565	2.7923567741720028e-96	-7.608	24.9876
760900	0.01239918945385992	2.7768879746544865e-96	-7.609	24.9876
761000	0.012386796461934779	2.7615038422054779e-96	-7.61	24.9876
761100	0.012374415856807127	2.7462039199743065e-96	-7.611	24.9876
761200	0.012362047626096348	2.7309877535336196e-96	-7.612	24.9876
761300	0.012349691757434235	2.7158548908667964e-96	-7.613	24.9877
761400	0.012337348238464911	2.7008048823554204e-96	-7.614	24.9877
761500	0.012325017056844859	2.6858372807668158e-96	-7.615	24.9877
761600	0.012312698200242892	2.6709516412416435e-96	-7.616	24.9877
761700	0.012300391656340144	2.6561475212815696e-96	-7.617	24.9877
761800	0.01228809741283008	2.6414244807369918e-96	-7.618	24.9877
761900	0.012275815457418449	2.6267820817948186e-96	-7.619	24.9877
762000	0.012263545777823296	2.612219888966329e-96	-7.62	24.9877
762100	0.012251288361774951	2.5977374690750705e-96	-7.621	24.9877
762200	0.012239043197015981	2.5833343912448476e-96	-7.622	24.9878
762300	0.012226810271301236	2.5690102268877379e-96	-7.623	24.9878
762400	0.012214589572397783	2.5547645496922033e-96	-7.624	24.9878
762500	0.012202381088084914	2.5405969356112318e-96	-7.625	24.9878
762600	0.012190184806154147	2.526506962850554e-96	-7.626	24.9878
762700	0.012178000714409212	2.5124942118569227e-96	-7.627	24.9878
762800	0.012165828800666001	2.4985582653064422e-96	-7.628	24.9878
762900	0.012153669052752605	2.4846987080929672e-96	-7.629	24.9878
763000	0.012141521458509271	2.4709151273165438e-96	-7.63	24.9879
763100	0.012129386005788414	2.4572071122719274e-96	-7.631	24.9879
763200	0.012117262682454569	2.4435742544371548e-96	-7.632	24.9879
763300	0.012105151476384411	2.4300161474621663e-96	-7.633	24.9879
763400	0.012093052375466746	2.4165323871574869e-96	-7.634	24.9879
763500	0.012080965367602456	2.4031225714829766e-96	-7.635	24.9879
763600	0.012068890440704541	2.3897863005366264e-96	-7.636	24.9879
763700	0.012056827582698076	2.3765231765434172e-96	-7.637	24.9879
763800	0.012044776781520196	2.3633328038442318e-96	-7.638	24.988
763900	0.012032738025120096	2.3502147888848167e-96	-7.639	24.988
764000	0.012020711301459026	2.3371687402048132e-96	-7.64	24.988
764100	0.012008696598510274	2.3241942684268495e-96	-7.641	24.988
764200	0.011996693904259116	2.3112909862456646e-96	-7.642	24.988
764300	0.011984703206702859	2.2984585084172931e-96	-7.643	24.988
764400	0.011972724493850813	2.2856964517483352e-96	-7.644	24.988
764500	0.011960757753724257	2.273004435085246e-96	-7.645	24.988
764600	0.011948802974356453	2.260382079303684e-96	-7.646	24.9881
764700	0.011936860143792615	2.2478290072979378e-96	-7.647	24.9881
764800	0.011924929250089911	2.2353448439703807e-96	-7.648	24.9881
764900	0.011913010281317462	2.2229292162209883e-96	-7.649	24.9881
765000	0.011901103225556282	2.2105817529369145e-96	-7.65	24.9881
765100	0.011889208070899318	2.1983020849821154e-96	-7.651	24.9881
765200	0.011877324805451414	2.1860898451870207e-96	-7.652	24.9881
765300	0.011865453417329305	2.1739446683382769e-96	-7.653	24.9881
765400	0.011853593894661608	2.1618661911685126e-96	-7.654	24.9881
765500	0.011841746225588793	2.149854052346186e-96	-7.655	24.9882
765600	0.011829910398263185	2.137907892465469e-96	-7.656	24.9882
765700	0.01181808640084896	2.1260273540361847e-96	-7.657	24.9882
765800	0.011806274221522126	2.1142120814737854e-96	-7.658	24.9882
765900	0.011794473848470493	2.1024617210894149e-96	-7.659	24.9882
766000	0.011782685269893699	2.090775921079978e-96	-7.66	24.9882
766100	0.011770908474003155	2.0791543315182949e-96	-7.661	24.9882
766200	0.011759143449022062	2.0675966043432909e-96	-7.662	24.9882
766300	0.011747390183185387	2.0561023933502341e-96	-7.663	24.9883
766400	0.011735648664739884	2.044671354181035e-96	-7.664	24.9883
766500	0.011723918881944025	2.0333031443145783e-96	-7.665	24.9883
766600	0.011712200823068036	2.0219974230571187e-96	-7.666	24.9883
766700	0.011700494476393831	2.0107538515327258e-96	-7.667	24.9883
766800	0.011688799830215093	1.9995720926737591e-96	-7.668	24.9883
766900	0.011677116872837149	1.9884518112114218e-96	-7.669	24.9883
767000	0.011665445592577055	1.9773926736663282e-96	-7.67	24.9883
767100	0.011653785977763518	1.9663943483391558e-96	-7.671	24.9883
767200	0.011642138016736931	1.9554565053013145e-96	-7.672	24.9884
767300	0.011630501697849325	1.9445788163856769e-96	-7.673	24.9884
767400	0.011618877009464387	1.933760955177357e-96	-7.674	24.9884
767500	0.011607263939957424	1.9230025970045371e-96	-7.675	24.9884
767600	0.01159566247771537	1.912303418929333e-96	-7.676	24.9884
767700	0.011584072611136765	1.9016630997387151e-96	-7.677	24.9884
767800	0.011572494328631741	1.8910813199354701e-96	-7.678	24.9884
767900	0.011560927618622008	1.8805577617292078e-96	-7.679	24.9884
768000	0.011549372469540862	1.8700921090274245e-96	-7.68	24.9885
768100	0.01153782886983315	1.8596840474265979e-96	-7.681	24.9885
768200	0.011526296807955265	1.8493332642033394e-96	-7.682	24.9885
768300	0.011514776272375137	1.8390394483055833e-96	-7.683	24.9885
768400	0.011503267251572247	1.8288022903438265e-96	-7.684	24.9885
768500	0.011491769734037578	1.8186214825824104e-96	-7.685	24.9885
768600	0.01148028370827359	1.8084967189308474e-96	-7.686	24.9885
768700	0.011468809162794262	1.7984276949351908e-96	-7.687	24.9885
768800	0.011457346086125059	1.788414107769458e-96	-7.688	24.9885
768900	0.011445894466802897	1.7784556562270824e-96	-7.689	24.9886
769000	0.011434454293376157	1.7685520407124197e-96	-7.69	24.9886
769100	0.011423025554404661	1.7587029632322937e-96	-7.691	24.9886
769200	0.011411608238459667	1.7489081273875909e-96	-7.692	24.9886
769300	0.011400202334123871	1.7391672383648901e-96	-7.693	24.9886
769400	0.011388807829991349	1.7294800029281388e-96	-7.694	24.9886
769500	0.011377424714667609	1.7198461294103761e-96	-7.695	24.9886
769600	0.011366052976769535	1.7102653277054902e-96	-7.696	24.9886
769700	0.011354692604925389	1.7007373092600238e-96	-7.697	24.9886
769800	0.011343343587774796	1.6912617870650222e-96	-7.698	24.9887
769900	0.011332005913968719	1.6818384756479163e-96	-7.699	24.9887
770000	0.01132067957216951	1.6724670910644558e-96	-7.7	24.9887
770100	0.011309364551050811	1.6631473508906779e-96	-7.701	24.9887
770200	0.011298060839297614	1.653878974214922e-96	-7.702	24.9887
770300	0.011286768425606206	1.6446616816298807e-96	-7.703	24.9887
770400	0.011275487298684158	1.6354951952246929e-96	-7.704	24.9887
770500	0.011264217447250348	1.6263792385770808e-96	-7.705	24.9887
770600	0.011252958860034926	1.6173135367455222e-96	-7.706	24.9887
770700	0.011241711525779291	1.6082978162614672e-96	-7.707	24.9888
770800	0.011230475433236126	1.599331805121593e-96	-7.708	24.9888
770900	0.011219250571169331	1.5904152327800981e-96	-7.709	24.9888
771000	0.011208036928354035	1.5815478301410391e-96	-7.71	24.9888
771100	0.011196834493576599	1.5727293295507004e-96	-7.711	24.9888
771200	0.011185643255634595	1.5639594647900099e-96	-7.712	24.9888
771300	0.011174463203336767	1.5552379710669901e-96	-7.713	24.9888
771400	0.011163294325503078	1.5465645850092531e-96	-7.714	24.9888
771500	0.011152136610964657	1.5379390446565213e-96	-7.715	24.9888
771600	0.011140990048563773	1.5293610894532046e-96	-7.716	24.9889
771700	0.01112985462715387	1.5208304602410037e-96	-7.717	24.9889
771800	0.011118730335599528	1.5123468992515513e-96	-7.718	24.9889
771900	0.011107617162776431	1.5039101500990944e-96	-7.719	24.9889
772000	0.011096515097571433	1.4955199577732182e-96	-7.72	24.9889
772100	0.011085424128882446	1.4871760686316016e-96	-7.721	24.9889
772200	0.011074344245618524	1.4788782303928092e-96	-7.722	24.9889
772300	0.011063275436699761	1.4706261921291273e-96	-7.723	24.9889
772400	0.011052217691057357	1.4624197042594269e-96	-7.724	24.9889
772500	0.011041170997633564	1.4542585185420738e-96	-7.725	24.989
772600	0.011030135345381701	1.4461423880678695e-96	-7.726	24.989
772700	0.011019110723266091	1.4380710672530271e-96	-7.727	24.989
772800	0.011008097120262121	1.4300443118321875e-96	-7.728	24.989
772900	0.010997094525356188	1.4220618788514697e-96	-7.729	24.989
773000	0.010986102927545706	1.4141235266615557e-96	-7.73	24.989
773100	0.010975122315839058	1.4062290149108168e-96	-7.731	24.989
773200	0.010964152679255646	1.3983781045384619e-96	-7.732	24.989
773300	0.01095319400682584	1.3905705577677405e-96	-7.733	24.989
773400	0.01094224628759094	1.3828061380991588e-96	-7.734	24.9891
773500	0.010931309510603244	1.3750846103037593e-96	-7.735	24.9891
773600	0.010920383664925972	1.367405740416399e-96	-7.736	24.9891
773700	0.010909468739633275	1.3597692957290936e-96	-7.737	24.9891
773800	0.010898564723810223	1.3521750447843808e-96	-7.738	24.9891
773900	0.010887671606552813	1.3446227573687186e-96	-7.739	24.9891
774000	0.010876789376967903	1.3371122045059255e-96	-7.74	24.9891
774100	0.010865918024173271	1.329643158450642e-96	-7.741	24.9891
774200	0.010855057537297578	1.3222153926818375e-96	-7.742	24.9891
774300	0.010844207905480329	1.3148286818963469e-96	-7.743	24.9892
774400	0.010833369117871888	1.3074828020024368e-96	-7.744	24.9892
774500	0.010822541163633468	1.3001775301134067e-96	-7.745	24.9892
774600	0.010811724031937111	1.2929126445412297e-96	-7.746	24.9892
774700	0.010800917711965693	1.2856879247902177e-96	-7.747	24.9892
774800	0.010790122192912881	1.2785031515507236e-96	-7.748	24.9892
774900	0.010779337463983164	1.2713581066928739e-96	-7.749	24.9892
775000	0.010768563514391809	1.2642525732603319e-96	-7.75	24.9892
775100	0.010757800333364867	1.2571863354641031e-96	-7.751	24.9892
775200	0.010747047910139149	1.25015917867636e-96	-7.752	24.9893
775300	0.010736306233962243	1.2431708894243061e-96	-7.753	24.9893
775400	0.010725575294092468	1.2362212553840692e-96	-7.754	24.9893
775500	0.010714855079798882	1.2293100653746275e-96	-7.755	24.9893
775600	0.010704145580361264	1.2224371093517684e-96	-7.756	24.9893
775700	0.01069344678507011	1.2156021784020742e-96	-7.757	24.9893
775800	0.010682758683226636	1.2088050647369394e-96	-7.758	24.9893
775900	0.010672081264142741	1.2020455616866284e-96	-7.759	24.9893
776000	0.010661414517140999	1.1953234636943477e-96	-7.76	24.9893
776100	0.010650758431554658	1.1886385663103656e-96	-7.761	24.9893
776200	0.010640112996727635	1.1819906661861487e-96	-7.762	24.9894
776300	0.010629478202014498	1.1753795610685348e-96	-7.763	24.9894
776400	0.010618854036780447	1.1688050497939417e-96	-7.764	24.9894
776500	0.010608240490401316	1.1622669322825954e-96	-7.765	24.9894
776600	0.010597637552263563	1.1557650095327892e-96	-7.766	24.9894
776700	0.010587045211764243	1.1492990836151826e-96	-7.767	24.9894
776800	0.010576463458311022	1.1428689576671214e-96	-7.768	24.9894
776900	0.010565892281322131	1.1364744358869863e-96	-7.769	24.9894
777000	0.010555331670226407	1.1301153235285776e-96	-7.77	24.9894
777100	0.010544781614463235	1.1237914268955227e-96	-7.771	24.9895
777200	0.010534242103482546	1.1175025533357159e-96	-7.772	24.9895
777300	0.01052371312674485	1.1112485112357831e-96	-7.773	24.9895
777400	0.010513194673721159	1.1050291100155807e-96	-7.774	24.9895
777500	0.010502686733893008	1.098844160122722e-96	-7.775	24.9895
777600	0.010492189296752467	1.0926934730271281e-96	-7.776	24.9895
777700	0.010481702351802099	1.0865768612156092e-96	-7.777	24.9895
777800	0.010471225888554959	1.0804941381864773e-96	-7.778	24.9895
777900	0.010460759896534584	1.0744451184441768e-96	-7.779	24.9895
778000	0.010450304365274979	1.0684296174939597e-96	-7.78	24.9895
778100	0.01043985928432061	1.06244745183657e-96	-7.781	24.9896
778200	0.010429424643226392	1.0564984389629711e-96	-7.782	24.9896
778300	0.010419000431557683	1.0505823973490892e-96	-7.783	24.9896
778400	0.010408586638890277	1.0446991464505903e-96	-7.784	24.9896
778500	0.010398183254810374	1.0388485066976827e-96	-7.785	24.9896
778600	0.0103877902689146	1.0330302994899489e-96	-7.786	24.9896
778700	0.010377407670809949	1.0272443471911965e-96	-7.787	24.9896
778800	0.010367035450113842	1.0214904731243462e-96	-7.788	24.9896
778900	0.010356673596454044	1.0157685015663401e-96	-7.789	24.9896
779000	0.010346322099468702	1.0100782577430764e-96	-7.79	24.9897
779100	0.01033598094880632	1.0044195678243739e-96	-7.791	24.9897
779200	0.010325650134125751	9.9879225891896122e-97	-7.792	24.9897
779300	0.010315329645096192	9.9319615906948642e-97	-7.793	24.9897
779400	0.010305019471397135	9.8763109724756526e-97	-7.794	24.9897
779500	0.010294719602718397	9.8209690334883979e-97	-7.795	24.9897
779600	0.010284430028760129	9.7659340818807597e-97	-7.796	24.9897
779700	0.010274150739232744	9.7112044349428276e-97	-7.797	24.9897
779800	0.010263881723856953	9.6567784190584876e-97	-7.798	24.9897
779900	0.010253622972363735	9.6026543696571332e-97	-7.799	24.9897
780000	0.010243374474494343	9.5488306311656285e-97	-7.8	24.9898
780100	0.010233136220000282	9.4953055569604599e-97	-7.801	24.9898
780200	0.010222908198643299	9.4420775093201751e-97	-7.802	24.9898
780300	0.010212690400195354	9.3891448593780716e-97	-7.803	24.9898
780400	0.010202482814438668	9.3365059870751087e-97	-7.804	24.9898
780500	0.010192285431165647	9.2841592811131225e-97	-7.805	24.9898
780600	0.010182098240178905	9.2321031389081894e-97	-7.806	24.9898
780700	0.010171921231291256	9.1803359665443251e-97	-7.807	24.9898
780800	0.010161754394325692	9.1288561787273533e-97	-7.808	24.9898
780900	0.010151597719115363	9.0776621987390719e-97	-7.809	24.9898
781000	0.010141451195503592	9.026752458391622e-97	-7.81	24.9899
781100	0.010131314813343867	8.9761253979821089e-97	-7.811	24.9899
781200	0.010121188562499796	8.9257794662474518e-97	-7.812	24.9899
781300	0.010111072432845133	8.8757131203194829e-97	-7.813	24.9899
781400	0.010100966414263743	8.8259248256802585e-97	-7.814	24.9899
781500	0.010090870496649609	8.7764130561176238e-97	-7.815	24.9899
781600	0.010080784669906813	8.7271762936810085e-97	-7.816	24.9899
781700	0.010070708923949526	8.6782130286374285e-97	-7.817	24.9899
781800	0.010060643248701998	8.6295217594277456e-97	-7.818	24.9899
781900	0.010050587634098565	8.5811009926231374e-97	-7.819	24.9899
782000	0.010040542070083609	8.5329492428818144e-97	-7.82	24.99
782100	0.01003050654661156	8.4850650329059304e-97	-7.821	24.99
782200	0.010020481053646889	8.4374468933987677e-97	-7.822	24.99
782300	0.010010465581164113	8.3900933630220775e-97	-7.823	24.99
782400	0.01000046011914775	8.3430029883537033e-97	-7.824	24.99
782500	0.0099904646575923409	8.2961743238454165e-97	-7.825	24.99
782600	0.0099804791865024129	8.2496059317809135e-97	-7.826	24.99
782700	0.0099705036958924916	8.2032963822341158e-97	-7.827	24.99
782800	0.0099605381757871068	8.1572442530276493e-97	-7.828	24.99
782900	0.0099505826162207302	8.1114481296915337e-97	-7.829	24.99
783000	0.0099406370072378045	8.0659066054220726e-97	-7.83	24.9901
783100	0.0099307013388927178	8.0206182810410125e-97	-7.831	24.9901
783200	0.0099207756012497875	7.9755817649548641e-97	-7.832	24.9901
783300	0.0099108597843832885	7.930795673114477e-97	-7.833	24.9901
783400	0.0099009538783774078	7.8862586289747829e-97	-7.834	24.9901
783500	0.0098910578733262203	7.8419692634547616e-97	-7.835	24.9901
783600	0.0098811717593337341	7.7979262148976644e-97	-7.836	24.9901
783700	0.0098712955265138329	7.754128129031365e-97	-7.837	24.9901
783800	0.0098614291649902746	7.7105736589289906e-97	-7.838	24.9901
783900	0.0098515726648967031	7.6672614649697055e-97	-7.839	24.9901
784000	0.0098417260163766174	7.6241902147997422e-97	-7.84	24.9902
784100	0.0098318892095833627	7.5813585832935862e-97	-7.841	24.9902
784200	0.0098220622346801446	7.5387652525154251e-97	-7.842	24.9902
784300	0.0098122450818399851	7.4964089116807568e-97	-7.843	24.9902
784400	0.0098024377412457269	7.4542882571182027e-97	-7.844	24.9902
784500	0.009792640203090024	7.4124019922315343e-97	-7.845	24.9902
784600	0.0097828524575753351	7.3707488274618934e-97	-7.846	24.9902
784700	0.0097730744949139151	7.3293274802502095e-97	-7.847	24.9902
784800	0.0097633063053278128	7.2881366749998102e-97	-7.848	24.9902
784900	0.0097535478790488281	7.2471751430392272e-97	-7.849	24.9902
785000	0.0097437992063185326	7.2064416225852108e-97	-7.85	24.9903
785100	0.0097340602773882436	7.1659348587059234e-97	-7.851	24.9903
785200	0.0097243310825190603	7.1256536032843253e-97	-7.852	24.9903
785300	0.0097146116119817636	7.0855966149817757e-97	-7.853	24.9903
785400	0.0097049018560568939	7.0457626592017816e-97	-7.854	24.9903
785500	0.0096952018050346853	7.0061505080539735e-97	-7.855	24.9903
785600	0.0096855114492150913	6.9667589403182681e-97	-7.856	24.9903
785700	0.0096758307789077489	6.9275867414091834e-97	-7.857	24.9903
785800	0.0096661597844319921	6.888632703340389e-97	-7.858	24.9903
785900	0.0096564984561168243	6.8498956246894106e-97	-7.859	24.9903
786000	0.009646846784300913	6.8113743105625339e-97	-7.86	24.9904
786100	0.0096372047593326019	6.7730675725598818e-97	-7.861	24.9904
786200	0.009627572371569847	6.7349742287406722e-97	-7.862	24.9904
786300	0.0096179496113802665	6.6970931035886807e-97	-7.863	24.9904
786400	0.0096083364691410943	6.6594230279778671e-97	-7.864	24.9904
786500	0.0095987329352392008	6.6219628391381839e-97	-7.865	24.9904
786600	0.0095891390000710404	6.584711380621554e-97	-7.866	24.9904
786700	0.0095795546540426834	6.5476675022680578e-97	-7.867	24.9904
786800	0.0095699798875697739	6.5108300601722538e-97	-7.868	24.9904
786900	0.0095604146910775543	6.4741979166497444e-97	-7.869	24.9904
787000	0.0095508590550008148	6.4377699402038196e-97	-7.87	24.9904
787100	0.0095413129697839178	6.401545005492351e-97	-7.871	24.9905
787200	0.0095317764258807842	6.3655219932948748e-97	-7.872	24.9905
787300	0.0095222494137548828	6.329699790479744e-97	-7.873	24.9905
787400	0.0095127319238791832	6.2940772899715779e-97	-7.874	24.9905
787500	0.0095032239467362084	6.2586533907187915e-97	-7.875	24.9905
787600	0.0094937254728179703	6.2234269976613449e-97	-7.876	24.9905
787700	0.0094842364926259956	6.1883970216986486e-97	-7.877	24.9905
787800	0.0094747569966713036	6.1535623796576205e-97	-7.878	24.9905
787900	0.0094652869754744007	6.1189219942609351e-97	-7.879	24.9905
788000	0.009455826419565258	6.0844747940954361e-97	-7.88	24.9905
788100	0.0094463753194833269	6.0502197135807016e-97	-7.881	24.9906
788200	0.0094369336657774989	6.016155692937779e-97	-7.882	24.9906
788300	0.0094275014490061235	5.9822816781581037e-97	-7.883	24.9906
788400	0.0094180786597369785	5.9485966209725478e-97	-7.884	24.9906
788500	0.0094086652885472868	5.9150994788206549e-97	-7.885	24.9906
788600	0.0093992613260236689	5.8817892148200413e-97	-7.886	24.9906
788700	0.0093898667627621557	5.8486647977359247e-97	-7.887	24.9906
788800	0.0093804815893681857	5.8157252019508624e-97	-7.888	24.9906
788900	0.009371105796456591	5.7829694074346078e-97	-7.889	24.9906
789000	0.009361739374651571	5.7503963997141347e-97	-7.89	24.9906
789100	0.0093523823145867085	5.7180051698438511e-97	-7.891	24.9906
789200	0.009343034606904943	5.6857947143759091e-97	-7.892	24.9907
789300	0.0093336962422585542	5.6537640353307346e-97	-7.893	24.9907
789400	0.0093243672113091924	5.6219121401676878e-97	-7.894	24.9907
789500	0.0093150475047278254	5.5902380417558284e-97	-7.895	24.9907
789600	0.0093057371131947241	5.5587407583449252e-97	-7.896	24.9907
789700	0.0092964360273995149	5.5274193135365873e-97	-7.897	24.9907
789800	0.00928714423804111	5.4962727362554614e-97	-7.898	24.9907
789900	0.0092778617358277148	5.4653000607207267e-97	-7.899	24.9907
790000	0.0092685885114768343	5.434500326417635e-97	-7.9	24.9907
790100	0.0092593245557152249	5.4038725780692382e-97	-7.901	24.9907
790200	0.0092500698592789497	5.3734158656082496e-97	-7.902	24.9907
790300	0.0092408244129133111	5.3431292441490796e-97	-7.903	24.9908
790400	0.0092315882073728556	5.3130117739599885e-97	-7.904	24.9908
790500	0.0092223612334213761	5.2830625204354001e-97	-7.905	24.9908
790600	0.0092131434818318921	5.2532805540683843e-97	-7.906	24.9908
790700	0.0092039349433866557	5.2236649504232296e-97	-7.907	24.9908
790800	0.00919473560887713	5.1942147901082022e-97	-7.908	24.9908
790900	0.0091855454691039812	5.1649291587484564e-97	-7.909	24.9908
791000	0.0091763645148770639	5.1358071469590544e-97	-7.91	24.9908
791100	0.0091671927370154324	5.106847850318141e-97	-7.911	24.9908
791200	0.0091580301263473069	5.0780503693402649e-97	-7.912	24.9908
791300	0.0091488766737100671	5.0494138094498606e-97	-7.913	24.9909
791400	0.0091397323699502625	5.0209372809548364e-97	-7.914	24.9909
791500	0.0091305972059235845	4.9926198990202955e-97	-7.915	24.9909
