# Filename: 3Dvlt_K0cFind3_Plot_Op2134_K0.388_y0.062_step6000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=3, OpC=4, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=1, flowdir=0, Max_steps=6000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.93884e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
2851146	24.416265043285335	0.062644191312927727	-4.05114	24.0414
2852145	24.421286531558401	0.062597197011605071	-4.05114	24.0464
2853144	24.426308056762103	0.062550205717330304	-4.05114	24.0514
2854143	24.431329618907412	0.062503217429102337	-4.05115	24.0564
2855142	24.436351218005299	0.06245623214592088	-4.05115	24.0614
2856141	24.441372854066746	0.062409249866781952	-4.05115	24.0665
2857140	24.446394527102765	0.062362270590680717	-4.05116	24.0715
2858139	24.451416237124288	0.062315294316610974	-4.05116	24.0765
2859138	24.456437984142305	0.062268321043564917	-4.05116	24.0815
2860137	24.461459768167838	0.062221350770533194	-4.05117	24.0865
2861136	24.46648158921186	0.062174383496505073	-4.05117	24.0916
2862135	24.471503447285343	0.062127419220468258	-4.05117	24.0966
2863134	24.476525342399331	0.062080457941408922	-4.05118	24.1016
2864133	24.481547274564765	0.062033499658311717	-4.05118	24.1066
2865132	24.486569243792676	0.061986544370159657	-4.05118	24.1117
2866131	24.491591250094043	0.061939592075934406	-4.05119	24.1167
2867130	24.496613293479868	0.061892642774616057	-4.05119	24.1217
2868129	24.501635373961175	0.061845696465183154	-4.05119	24.1267
2869128	24.506657491548953	0.061798753146612526	-4.0512	24.1317
2870127	24.511679646254233	0.061751812817879656	-4.0512	24.1368
2871126	24.516701838087986	0.06170487547795845	-4.0512	24.1418
2872125	24.521724067061275	0.061657941125821271	-4.05121	24.1468
2873124	24.526746333185066	0.061611009760438859	-4.05121	24.1518
2874123	24.531768636470396	0.061564081380780476	-4.05121	24.1569
2875122	24.536790976928287	0.061517155985813775	-4.05122	24.1619
2876121	24.541813354569754	0.061470233574504693	-4.05122	24.1669
2877120	24.546835769405817	0.061423314145817899	-4.05122	24.1719
2878119	24.55185822144751	0.061376397698716341	-4.05123	24.177
2879118	24.556880710705975	0.061329484232161356	-4.05123	24.182
2880117	24.561903237191949	0.061282573745112708	-4.05123	24.187
2881116	24.566925800916675	0.061235666236528576	-4.05124	24.192
2882115	24.57194840189117	0.0611887617053656	-4.05124	24.197
2883114	24.576971040126455	0.061141860150578875	-4.05124	24.2021
2884113	24.581993715633558	0.061094961571121584	-4.05125	24.2071
2885112	24.587016428423532	0.06104806596594578	-4.05125	24.2121
2886111	24.592039178507402	0.061001173334001589	-4.05125	24.2171
2887110	24.597061965896248	0.060954283674237601	-4.05126	24.2222
2888109	24.602084790601083	0.060907396985600847	-4.05126	24.2272
2889108	24.607107652632983	0.060860513267036627	-4.05126	24.2322
2890107	24.612130552002974	0.060813632517488753	-4.05127	24.2372
2891106	24.617153488722131	0.060766754735899334	-4.05127	24.2422
2892105	24.622176462801498	0.060719879921208926	-4.05127	24.2473
2893104	24.627199474252158	0.060673008072356302	-4.05128	24.2523
2894103	24.632222523085137	0.060626139188278846	-4.05128	24.2573
2895102	24.637245609311542	0.060579273267911835	-4.05128	24.2623
2896101	24.642268732942423	0.060532410310189438	-4.05129	24.2674
2897100	24.647291893988818	0.060485550314043859	-4.05129	24.2724
2898099	24.65231509246183	0.060438693278405682	-4.05129	24.2774
2899098	24.657338328372532	0.060391839202204006	-4.0513	24.2824
2900097	24.662361601731998	0.06034498808436612	-4.0513	24.2875
2901096	24.667384912551299	0.060298139923817808	-4.0513	24.2925
2902095	24.672408260841546	0.06025129471948279	-4.05131	24.2975
2903094	24.677431646613798	0.060204452470283484	-4.05131	24.3025
2904093	24.682455069879126	0.060157613175140498	-4.05131	24.3076
2905092	24.687478530648626	0.0601107768329728	-4.05132	24.3126
2906091	24.692502028933394	0.060063943442697602	-4.05132	24.3176
2907090	24.697525564744538	0.060017113003230371	-4.05132	24.3226
2908089	24.702549138093133	0.05997028551348519	-4.05133	24.3276
2909088	24.707572748990287	0.059923460972374103	-4.05133	24.3327
2910087	24.712596397447118	0.05987663937880762	-4.05133	24.3377
2911086	24.717620083474703	0.059829820731694384	-4.05134	24.3427
2912085	24.722643807084143	0.059783005029941549	-4.05134	24.3477
2913084	24.727667568286591	0.059736192272454455	-4.05134	24.3528
2914083	24.732691367093135	0.059689382458136757	-4.05135	24.3578
2915082	24.73771520351487	0.059642575585890062	-4.05135	24.3628
2916081	24.742739077562938	0.059595771654614701	-4.05135	24.3678
2917080	24.747762989248439	0.059548970663209064	-4.05136	24.3729
2918079	24.75278693858251	0.059502172610569712	-4.05136	24.3779
2919078	24.757810925576276	0.059455377495591696	-4.05136	24.3829
2920077	24.762834950240887	0.059408585317168222	-4.05137	24.3879
2921076	24.767859012587412	0.059361796074190454	-4.05137	24.393
2922075	24.772883112627035	0.059315009765548238	-4.05137	24.398
2923074	24.777907250370841	0.059268226390129367	-4.05138	24.403
2924073	24.782931425830007	0.059221445946820134	-4.05138	24.408
2925072	24.787955639015664	0.059174668434504786	-4.05138	24.4131
2926071	24.792979889938966	0.059127893852065946	-4.05139	24.4181
2927070	24.798004178611055	0.059081122198384302	-4.05139	24.4231
2928069	24.803028505043066	0.059034353472338916	-4.05139	24.4281
2929068	24.808052869246147	0.058987587672806971	-4.0514	24.4332
2930067	24.813077271231467	0.058940824798664034	-4.0514	24.4382
2931066	24.81810171101019	0.058894064848783553	-4.0514	24.4432
2932065	24.823126188593459	0.058847307822037266	-4.05141	24.4482
2933064	24.828150703992439	0.058800553717295499	-4.05141	24.4533
2934063	24.833175257218318	0.058753802533426325	-4.05141	24.4583
2935062	24.838199848282237	0.058707054269295893	-4.05142	24.4633
2936061	24.843224477195381	0.058660308923769035	-4.05142	24.4683
2937060	24.848249143968921	0.058613566495708223	-4.05142	24.4734
2938059	24.85327384861403	0.058566826983974501	-4.05143	24.4784
2939058	24.858298591141892	0.058520090387426928	-4.05143	24.4834
2940057	24.863323371563698	0.058473356704922611	-4.05144	24.4884
2941056	24.868348189890639	0.058426625935316938	-4.05144	24.4935
2942055	24.873373046133871	0.058379898077463299	-4.05144	24.4985
2943054	24.878397940304623	0.05833317313021346	-4.05145	24.5035
2944053	24.883422872414048	0.058286451092417257	-4.05145	24.5085
2945052	24.888447842473365	0.058239731962922363	-4.05145	24.5136
2946051	24.893472850493776	0.058193015740574887	-4.05146	24.5186
2947050	24.898497896486475	0.058146302424218949	-4.05146	24.5236
2948049	24.903522980462657	0.058099592012696891	-4.05146	24.5286
2949048	24.908548102433571	0.05805288450484896	-4.05147	24.5337
2950047	24.913573262410399	0.058006179899513836	-4.05147	24.5387
2951046	24.918598460404358	0.057959478195527873	-4.05147	24.5437
2952045	24.923623696426656	0.057912779391725802	-4.05148	24.5487
2953044	24.928648970488549	0.057866083486940369	-4.05148	24.5538
2954043	24.933674282601231	0.057819390480002494	-4.05148	24.5588
2955042	24.938699632775947	0.057772700369740984	-4.05149	24.5638
2956041	24.943725021023926	0.05772601315498304	-4.05149	24.5688
2957040	24.948750447356396	0.057679328834553456	-4.05149	24.5739
2958039	24.953775911784586	0.057632647407275479	-4.0515	24.5789
2959038	24.958801414319836	0.057585968871970213	-4.0515	24.5839
2960037	24.963826954973197	0.057539293227456954	-4.0515	24.5889
2961036	24.968852533756024	0.057492620472552984	-4.05151	24.594
2962035	24.97387815067956	0.057445950606073409	-4.05151	24.599
2963034	24.978903805755049	0.057399283626831964	-4.05151	24.604
2964033	24.983929498993746	0.057352619533639862	-4.05152	24.609
2965032	24.988955230406916	0.057305958325306494	-4.05152	24.6141
2966031	24.993981000005824	0.05725930000063921	-4.05152	24.6191
2967030	24.999006807801727	0.057212644558443548	-4.05153	24.6241
2968029	25.004032653805883	0.057165991997522807	-4.05153	24.6291
2969028	25.009058538029588	0.057119342316678631	-4.05153	24.6342
2970027	25.01408446048411	0.057072695514710413	-4.05154	24.6392
2971026	25.01911042118072	0.05702605159041562	-4.05154	24.6442
2972025	25.024136420130709	0.056979410542589551	-4.05155	24.6493
2973024	25.029162457345361	0.0569327723700256	-4.05155	24.6543
2974023	25.034188532835948	0.056886137071515019	-4.05155	24.6593
2975022	25.039214646613736	0.0568395046458475	-4.05156	24.6643
2976021	25.04424079869009	0.056792875091810184	-4.05156	24.6694
2977020	25.049266989076287	0.056746248408188336	-4.05156	24.6744
2978019	25.054293217783609	0.056699624593765166	-4.05157	24.6794
2979018	25.059319484823369	0.056653003647321579	-4.05157	24.6844
2980017	25.064345790206868	0.056606385567637037	-4.05157	24.6895
2981016	25.069372133945404	0.056559770353488428	-4.05158	24.6945
2982015	25.074398516050326	0.056513158003650643	-4.05158	24.6995
2983014	25.079424936532941	0.056466548516896607	-4.05158	24.7045
2984013	25.084451395404553	0.056419941891997102	-4.05159	24.7096
2985012	25.089477892676502	0.056373338127720551	-4.05159	24.7146
2986011	25.094504428360125	0.056326737222834038	-4.05159	24.7196
2987010	25.099531002466744	0.056280139176101848	-4.0516	24.7246
2988009	25.104557615007707	0.056233543986286341	-4.0516	24.7297
2989008	25.109584265994339	0.056186951652147765	-4.0516	24.7347
2990007	25.114610955438007	0.056140362172444259	-4.05161	24.7397
2991006	25.119637683350035	0.056093775545932062	-4.05161	24.7448
2992005	25.124664449741768	0.056047191771364635	-4.05161	24.7498
2993004	25.129691254624557	0.056000610847493998	-4.05162	24.7548
2994003	25.134718098009788	0.055954032773069699	-4.05162	24.7598
2995002	25.139744979908794	0.055907457546839109	-4.05163	24.7649
2996001	25.144771900332952	0.055860885167547641	-4.05163	24.7699
2997000	25.149798859293647	0.05581431563393828	-4.05163	24.7749
2997999	25.154825856802201	0.055767748944751998	-4.05164	24.7799
2998998	25.159852892870052	0.055721185098727623	-4.05164	24.785
2999997	25.164879967508544	0.055674624094601638	-4.05164	24.79
3000996	25.169907080729061	0.055628065931108549	-4.05165	24.795
3001995	25.174934232542988	0.055581510606980376	-4.05165	24.8001
3002994	25.179961422961721	0.055534958120947268	-4.05165	24.8051
3003993	25.184988651996665	0.05548840847173702	-4.05166	24.8101
3004992	25.190015919659196	0.055441861658075055	-4.05166	24.8151
3005991	25.195043225960742	0.055395317678684761	-4.05166	24.8202
3006990	25.20007057091269	0.055348776532287126	-4.05167	24.8252
3007989	25.205097954526472	0.055302238217601205	-4.05167	24.8302
3008988	25.210125376813458	0.055255702733343591	-4.05167	24.8352
3009987	25.215152837785109	0.055209170078228606	-4.05168	24.8403
3010986	25.22018033745281	0.055162640250968349	-4.05168	24.8453
3011985	25.225207875828026	0.055116113250272748	-4.05169	24.8503
3012984	25.23023545292218	0.055069589074849191	-4.05169	24.8554
3013983	25.235263068746665	0.055023067723403117	-4.05169	24.8604
3014982	25.240290723312928	0.054976549194637493	-4.0517	24.8654
3015981	25.245318416632454	0.054930033487253081	-4.0517	24.8704
3016980	25.250346148716627	0.054883520599948173	-4.0517	24.8755
3017979	25.25537391957695	0.054837010531419143	-4.05171	24.8805
3018978	25.260401729224846	0.054790503280359511	-4.05171	24.8855
3019977	25.265429577671775	0.054743998845460801	-4.05171	24.8906
3020976	25.270457464929201	0.054697497225412305	-4.05172	24.8956
3021975	25.275485391008583	0.054650998418900747	-4.05172	24.9006
3022974	25.280513355921411	0.054604502424610617	-4.05172	24.9056
3023973	25.285541359679133	0.054558009241224024	-4.05173	24.9107
3024972	25.290569402293212	0.054511518867420734	-4.05173	24.9157
3025971	25.295597483775172	0.054465031301878297	-4.05173	24.9207
3026970	25.300625604136485	0.054418546543271634	-4.05174	24.9258
3027969	25.30565376338863	0.054372064590273501	-4.05174	24.9308
3028968	25.310681961543093	0.054325585441553984	-4.05175	24.9358
3029967	25.315710198611381	0.054279109095781083	-4.05175	24.9408
3030966	25.320738474604997	0.054232635551620258	-4.05175	24.9459
3031965	25.325766789535475	0.054186164807734624	-4.05176	24.9509
3032964	25.330795143414246	0.054139696862784865	-4.05176	24.9559
3033963	25.335823536252899	0.054093231715429083	-4.05176	24.961
3034962	25.340851968062925	0.054046769364323191	-4.05177	24.966
3035961	25.345880438855875	0.054000309808120595	-4.05177	24.971
3036960	25.350908948644022	0.053953853045472101	-4.05177	24.976
3037959	25.355937497437289	0.053907399075026265	-4.05178	24.9811
3038958	25.360966085248133	0.053860947895429299	-4.05178	24.9861
3039957	25.365994712088014	0.053814499505324485	-4.05178	24.9911
3040956	25.371023377968438	0.053768053903352944	-4.05179	24.9962
3041955	25.376052082901015	0.053721611088153327	-4.05179	25.0012
3042954	25.381080826897286	0.053675171058361684	-4.0518	25.0062
3043953	25.386109609968802	0.05362873381261167	-4.0518	25.0112
3044952	25.391138432127111	0.053582299349534311	-4.0518	25.0163
3045951	25.396167293383808	0.053535867667758301	-4.05181	25.0213
3046950	25.40119619375044	0.053489438765909503	-4.05181	25.0263
3047949	25.406225133238607	0.053443012642611622	-4.05181	25.0314
3048948	25.411254111859847	0.053396589296485684	-4.05182	25.0364
3049947	 25.4162831296258	0.053350168726149998	-4.05182	25.0414
3050946	25.421312186548029	0.053303750930220405	-4.05182	25.0464
3051945	25.426341282638127	0.053257335907310362	-4.05183	25.0515
3052944	25.431370417907697	0.053210923656030563	-4.05183	25.0565
3053943	25.436399592368339	0.053164514174989345	-4.05183	25.0615
3054942	25.441428806031666	0.053118107462792045	-4.05184	25.0666
3055941	25.446458058909275	0.05307170351804167	-4.05184	25.0716
3056940	25.451487351012805	0.05302530233933872	-4.05185	25.0766
3057939	25.456516682353861	0.052978903925280978	-4.05185	25.0816
3058938	25.461546052944101	0.05293250827446333	-4.05185	25.0867
3059937	25.466575462795117	0.052886115385478806	-4.05186	25.0917
3060936	25.471604911918583	0.052839725256916992	-4.05186	25.0967
3061935	25.476634400326088	0.052793337887365149	-4.05186	25.1018
3062934	25.48166392802931	0.052746953275407911	-4.05187	25.1068
3063933	25.486693495039916	0.052700571419627182	-4.05187	25.1118
3064932	25.491723101369537	0.052654192318602126	-4.05187	25.1169
3065931	25.49675274702982	0.052607815970909397	-4.05188	25.1219
3066930	25.501782432032456	0.052561442375122884	-4.05188	25.1269
3067929	25.506812156389106	0.052515071529813724	-4.05189	25.1319
3068928	25.511841920111468	0.05246870343355043	-4.05189	25.137
3069927	25.516871723211199	0.052422338084898761	-4.05189	25.142
3070926	25.52190156569997	0.052375975482421754	-4.0519	25.147
3071925	25.526931447589501	0.052329615624679665	-4.0519	25.1521
3072924	25.531961368891487	0.052283258510230218	-4.0519	25.1571
3073923	25.536991329617614	0.052236904137628	-4.05191	25.1621
3074922	25.542021329779569	0.052190552505425203	-4.05191	25.1672
3075921	25.547051369389091	0.05214420361217096	-4.05191	25.1722
3076920	25.552081448457905	0.052097857456411968	-4.05192	25.1772
3077919	25.557111566997694	0.0520515140366919	-4.05192	25.1822
3078918	25.562141725020208	0.052005173351551491	-4.05193	25.1873
3079917	25.56717192253717	0.051958835399528988	-4.05193	25.1923
3080916	25.572202159560337	0.051912500179159729	-4.05193	25.1973
3081915	25.577232436101404	0.051866167688976145	-4.05194	25.2024
3082914	25.582262752172166	0.051819837927507981	-4.05194	25.2074
3083913	25.587293107784344	0.051773510893281742	-4.05194	25.2124
3084912	25.592323502949696	0.051727186584821595	-4.05195	25.2175
3085911	25.597353937679994	0.051680865000648585	-4.05195	25.2225
3086910	25.602384411986989	0.051634546139281007	-4.05195	25.2275
3087909	25.607414925882473	0.051588229999233952	-4.05196	25.2326
3088908	25.61244547937822	0.051541916579019978	-4.05196	25.2376
3089907	25.617476072486003	0.0514956058771485	-4.05197	25.2426
3090906	25.622506705217614	0.051449297892126364	-4.05197	25.2476
3091905	25.627537377584854	0.051402992622457212	-4.05197	25.2527
3092904	25.632568089599513	0.051356690066641751	-4.05198	25.2577
3093903	25.637598841273398	0.0513103902231778	-4.05198	25.2627
3094902	25.642629632618327	0.051264093090560306	-4.05198	25.2678
3095901	25.647660463646108	0.051217798667281156	-4.05199	25.2728
3096900	25.652691334368559	0.051171506951829364	-4.05199	25.2778
3097899	25.657722244797551	0.051125217942690836	-4.052	25.2829
3098898	25.662753194944841	0.051078931638348472	-4.052	25.2879
3099897	25.66778418482231	0.05103264803728233	-4.052	25.2929
3100896	25.672815214441805	0.050986367137969592	-4.05201	25.298
3101895	25.677846283815143	0.050940088938883826	-4.05201	25.303
3102894	25.682877392954214	0.050893813438496159	-4.05201	25.308
3103893	25.687908541870865	0.050847540635274496	-4.05202	25.3131
3104892	25.69293973057697	0.050801270527683628	-4.05202	25.3181
3105891	25.697970959084387	0.050755003114185404	-4.05202	25.3231
3106890	25.703002227404987	0.050708738393238396	-4.05203	25.3281
3107889	25.708033535550673	0.05066247636329823	-4.05203	25.3332
3108888	25.713064883533335	0.050616217022817454	-4.05204	25.3382
3109887	25.71809627136486	0.050569960370245304	-4.05204	25.3432
3110886	25.723127699057144	0.050523706404028382	-4.05204	25.3483
3111885	25.728159166622113	0.050477455122609774	-4.05205	25.3533
3112884	25.733190674071665	0.050431206524429423	-4.05205	25.3583
3113883	25.738222221417704	0.050384960607924238	-4.05205	25.3634
3114882	25.743253808672172	0.050338717371528015	-4.05206	25.3684
3115881	25.748285435847009	0.050292476813671244	-4.05206	25.3734
3116880	25.753317102954121	0.050246238932781254	-4.05207	25.3785
3117879	25.758348810005472	0.05020000372728247	-4.05207	25.3835
3118878	25.763380557013008	0.050153771195595845	-4.05207	25.3885
3119877	25.768412343988693	0.050107541336138935	-4.05208	25.3936
3120876	25.773444170944483	0.050061314147326418	-4.05208	25.3986
3121875	25.778476037892332	0.050015089627569627	-4.05208	25.4036
3122874	25.783507944844224	0.049968867775276607	-4.05209	25.4087
3123873	25.788539891812132	0.049922648588852168	-4.05209	25.4137
3124872	25.793571878808027	0.049876432066697798	-4.0521	25.4187
3125871	25.798603905843922	0.049830218207211827	-4.0521	25.4238
3126870	25.803635972931819	0.049784007008789231	-4.0521	25.4288
3127869	25.808668080083685	0.04973779846982157	-4.05211	25.4338
3128868	25.813700227311589	0.049691592588697452	-4.05211	25.4388
3129867	25.818732414627526	0.04964538936380173	-4.05211	25.4439
3130866	25.823764642043482	0.049599188793516089	-4.05212	25.4489
3131865	25.828796909571537	0.049552990876218783	-4.05212	25.4539
3132864	25.833829217223684	0.049506795610284905	-4.05213	25.459
3133863	25.838861565011985	0.049460602994086	-4.05213	25.464
3134862	25.843893952948491	0.049414413025990277	-4.05213	25.469
3135861	25.848926381045256	0.049368225704362639	-4.05214	25.4741
3136860	25.853958849314456	0.049322041027564337	-4.05214	25.4791
3137859	25.85899135776797	0.049275858993953384	-4.05214	25.4841
3138858	25.864023906417913	0.04922967960188427	-4.05215	25.4892
3139857	25.869056495276393	0.049183502849708217	-4.05215	25.4942
3140856	25.874089124355493	0.049137328735772701	-4.05216	25.4992
3141855	25.87912179366732	0.049091157258422058	-4.05216	25.5043
3142854	25.884154503223993	0.049044988415996887	-4.05216	25.5093
3143853	25.889187253037591	0.048998822206834276	-4.05217	25.5143
3144852	25.894220043120235	0.048952658629268175	-4.05217	25.5194
3145851	25.899252873484059	0.048906497681628393	-4.05217	25.5244
3146850	25.90428574414117	0.048860339362241649	-4.05218	25.5294
3147849	25.909318655103736	0.04881418366943107	-4.05218	25.5345
3148848	25.914351606383857	0.048768030601516139	-4.05219	25.5395
3149847	25.919384597993691	0.048721880156812829	-4.05219	25.5445
3150846	25.924417629945424	0.048675732333633488	-4.05219	25.5496
3151845	25.929450702251202	0.048629587130286714	-4.0522	25.5546
3152844	25.934483814923183	0.048583444545077542	-4.0522	25.5596
3153843	25.93951696797355	0.048537304576307963	-4.0522	25.5647
3154842	25.944550161414497	0.048491167222275429	-4.05221	25.5697
3155841	25.949583395258202	0.04844503248127445	-4.05221	25.5747
3156840	25.954616669516902	0.048398900351595511	-4.05222	25.5798
3157839	25.959649984202741	0.048352770831525303	-4.05222	25.5848
3158838	25.964683339327951	0.048306643919347074	-4.05222	25.5898
3159837	25.969716734904758	0.048260519613340387	-4.05223	25.5949
3160836	25.974750170945399	0.048214397911781066	-4.05223	25.5999
3161835	25.979783647462085	0.048168278812940953	-4.05224	25.6049
3162834	25.984817164467071	0.048122162315088417	-4.05224	25.61
3163833	25.989850721972601	0.048076048416487931	-4.05224	25.615
3164832	25.994884319990916	0.04802993711540008	-4.05225	25.62
3165831	25.999917958534322	0.047983828410082197	-4.05225	25.6251
3166830	26.004951637615058	0.047937722298787337	-4.05225	25.6301
3167829	26.009985357245412	0.04789161877976477	-4.05226	25.6351
3168828	26.015019117437649	0.047845517851259872	-4.05226	25.6402
3169827	26.02005291820409	0.047799419511514549	-4.05227	25.6452
3170826	26.025086759557006	0.047753323758766474	-4.05227	25.6502
3171825	26.030120641508706	0.047707230591249657	-4.05227	25.6553
3172824	26.035154564071536	0.047661140007194014	-4.05228	25.6603
3173823	26.040188527257797	0.047615052004825853	-4.05228	25.6653
3174822	26.045222531079844	0.047568966582367429	-4.05228	25.6704
3175821	26.05025657554997	0.047522883738036925	-4.05229	25.6754
3176820	26.055290660680562	0.047476803470048838	-4.05229	25.6804
3177819	26.060324786483935	0.047430725776613329	-4.0523	25.6855
3178818	26.065358952972488	0.047384650655937069	-4.0523	25.6905
3179817	26.070393160158559	0.047338578106222384	-4.0523	25.6956
3180816	26.075427408054541	0.047292508125667702	-4.05231	25.7006
3181815	26.080461696672817	0.047246440712467315	-4.05231	25.7056
3182814	26.08549602602578	0.047200375864811794	-4.05232	25.7107
3183813	26.090530396125832	0.047154313580887425	-4.05232	25.7157
3184812	26.095564806985376	0.047108253858876382	-4.05232	25.7207
3185811	26.100599258617066	0.04706219669695684	-4.05233	25.7258
3186810	26.105633751032858	0.047016142093302925	-4.05233	25.7308
3187809	26.110668284245435	0.046970090046084496	-4.05234	25.7358
3188808	26.115702858267216	0.046924040553467654	-4.05234	25.7409
3189807	26.120737473110658	0.046877993613613972	-4.05234	25.7459
3190806	26.125772128788221	0.046831949224680917	-4.05235	25.7509
3191805	26.130806825312352	0.046785907384821981	-4.05235	25.756
3192804	26.13584156269555	0.046739868092186207	-4.05235	25.761
3193803	26.140876340950289	0.046693831344918592	-4.05236	25.766
3194802	26.145911160089046	0.046647797141159901	-4.05236	25.7711
3195801	26.150946020124344	0.046601765479046708	-4.05237	25.7761
3196800	26.155980921068654	0.04655573635671123	-4.05237	25.7811
3197799	26.161015862934523	0.046509709772281325	-4.05237	25.7862
3198798	26.166050845734453	0.04646368572388089	-4.05238	25.7912
3199797	26.17108586948099	0.046417664209629166	-4.05238	25.7962
3200796	26.176120934186677	0.046371645227641367	-4.05239	25.8013
3201795	26.181156039864057	0.046325628776028069	-4.05239	25.8063
3202794	26.186191186525683	0.046279614852895612	-4.05239	25.8114
3203793	26.191226374184144	0.046233603456346216	-4.0524	25.8164
3204792	26.19626160285199	0.046187594584477402	-4.0524	25.8214
3205791	26.20129687254185	0.046141588235382419	-4.05241	25.8265
3206790	26.206332183266259	0.046095584407150073	-4.05241	25.8315
3207789	26.21136753503783	0.046049583097864631	-4.05241	25.8365
3208788	26.21640292786919	0.046003584305606075	-4.05242	25.8416
3209787	26.221438361772957	0.045957588028449854	-4.05242	25.8466
3210786	26.226473836761773	0.04591159426446683	-4.05242	25.8516
3211785	26.231509352848239	0.045865603011723419	-4.05243	25.8567
3212784	26.236544910045016	0.045819614268281586	-4.05243	25.8617
3213783	26.24158050836478	0.045773628032198747	-4.05244	25.8667
3214782	26.246616147820166	0.045727644301527495	-4.05244	25.8718
3215781	26.251651828423856	0.045681663074316224	-4.05244	25.8768
3216780	26.256687550188545	0.045635684348608471	-4.05245	25.8819
3217779	26.261723313126904	0.045589708122443187	-4.05245	25.8869
3218778	26.266759117251649	0.045543734393854965	-4.05246	25.8919
3219777	26.271794962575502	0.045497763160873325	-4.05246	25.897
3220776	26.276830849111203	0.045451794421523521	-4.05246	25.902
3221775	26.281866776871396	0.045405828173825685	-4.05247	25.907
3222774	26.286902745868868	0.045359864415795481	-4.05247	25.9121
3223773	26.29193875611637	0.045313903145444069	-4.05248	25.9171
3224772	26.296974807626661	0.045267944360777392	-4.05248	25.9221
3225771	26.302010900412522	0.045221988059797005	-4.05248	25.9272
3226770	26.307047034486697	0.045176034240499499	-4.05249	25.9322
3227769	26.312083209861978	0.045130082900876854	-4.05249	25.9373
3228768	26.317119426551173	0.045084134038915924	-4.0525	25.9423
3229767	26.322155684567068	0.045038187652598878	-4.0525	25.9473
3230766	 26.3271919839225	0.044992243739903175	-4.0525	25.9524
3231765	26.332228324630254	0.044946302298801193	-4.05251	25.9574
3232764	26.337264706703191	0.044900363327260412	-4.05251	25.9624
3233763	26.342301130154201	0.044854426823243518	-4.05252	25.9675
3234762	26.347337594996109	0.044808492784708227	-4.05252	25.9725
3235761	26.352374101241761	0.044762561209607234	-4.05252	25.9775
3236760	26.357410648904029	0.04471663209588831	-4.05253	25.9826
3237759	26.362447237995813	0.044670705441494186	-4.05253	25.9876
3238758	26.367483868530009	0.044624781244362602	-4.05254	25.9927
3239757	26.372520540519496	0.044578859502426335	-4.05254	25.9977
3240756	26.377557253977219	0.044532940213612975	-4.05254	26.0027
3241755	26.382594008916112	0.044487023375845168	-4.05255	26.0078
3242754	26.387630805349051	0.044441108987040366	-4.05255	26.0128
3243753	26.392667643289013	0.04439519704511094	-4.05256	26.0178
3244752	26.397704522748956	0.044349287547964071	-4.05256	26.0229
3245751	26.402741443741849	0.044303380493501743	-4.05256	26.0279
3246750	26.407778406280674	0.044257475879620978	-4.05257	26.033
3247749	26.412815410378425	0.044211573704213254	-4.05257	26.038
3248748	26.41785245604807	0.044165673965165221	-4.05258	26.043
3249747	26.422889543302627	0.044119776660358052	-4.05258	26.0481
3250746	26.427926672155131	0.044073881787667656	-4.05258	26.0531
3251745	26.432963842618584	0.044027989344964588	-4.05259	26.0581
3252744	26.43800105470606	0.043982099330114287	-4.05259	26.0632
3253743	26.443038308430577	0.043936211740976769	-4.0526	26.0682
3254742	26.448075603805272	0.043890326575406528	-4.0526	26.0732
3255741	26.453112940843088	0.043844443831252945	-4.0526	26.0783
3256740	26.458150319557181	0.04379856350635989	-4.05261	26.0833
3257739	26.463187739960656	0.043752685598565697	-4.05261	26.0884
3258738	26.46822520206657	0.043706810105703521	-4.05262	26.0934
3259737	26.473262705888079	0.04366093702560097	-4.05262	26.0984
3260736	26.478300251438299	0.043615066356079979	-4.05263	26.1035
3261735	26.483337838730382	0.043569198094957254	-4.05263	26.1085
3262734	26.488375467777487	0.043523332240043691	-4.05263	26.1136
3263733	26.493413138592732	0.043477468789144755	-4.05264	26.1186
3264732	26.498450851189318	0.043431607740060302	-4.05264	26.1236
3265731	26.503488605580426	0.043385749090584555	-4.05265	26.1287
3266730	26.508526401779235	0.043339892838506457	-4.05265	26.1337
3267729	26.513564239798978	0.04329403898160869	-4.05265	26.1387
3268728	26.518602119652858	0.043248187517668707	-4.05266	26.1438
3269727	26.523640041354103	0.043202338444458192	-4.05266	26.1488
3270726	26.528678004915946	0.043156491759742899	-4.05267	26.1539
3271725	26.533716010351672	0.043110647461283132	-4.05267	26.1589
3272724	26.538754057674506	0.043064805546833174	-4.05267	26.1639
