# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K1.000_y1.010_step500000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                    1, y=1.01000000000000000888, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=500000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92533e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
408900	4.2937909743554137	5.9287877500949585e-323	-4.089	494.451
409000	4.2894993295610915	5.9287877500949585e-323	-4.09	494.455
409100	4.2852119742664634	5.9287877500949585e-323	-4.091	494.459
409200	4.2809289041841616	5.9287877500949585e-323	-4.092	494.464
409300	4.2766501150311216	5.9287877500949585e-323	-4.093	494.468
409400	4.2723756025285482	5.9287877500949585e-323	-4.094	494.472
409500	4.2681053624019309	5.9287877500949585e-323	-4.095	494.477
409600	4.2638393903810368	5.9287877500949585e-323	-4.096	494.481
409700	4.2595776821998905	5.9287877500949585e-323	-4.097	494.485
409800	4.2553202335967804	5.9287877500949585e-323	-4.098	494.489
409900	4.251067040314255	5.9287877500949585e-323	-4.099	494.494
410000	4.2468180980991246	5.9287877500949585e-323	-4.1	494.498
410100	4.2425734027024502	5.9287877500949585e-323	-4.101	494.502
410200	4.2383329498795268	5.9287877500949585e-323	-4.102	494.506
410300	4.2340967353899135	5.9287877500949585e-323	-4.103	494.511
410400	4.2298647549973856	5.9287877500949585e-323	-4.104	494.515
410500	4.2256370044699638	5.9287877500949585e-323	-4.105	494.519
410600	4.221413479579895	5.9287877500949585e-323	-4.106	494.523
410700	4.2171941761036642	5.9287877500949585e-323	-4.107	494.528
410800	4.2129790898219559	5.9287877500949585e-323	-4.108	494.532
410900	4.2087682165196947	5.9287877500949585e-323	-4.109	494.536
411000	4.2045615519859982	5.9287877500949585e-323	-4.11	494.54
411100	4.2003590920142058	5.9287877500949585e-323	-4.111	494.544
411200	4.1961608324018451	5.9287877500949585e-323	-4.112	494.549
411300	4.1919667689506728	5.9287877500949585e-323	-4.113	494.553
411400	4.1877768974666196	5.9287877500949585e-323	-4.114	494.557
411500	4.1835912137598106	5.9287877500949585e-323	-4.115	494.561
411600	4.1794097136445689	5.9287877500949585e-323	-4.116	494.565
411700	4.1752323929393933	5.9287877500949585e-323	-4.117	494.569
411800	4.1710592474669506	5.9287877500949585e-323	-4.118	494.574
411900	4.1668902730541086	5.9287877500949585e-323	-4.119	494.578
412000	4.1627254655318833	5.9287877500949585e-323	-4.12	494.582
412100	4.1585648207354735	5.9287877500949585e-323	-4.121	494.586
412200	4.154408334504228	5.9287877500949585e-323	-4.122	494.59
412300	4.1502560026816653	5.9287877500949585e-323	-4.123	494.594
412400	4.1461078211154518	5.9287877500949585e-323	-4.124	494.599
412500	4.1419637856574001	5.9287877500949585e-323	-4.125	494.603
412600	4.1378238921634791	5.9287877500949585e-323	-4.126	494.607
412700	4.1336881364937996	5.9287877500949585e-323	-4.127	494.611
412800	4.1295565145125996	5.9287877500949585e-323	-4.128	494.615
412900	4.1254290220882597	5.9287877500949585e-323	-4.129	494.619
413000	4.1213056550932867	5.9287877500949585e-323	-4.13	494.623
413100	4.1171864094043054	5.9287877500949585e-323	-4.131	494.628
413200	4.1130712809020809	5.9287877500949585e-323	-4.132	494.632
413300	4.108960265471481	5.9287877500949585e-323	-4.133	494.636
413400	4.1048533590014884	5.9287877500949585e-323	-4.134	494.64
413500	4.1007505573851972	5.9287877500949585e-323	-4.135	494.644
413600	4.0966518565198005	5.9287877500949585e-323	-4.136	494.648
413700	4.0925572523066016	5.9287877500949585e-323	-4.137	494.652
413800	4.0884667406509987	5.9287877500949585e-323	-4.138	494.656
413900	4.0843803174624771	5.9287877500949585e-323	-4.139	494.66
414000	4.0802979786546114	5.9287877500949585e-323	-4.14	494.664
414100	4.0762197201450636	5.9287877500949585e-323	-4.141	494.668
414200	4.0721455378555786	5.9287877500949585e-323	-4.142	494.673
414300	4.0680754277119702	5.9287877500949585e-323	-4.143	494.677
414400	4.0640093856441295	5.9287877500949585e-323	-4.144	494.681
414500	4.059947407586014	5.9287877500949585e-323	-4.145	494.685
414600	4.0558894894756401	5.9287877500949585e-323	-4.146	494.689
414700	4.0518356272550928	5.9287877500949585e-323	-4.147	494.693
414800	4.047785816870511	5.9287877500949585e-323	-4.148	494.697
414900	4.0437400542720887	5.9287877500949585e-323	-4.149	494.701
415000	4.0396983354140552	5.9287877500949585e-323	-4.15	494.705
415100	4.0356606562546942	5.9287877500949585e-323	-4.151	494.709
415200	4.0316270127563287	5.9287877500949585e-323	-4.152	494.713
415300	4.0275974008853153	5.9287877500949585e-323	-4.153	494.717
415400	4.0235718166120309	5.9287877500949585e-323	-4.154	494.721
415500	4.0195502559108993	5.9287877500949585e-323	-4.155	494.725
415600	4.0155327147603641	5.9287877500949585e-323	-4.156	494.729
415700	4.0115191891428728	5.9287877500949585e-323	-4.157	494.733
415800	4.0075096750449015	5.9287877500949585e-323	-4.158	494.737
415900	4.0035041684569457	5.9287877500949585e-323	-4.159	494.741
416000	3.9995026653734875	5.9287877500949585e-323	-4.16	494.745
416100	3.9955051617930284	5.9287877500949585e-323	-4.161	494.749
416200	3.9915116537180655	5.9287877500949585e-323	-4.162	494.753
416300	3.9875221371550902	5.9287877500949585e-323	-4.163	494.757
416400	3.9835366081145844	5.9287877500949585e-323	-4.164	494.761
416500	3.9795550626110185	5.9287877500949585e-323	-4.165	494.765
416600	3.975577496662845	5.9287877500949585e-323	-4.166	494.769
416700	3.9716039062925006	5.9287877500949585e-323	-4.167	494.773
416800	3.9676342875263919	5.9287877500949585e-323	-4.168	494.777
416900	3.9636686363949019	5.9287877500949585e-323	-4.169	494.781
417000	3.9597069489323795	5.9287877500949585e-323	-4.17	494.785
417100	3.9557492211771357	5.9287877500949585e-323	-4.171	494.789
417200	3.951795449171442	5.9287877500949585e-323	-4.172	494.793
417300	3.9478456289615278	5.9287877500949585e-323	-4.173	494.797
417400	3.9438997565975726	5.9287877500949585e-323	-4.174	494.801
417500	3.9399578281337013	5.9287877500949585e-323	-4.175	494.805
417600	3.9360198396279875	5.9287877500949585e-323	-4.176	494.809
417700	3.9320857871424399	5.9287877500949585e-323	-4.177	494.813
417800	3.9281556667430069	5.9287877500949585e-323	-4.178	494.817
417900	3.924229474499568	5.9287877500949585e-323	-4.179	494.82
418000	3.9203072064859321	5.9287877500949585e-323	-4.18	494.824
418100	3.9163888587798272	5.9287877500949585e-323	-4.181	494.828
418200	3.9124744274629077	5.9287877500949585e-323	-4.182	494.832
418300	3.908563908620744	5.9287877500949585e-323	-4.183	494.836
418400	3.9046572983428138	5.9287877500949585e-323	-4.184	494.84
418500	3.9007545927225049	5.9287877500949585e-323	-4.185	494.844
418600	3.8968557878571155	5.9287877500949585e-323	-4.186	494.848
418700	3.8929608798478363	5.9287877500949585e-323	-4.187	494.852
418800	3.8890698647997661	5.9287877500949585e-323	-4.188	494.856
418900	3.8851827388218845	5.9287877500949585e-323	-4.189	494.86
419000	3.8812994980270652	5.9287877500949585e-323	-4.19	494.863
419100	3.8774201385320675	5.9287877500949585e-323	-4.191	494.867
419200	 3.87354465645753	5.9287877500949585e-323	-4.192	494.871
419300	3.8696730479279724	5.9287877500949585e-323	-4.193	494.875
419400	3.8658053090717828	5.9287877500949585e-323	-4.194	494.879
419500	3.8619414360212243	5.9287877500949585e-323	-4.195	494.883
419600	3.8580814249124247	5.9287877500949585e-323	-4.196	494.887
419700	3.8542252718853738	5.9287877500949585e-323	-4.197	494.89
419800	3.8503729730839127	5.9287877500949585e-323	-4.198	494.894
419900	3.8465245246557465	5.9287877500949585e-323	-4.199	494.898
420000	3.8426799227524251	5.9287877500949585e-323	-4.2	494.902
420100	3.8388391635293502	5.9287877500949585e-323	-4.201	494.906
420200	3.8350022431457549	5.9287877500949585e-323	-4.202	494.91
420300	3.8311691577647244	5.9287877500949585e-323	-4.203	494.914
420400	3.8273399035531699	5.9287877500949585e-323	-4.204	494.917
420500	3.8235144766818361	5.9287877500949585e-323	-4.205	494.921
420600	3.8196928733253008	5.9287877500949585e-323	-4.206	494.925
420700	3.8158750896619544	5.9287877500949585e-323	-4.207	494.929
420800	3.8120611218740175	5.9287877500949585e-323	-4.208	494.933
420900	3.8082509661475208	5.9287877500949585e-323	-4.209	494.936
421000	3.8044446186723069	5.9287877500949585e-323	-4.21	494.94
421100	3.8006420756420263	5.9287877500949585e-323	-4.211	494.944
421200	3.7968433332541407	5.9287877500949585e-323	-4.212	494.948
421300	3.7930483877099026	5.9287877500949585e-323	-4.213	494.952
421400	3.789257235214369	5.9287877500949585e-323	-4.214	494.955
421500	3.7854698719763884	5.9287877500949585e-323	-4.215	494.959
421600	3.7816862942085949	5.9287877500949585e-323	-4.216	494.963
421700	3.7779064981274106	5.9287877500949585e-323	-4.217	494.967
421800	3.7741304799530377	5.9287877500949585e-323	-4.218	494.971
421900	3.7703582359094625	5.9287877500949585e-323	-4.219	494.974
422000	3.7665897622244362	5.9287877500949585e-323	-4.22	494.978
422100	3.7628250551294848	5.9287877500949585e-323	-4.221	494.982
422200	3.7590641108599026	5.9287877500949585e-323	-4.222	494.986
422300	3.7553069256547431	5.9287877500949585e-323	-4.223	494.989
422400	3.751553495756824	5.9287877500949585e-323	-4.224	494.993
422500	3.7478038174127133	5.9287877500949585e-323	-4.225	494.997
422600	3.744057886872731	5.9287877500949585e-323	-4.226	495.001
422700	3.7403157003909469	5.9287877500949585e-323	-4.227	495.004
422800	3.7365772542251769	5.9287877500949585e-323	-4.228	495.008
422900	3.7328425446369722	5.9287877500949585e-323	-4.229	495.012
423000	3.7291115678916231	5.9287877500949585e-323	-4.23	495.016
423100	3.7253843202581516	5.9287877500949585e-323	-4.231	495.019
423200	3.7216607980093124	5.9287877500949585e-323	-4.232	495.023
423300	3.7179409974215809	5.9287877500949585e-323	-4.233	495.027
423400	3.714224914775154	5.9287877500949585e-323	-4.234	495.03
423500	3.7105125463539514	5.9287877500949585e-323	-4.235	495.034
423600	3.706803888445608	5.9287877500949585e-323	-4.236	495.038
423700	3.7030989373414611	5.9287877500949585e-323	-4.237	495.042
423800	3.6993976893365601	5.9287877500949585e-323	-4.238	495.045
423900	3.6957001407296568	5.9287877500949585e-323	-4.239	495.049
424000	3.6920062878232009	5.9287877500949585e-323	-4.24	495.053
424100	3.688316126923342	5.9287877500949585e-323	-4.241	495.056
424200	3.684629654339918	5.9287877500949585e-323	-4.242	495.06
424300	3.6809468663864542	5.9287877500949585e-323	-4.243	495.064
424400	3.6772677593801628	5.9287877500949585e-323	-4.244	495.067
424500	3.6735923296419388	5.9287877500949585e-323	-4.245	495.071
424600	3.6699205734963467	5.9287877500949585e-323	-4.246	495.075
424700	3.6662524872716382	5.9287877500949585e-323	-4.247	495.078
424800	3.6625880672997213	5.9287877500949585e-323	-4.248	495.082
424900	3.6589273099161757	5.9287877500949585e-323	-4.249	495.086
425000	3.6552702114602464	5.9287877500949585e-323	-4.25	495.089
425100	3.6516167682748311	5.9287877500949585e-323	-4.251	495.093
425200	3.647966976706488	5.9287877500949585e-323	-4.252	495.097
425300	3.6443208331054247	5.9287877500949585e-323	-4.253	495.1
425400	3.6406783338254991	5.9287877500949585e-323	-4.254	495.104
425500	3.637039475224213	5.9287877500949585e-323	-4.255	495.108
425600	3.6334042536627043	5.9287877500949585e-323	-4.256	495.111
425700	3.6297726655057518	5.9287877500949585e-323	-4.257	495.115
425800	3.6261447071217696	5.9287877500949585e-323	-4.258	495.119
425900	3.6225203748827974	5.9287877500949585e-323	-4.259	495.122
426000	3.6188996651645011	5.9287877500949585e-323	-4.26	495.126
426100	3.6152825743461698	5.9287877500949585e-323	-4.261	495.129
426200	3.6116690988107147	5.9287877500949585e-323	-4.262	495.133
426300	3.6080592349446574	5.9287877500949585e-323	-4.263	495.137
426400	3.6044529791381379	5.9287877500949585e-323	-4.264	495.14
426500	3.600850327784896	5.9287877500949585e-323	-4.265	495.144
426600	3.5972512772822842	5.9287877500949585e-323	-4.266	495.147
426700	3.5936558240312495	5.9287877500949585e-323	-4.267	495.151
426800	3.5900639644363381	5.9287877500949585e-323	-4.268	495.155
426900	3.5864756949056917	5.9287877500949585e-323	-4.269	495.158
427000	3.5828910118510393	5.9287877500949585e-323	-4.27	495.162
427100	3.5793099116876919	5.9287877500949585e-323	-4.271	495.165
427200	3.5757323908345562	5.9287877500949585e-323	-4.272	495.169
427300	3.5721584457141109	5.9287877500949585e-323	-4.273	495.173
427400	3.5685880727524095	5.9287877500949585e-323	-4.274	495.176
427500	3.565021268379077	5.9287877500949585e-323	-4.275	495.18
427600	3.5614580290273112	5.9287877500949585e-323	-4.276	495.183
427700	3.5578983511338702	5.9287877500949585e-323	-4.277	495.187
427800	3.554342231139076	5.9287877500949585e-323	-4.278	495.19
427900	3.5507896654868114	5.9287877500949585e-323	-4.279	495.194
428000	3.547240650624508	5.9287877500949585e-323	-4.28	495.197
428100	 3.54369518300315	5.9287877500949585e-323	-4.281	495.201
428200	3.5401532590772726	5.9287877500949585e-323	-4.282	495.205
428300	3.5366148753049456	5.9287877500949585e-323	-4.283	495.208
428400	3.5330800281477894	5.9287877500949585e-323	-4.284	495.212
428500	3.5295487140709558	5.9287877500949585e-323	-4.285	495.215
428600	 3.52602092954313	5.9287877500949585e-323	-4.286	495.219
428700	3.5224966710365275	5.9287877500949585e-323	-4.287	495.222
428800	3.5189759350268917	5.9287877500949585e-323	-4.288	495.226
428900	3.5154587179934826	5.9287877500949585e-323	-4.289	495.229
429000	3.5119450164190829	5.9287877500949585e-323	-4.29	495.233
429100	3.5084348267899932	5.9287877500949585e-323	-4.291	495.236
429200	3.5049281455960246	5.9287877500949585e-323	-4.292	495.24
429300	3.501424969330492	5.9287877500949585e-323	-4.293	495.243
429400	3.4979252944902228	5.9287877500949585e-323	-4.294	495.247
429500	3.4944291175755371	5.9287877500949585e-323	-4.295	495.25
429600	3.4909364350902639	5.9287877500949585e-323	-4.296	495.254
429700	3.4874472435417143	5.9287877500949585e-323	-4.297	495.257
429800	3.4839615394406978	5.9287877500949585e-323	-4.298	495.261
429900	3.4804793193015082	5.9287877500949585e-323	-4.299	495.264
430000	3.4770005796419285	5.9287877500949585e-323	-4.3	495.268
430100	3.4735253169832192	5.9287877500949585e-323	-4.301	495.271
430200	3.4700535278501188	5.9287877500949585e-323	-4.302	495.275
430300	3.4665852087708355	5.9287877500949585e-323	-4.303	495.278
430400	3.4631203562770483	5.9287877500949585e-323	-4.304	495.282
430500	3.4596589669039104	5.9287877500949585e-323	-4.305	495.285
430600	3.4562010371900258	5.9287877500949585e-323	-4.306	495.289
430700	3.4527465636774646	5.9287877500949585e-323	-4.307	495.292
430800	3.4492955429117567	5.9287877500949585e-323	-4.308	495.295
430900	3.4458479714418786	5.9287877500949585e-323	-4.309	495.299
431000	3.4424038458202562	5.9287877500949585e-323	-4.31	495.302
431100	3.4389631626027684	5.9287877500949585e-323	-4.311	495.306
431200	3.4355259183487288	5.9287877500949585e-323	-4.312	495.309
431300	3.4320921096208958	5.9287877500949585e-323	-4.313	495.313
431400	3.4286617329854554	5.9287877500949585e-323	-4.314	495.316
431500	3.425234785012035	5.9287877500949585e-323	-4.315	495.319
431600	3.4218112622736858	5.9287877500949585e-323	-4.316	495.323
431700	3.4183911613468849	5.9287877500949585e-323	-4.317	495.326
431800	3.4149744788115282	5.9287877500949585e-323	-4.318	495.33
431900	3.4115612112509344	5.9287877500949585e-323	-4.319	495.333
432000	3.4081513552518365	5.9287877500949585e-323	-4.32	495.337
432100	3.4047449074043783	5.9287877500949585e-323	-4.321	495.34
432200	3.4013418643021116	5.9287877500949585e-323	-4.322	495.343
432300	3.3979422225419911	5.9287877500949585e-323	-4.323	495.347
432400	3.3945459787243766	5.9287877500949585e-323	-4.324	495.35
432500	3.3911531294530257	5.9287877500949585e-323	-4.325	495.354
432600	3.3877636713350867	5.9287877500949585e-323	-4.326	495.357
432700	3.3843776009811015	5.9287877500949585e-323	-4.327	495.36
432800	3.3809949150049996	5.9287877500949585e-323	-4.328	495.364
432900	3.3776156100240935	5.9287877500949585e-323	-4.329	495.367
433000	3.3742396826590793	5.9287877500949585e-323	-4.33	495.37
433100	3.3708671295340258	5.9287877500949585e-323	-4.331	495.374
433200	3.3674979472763846	5.9287877500949585e-323	-4.332	495.377
433300	3.3641321325169762	5.9287877500949585e-323	-4.333	495.381
433400	3.3607696818899786	5.9287877500949585e-323	-4.334	495.384
433500	3.3574105920329438	5.9287877500949585e-323	-4.335	495.387
433600	3.3540548595867783	5.9287877500949585e-323	-4.336	495.391
433700	3.3507024811957486	5.9287877500949585e-323	-4.337	495.394
433800	3.3473534535074845	5.9287877500949585e-323	-4.338	495.397
433900	3.3440077731729487	5.9287877500949585e-323	-4.339	495.401
434000	3.3406654368464688	5.9287877500949585e-323	-4.34	495.404
434100	3.3373264411857022	5.9287877500949585e-323	-4.341	495.407
434200	3.3339907828516546	5.9287877500949585e-323	-4.342	495.411
434300	3.3306584585086667	5.9287877500949585e-323	-4.343	495.414
434400	3.3273294648244165	5.9287877500949585e-323	-4.344	495.417
434500	3.3240037984699091	5.9287877500949585e-323	-4.345	495.421
434600	3.3206814561194737	5.9287877500949585e-323	-4.346	495.424
434700	3.3173624344507728	5.9287877500949585e-323	-4.347	495.427
434800	3.314046730144784	5.9287877500949585e-323	-4.348	495.431
434900	3.3107343398858005	5.9287877500949585e-323	-4.349	495.434
435000	3.3074252603614345	5.9287877500949585e-323	-4.35	495.437
435100	3.3041194882626028	5.9287877500949585e-323	-4.351	495.441
435200	3.3008170202835356	5.9287877500949585e-323	-4.352	495.444
435300	3.2975178531217604	5.9287877500949585e-323	-4.353	495.447
435400	3.2942219834781152	5.9287877500949585e-323	-4.354	495.45
435500	 3.29092940805673	5.9287877500949585e-323	-4.355	495.454
435600	3.2876401235650263	5.9287877500949585e-323	-4.356	495.457
435700	3.2843541267137186	5.9287877500949585e-323	-4.357	495.46
435800	3.2810714142168123	5.9287877500949585e-323	-4.358	495.464
435900	3.2777919827915922	5.9287877500949585e-323	-4.359	495.467
436000	3.2745158291586312	5.9287877500949585e-323	-4.36	495.47
436100	3.2712429500417692	5.9287877500949585e-323	-4.361	495.473
436200	3.2679733421681316	5.9287877500949585e-323	-4.362	495.477
436300	3.2647070022681106	5.9287877500949585e-323	-4.363	495.48
436400	3.261443927075363	5.9287877500949585e-323	-4.364	495.483
436500	3.2581841133268123	5.9287877500949585e-323	-4.365	495.487
436600	3.2549275577626471	5.9287877500949585e-323	-4.366	495.49
436700	3.2516742571263118	5.9287877500949585e-323	-4.367	495.493
436800	3.2484242081645025	5.9287877500949585e-323	-4.368	495.496
436900	3.2451774076271733	5.9287877500949585e-323	-4.369	495.5
437000	3.2419338522675223	5.9287877500949585e-323	-4.37	495.503
437100	3.2386935388419933	5.9287877500949585e-323	-4.371	495.506
437200	3.2354564641102725	5.9287877500949585e-323	-4.372	495.509
437300	3.2322226248352854	5.9287877500949585e-323	-4.373	495.512
437400	3.2289920177831939	5.9287877500949585e-323	-4.374	495.516
437500	3.2257646397233914	5.9287877500949585e-323	-4.375	495.519
437600	3.2225404874284953	5.9287877500949585e-323	-4.376	495.522
437700	3.2193195576743561	5.9287877500949585e-323	-4.377	495.525
437800	 3.21610184724004	5.9287877500949585e-323	-4.378	495.529
437900	3.212887352907841	5.9287877500949585e-323	-4.379	495.532
438000	3.2096760714632619	5.9287877500949585e-323	-4.38	495.535
438100	3.2064679996950227	5.9287877500949585e-323	-4.381	495.538
438200	3.2032631343950513	5.9287877500949585e-323	-4.382	495.541
438300	3.2000614723584793	5.9287877500949585e-323	-4.383	495.545
438400	3.1968630103836477	5.9287877500949585e-323	-4.384	495.548
438500	3.1936677452720885	5.9287877500949585e-323	-4.385	495.551
438600	3.1904756738285442	5.9287877500949585e-323	-4.386	495.554
438700	3.1872867928609399	5.9287877500949585e-323	-4.387	495.557
438800	3.1841010991803929	5.9287877500949585e-323	-4.388	495.561
438900	3.1809185896012102	5.9287877500949585e-323	-4.389	495.564
439000	3.1777392609408825	5.9287877500949585e-323	-4.39	495.567
439100	3.1745631100200811	5.9287877500949585e-323	-4.391	495.57
439200	3.1713901336626535	5.9287877500949585e-323	-4.392	495.573
439300	3.1682203286956248	5.9287877500949585e-323	-4.393	495.576
439400	3.1650536919491894	5.9287877500949585e-323	-4.394	495.58
439500	3.1618902202567094	5.9287877500949585e-323	-4.395	495.583
439600	3.1587299104547149	5.9287877500949585e-323	-4.396	495.586
439700	3.1555727593828888	5.9287877500949585e-323	-4.397	495.589
439800	3.1524187638840893	5.9287877500949585e-323	-4.398	495.592
439900	3.1492679208043133	5.9287877500949585e-323	-4.399	495.595
440000	3.1461202269927231	5.9287877500949585e-323	-4.4	495.599
440100	3.1429756793016219	5.9287877500949585e-323	-4.401	495.602
440200	3.1398342745864629	5.9287877500949585e-323	-4.402	495.605
440300	3.1366960097058403	5.9287877500949585e-323	-4.403	495.608
440400	3.1335608815214879	5.9287877500949585e-323	-4.404	495.611
440500	3.1304288868982777	5.9287877500949585e-323	-4.405	495.614
440600	3.1273000227042163	5.9287877500949585e-323	-4.406	495.617
440700	3.1241742858104367	5.9287877500949585e-323	-4.407	495.621
440800	3.1210516730912041	5.9287877500949585e-323	-4.408	495.624
440900	3.1179321814239023	5.9287877500949585e-323	-4.409	495.627
441000	3.1148158076890451	5.9287877500949585e-323	-4.41	495.63
441100	3.1117025487702539	5.9287877500949585e-323	-4.411	495.633
441200	3.1085924015542727	5.9287877500949585e-323	-4.412	495.636
441300	3.1054853629309496	5.9287877500949585e-323	-4.413	495.639
441400	3.1023814297932502	5.9287877500949585e-323	-4.414	495.642
441500	3.0992805990372361	5.9287877500949585e-323	-4.415	495.645
441600	3.0961828675620806	5.9287877500949585e-323	-4.416	495.649
441700	3.0930882322700524	5.9287877500949585e-323	-4.417	495.652
441800	3.0899966900665143	5.9287877500949585e-323	-4.418	495.655
441900	3.0869082378599231	5.9287877500949585e-323	-4.419	495.658
442000	3.083822872561826	5.9287877500949585e-323	-4.42	495.661
442100	3.0807405910868559	5.9287877500949585e-323	-4.421	495.664
442200	3.0776613903527359	5.9287877500949585e-323	-4.422	495.667
442300	3.0745852672802627	5.9287877500949585e-323	-4.423	495.67
442400	3.0715122187933135	5.9287877500949585e-323	-4.424	495.673
442500	3.068442241818838	5.9287877500949585e-323	-4.425	495.676
442600	3.0653753332868621	5.9287877500949585e-323	-4.426	495.679
442700	3.0623114901304738	5.9287877500949585e-323	-4.427	495.682
442800	3.0592507092858301	5.9287877500949585e-323	-4.428	495.685
442900	3.0561929876921514	5.9287877500949585e-323	-4.429	495.689
443000	3.0531383222917152	5.9287877500949585e-323	-4.43	495.692
443100	3.0500867100298557	5.9287877500949585e-323	-4.431	495.695
443200	3.0470381478549609	5.9287877500949585e-323	-4.432	495.698
443300	3.0439926327184681	5.9287877500949585e-323	-4.433	495.701
443400	3.0409501615748615	5.9287877500949585e-323	-4.434	495.704
443500	3.0379107313816691	5.9287877500949585e-323	-4.435	495.707
443600	3.0348743390994608	5.9287877500949585e-323	-4.436	495.71
443700	3.031840981691845	5.9287877500949585e-323	-4.437	495.713
443800	3.0288106561254642	5.9287877500949585e-323	-4.438	495.716
443900	3.0257833593699912	5.9287877500949585e-323	-4.439	495.719
444000	3.0227590883981303	5.9287877500949585e-323	-4.44	495.722
444100	3.0197378401856083	5.9287877500949585e-323	-4.441	495.725
444200	3.0167196117111779	5.9287877500949585e-323	-4.442	495.728
444300	3.0137043999566089	5.9287877500949585e-323	-4.443	495.731
444400	3.0106922019066924	5.9287877500949585e-323	-4.444	495.734
444500	3.0076830145492295	5.9287877500949585e-323	-4.445	495.737
444600	3.0046768348750299	5.9287877500949585e-323	-4.446	495.74
444700	3.0016736598779166	5.9287877500949585e-323	-4.447	495.743
444800	2.9986734865547167	5.9287877500949585e-323	-4.448	495.746
444900	2.9956763119052514	5.9287877500949585e-323	-4.449	495.749
445000	2.9926821329323468	5.9287877500949585e-323	-4.45	495.752
445100	2.9896909466418244	5.9287877500949585e-323	-4.451	495.755
445200	2.9867027500424981	5.9287877500949585e-323	-4.452	495.758
445300	 2.98371754014617	5.9287877500949585e-323	-4.453	495.761
445400	2.980735313967632	5.9287877500949585e-323	-4.454	495.764
445500	2.9777560685246547	5.9287877500949585e-323	-4.455	495.767
445600	2.9747798008379962	5.9287877500949585e-323	-4.456	495.77
445700	2.9718065079313862	5.9287877500949585e-323	-4.457	495.773
445800	2.9688361868315316	5.9287877500949585e-323	-4.458	495.776
445900	2.965868834568111	5.9287877500949585e-323	-4.459	495.779
446000	2.9629044481737732	5.9287877500949585e-323	-4.46	495.782
446100	2.9599430246841312	5.9287877500949585e-323	-4.461	495.785
446200	2.9569845611377579	5.9287877500949585e-323	-4.462	495.788
446300	2.9540290545761909	5.9287877500949585e-323	-4.463	495.791
446400	2.951076502043926	5.9287877500949585e-323	-4.464	495.794
446500	2.9481269005884112	5.9287877500949585e-323	-4.465	495.797
446600	2.9451802472600397	5.9287877500949585e-323	-4.466	495.8
446700	2.9422365391121637	5.9287877500949585e-323	-4.467	495.802
446800	2.939295773201072	5.9287877500949585e-323	-4.468	495.805
446900	2.9363579465859986	5.9287877500949585e-323	-4.469	495.808
447000	2.9334230563291159	5.9287877500949585e-323	-4.47	495.811
447100	2.9304910994955331	5.9287877500949585e-323	-4.471	495.814
447200	2.927562073153295	5.9287877500949585e-323	-4.472	495.817
447300	2.9246359743733721	5.9287877500949585e-323	-4.473	495.82
447400	2.9217128002296695	5.9287877500949585e-323	-4.474	495.823
447500	2.9187925477990118	5.9287877500949585e-323	-4.475	495.826
447600	2.9158752141611419	5.9287877500949585e-323	-4.476	495.829
447700	2.9129607963987296	5.9287877500949585e-323	-4.477	495.832
447800	2.9100492915973568	5.9287877500949585e-323	-4.478	495.835
447900	2.9071406968455165	5.9287877500949585e-323	-4.479	495.838
448000	2.9042350092346165	5.9287877500949585e-323	-4.48	495.84
448100	2.9013322258589693	5.9287877500949585e-323	-4.481	495.843
448200	2.8984323438157888	5.9287877500949585e-323	-4.482	495.846
448300	2.8955353602051934	5.9287877500949585e-323	-4.483	495.849
448400	2.8926412721302004	5.9287877500949585e-323	-4.484	495.852
448500	2.8897500766967217	5.9287877500949585e-323	-4.485	495.855
448600	2.8868617710135593	5.9287877500949585e-323	-4.486	495.858
448700	2.8839763521924109	5.9287877500949585e-323	-4.487	495.861
448800	2.8810938173478537	5.9287877500949585e-323	-4.488	495.864
448900	2.8782141635973537	5.9287877500949585e-323	-4.489	495.866
449000	2.875337388061256	5.9287877500949585e-323	-4.49	495.869
449100	2.8724634878627824	5.9287877500949585e-323	-4.491	495.872
449200	2.8695924601280391	5.9287877500949585e-323	-4.492	495.875
449300	2.8667243019859954	5.9287877500949585e-323	-4.493	495.878
449400	2.8638590105684925	5.9287877500949585e-323	-4.494	495.881
449500	2.8609965830102384	5.9287877500949585e-323	-4.495	495.884
449600	2.858137016448806	5.9287877500949585e-323	-4.496	495.887
449700	2.8552803080246294	5.9287877500949585e-323	-4.497	495.889
449800	2.8524264548809994	5.9287877500949585e-323	-4.498	495.892
449900	2.8495754541640599	5.9287877500949585e-323	-4.499	495.895
