# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K40.000_y0.000_step200000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                   40, y=9.99999999999999929293e-41, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=200000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.91959e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
132300	0.061220810079735295	1.6961630975293471	1.323	54.5206
132400	0.061019402237074048	1.7036174131987292	1.324	54.528
132500	0.060818372197940396	1.7111115503759977	1.325	54.5355
132600	0.060617720433796068	1.7186457396428378	1.326	54.5431
132700	0.060417447412699443	1.7262202129731565	1.327	54.5507
132800	0.0602175535992822	1.7338352037415659	1.328	54.5583
132900	0.060018039454726467	1.7414909467319266	1.329	54.5659
133000	0.059818905436741954	1.7491876781459388	1.33	54.5736
133100	0.059620151999543271	1.7569256356117831	1.331	54.5814
133200	0.059421779593827266	1.7647050581928168	1.332	54.5892
133300	0.059223788666750647	1.7725261863963206	1.333	54.597
133400	0.059026179661907888	1.7803892621822999	1.334	54.6048
133500	0.058828953019309092	1.7882945289723393	1.335	54.6128
133600	0.058632109175357834	1.7962422316585078	1.336	54.6207
133700	0.058435648562829803	1.8042326166123204	1.337	54.6287
133800	0.058239571610850867	1.8122659316937537	1.338	54.6367
133900	0.058043878744875828	1.8203424262603161	1.339	54.6448
134000	0.057848570386666985	1.8284623511761651	1.34	54.6529
134100	0.057653646954273233	1.8366259588212968	1.341	54.6611
134200	0.057459108862008973	1.844833503100777	1.342	54.6693
134300	0.057264956520433355	1.8530852394540258	1.343	54.6776
134400	0.057071190336329576	1.8613814248641707	1.344	54.6859
134500	0.056877810712684711	1.8697223178674474	1.345	54.6942
134600	0.056684818048669226	1.8781081785626579	1.346	54.7026
134700	0.056492212739616944	1.8865392686206874	1.347	54.711
134800	0.056299995177005124	1.8950158512940827	1.348	54.7195
134900	0.056108165748434691	1.9035381914266774	1.349	54.728
135000	0.055916724837610725	1.9121065554632852	1.35	54.7366
135100	0.05572567282432294	1.9207212114594467	1.351	54.7452
135200	0.055535010084426649	1.9293824290912396	1.352	54.7539
135300	0.055344736989823555	1.9380904796651404	1.353	54.7626
135400	0.055154853908442936	1.9468456361279554	1.354	54.7713
135500	0.054965361204223066	1.9556481730767996	1.355	54.7802
135600	0.054776259237092666	1.9644983667691482	1.356	54.789
135700	0.054587548362952452	1.9733964951329399	1.357	54.7979
135800	0.054399228933657243	1.9823428377767425	1.358	54.8069
135900	0.054211301296997791	1.9913376759999852	1.359	54.8158
136000	0.054023765796683179	2.0003812928032501	1.36	54.8249
136100	0.053836622772323241	2.0094739728986166	1.361	54.834
136200	0.05364987255941104	2.0186160027200848	1.362	54.8431
136300	0.053463515489305842	2.0278076704340409	1.363	54.8523
136400	0.053277551889216047	2.0370492659498129	1.364	54.8616
136500	0.053091982082182347	2.0463410809302616	1.365	54.8709
136600	0.052906806387061196	2.0556834088024525	1.366	54.8802
136700	0.052722025118508306	2.0650765447683903	1.367	54.8896
136800	0.052537638586962317	2.0745207858158126	1.368	54.899
136900	0.052353647098629032	2.0840164307290516	1.369	54.9085
137000	0.052170050955465397	2.0935637800999634	1.37	54.9181
137100	0.051986850455163741	2.1031631363389125	1.371	54.9277
137200	0.051804045891136678	2.1128148036858434	1.372	54.9374
137300	0.051621637552501522	2.1225190882213982	1.373	54.9471
137400	0.051439625724065463	2.1322762978781089	1.374	54.9568
137500	0.051258010686310564	2.1420867424516592	1.375	54.9666
137600	0.051076792715379168	2.1519507336122099	1.376	54.9765
137700	0.050895972083059522	2.1618685849157977	1.377	54.9864
137800	0.050715549056771433	2.171840611815798	1.378	54.9964
137900	0.050535523899552376	2.1818671316744602	1.379	55.0064
138000	0.050355896870043479	2.1919484637745028	1.38	55.0165
138100	0.05017666822247601	2.2020849293307996	1.381	55.0266
138200	0.049997838206657978	2.2122768515021054	1.382	55.0368
138300	0.049819407067960855	2.2225245554028827	1.383	55.0471
138400	0.049641375047306535	2.232828368115181	1.384	55.0574
138500	0.049463742381154689	2.2431886187005925	1.385	55.0677
138600	0.049286509301490054	2.2536056382122793	1.386	55.0782
138700	0.049109676035810068	2.2640797597070756	1.387	55.0886
138800	0.048933242807112726	2.2746113182576622	1.388	55.0992
138900	0.048757209833884679	2.2852006509648097	1.389	55.1098
139000	0.048581577330089366	2.2958480969696944	1.39	55.1204
139100	0.04840634550515558	2.3065539974662981	1.391	55.1311
139200	0.048231514563966134	2.3173186957138734	1.392	55.1419
139300	0.048057084706846782	2.3281425370494895	1.393	55.1527
139400	0.047883056129555172	 2.33902586890065	1.394	55.1636
139500	0.047709429023270376	2.3499690407979825	1.395	55.1745
139600	0.047536203574582415	2.3609724043880194	1.396	55.1855
139700	0.047363379965481844	2.3720363134460363	1.397	55.1966
139800	0.047190958373349912	2.3831611238889767	1.398	55.2077
139900	0.047018938970948651	2.3943471937884611	1.399	55.2189
140000	0.046847321926411299	2.4055948833838654	1.4	55.2302
140100	0.046676107403233004	2.4169045550954724	1.401	55.2415
140200	0.046505295560261575	2.4282765735377225	1.402	55.2529
140300	0.046334886551688548	2.439711305532521	1.403	55.2643
140400	0.046164880527040632	2.4512091201226407	1.404	55.2758
140500	0.045995277631170964	2.4627703885852035	1.405	55.2874
140600	0.045826078004251043	2.4743954844452274	1.406	55.299
140700	0.045657281781762635	2.4860847834892836	1.407	55.3107
140800	0.045488889094489865	2.4978386637791994	1.408	55.3224
140900	0.045320900068511694	2.5096575056658859	1.409	55.3342
141000	0.045153314825194503	2.5215416918032076	1.41	55.3461
141100	0.044986133481184971	 2.53349160716196	1.411	55.3581
141200	0.044819356148402954	2.5455076390439291	1.412	55.3701
141300	0.044652982934035065	2.5575901770960217	1.413	55.3822
141400	0.044487013940527946	2.5697396133245003	1.414	55.3943
141500	0.044321449265582138	2.5819563421092786	1.415	55.4066
141600	0.044156289002145965	2.5942407602183377	1.416	55.4188
141700	0.043991533238409687	2.6065932668221907	1.417	55.4312
141800	0.043827182057800007	2.6190142635084572	1.418	55.4436
141900	0.043663235538974617	2.6315041542965218	1.419	55.4561
142000	0.04349969375581713	2.6440633456522806	1.42	55.4687
142100	0.043336556777431999	2.6566922465029688	1.421	55.4813
142200	0.043173824668140078	2.6693912682520855	1.422	55.494
142300	0.043011497487473946	2.6821608247944031	1.423	55.5068
142400	0.042849575290173685	2.6950013325310755	1.424	55.5196
142500	0.042688058126182968	2.7079132103848238	1.425	55.5325
142600	0.042526946040645212	2.7208968798152222	1.426	55.5455
142700	0.042366239073900025	2.7339527648340769	1.427	55.5586
142800	0.042205937261479733	2.7470812920208871	1.428	55.5717
142900	0.042046040634106573	2.760282890538408	1.429	55.5849
143000	0.041886549217689528	2.773557992148306	1.43	55.5982
143100	0.041727463033321782	2.7869070312269066	1.431	55.6115
143200	0.041568782097278267	2.8003304447810344	1.432	55.6249
143300	0.041410506421013418	2.813828672463953	1.433	55.6384
143400	0.041252636011159367	2.827402156591392	1.434	55.652
143500	0.041095170869523891	2.8410513421576851	1.435	55.6657
143600	0.040938110993089201	2.854776676851988	1.436	55.6794
143700	0.040781456374010372	2.8685786110746077	1.437	55.6932
143800	0.040625206999614444	2.8824575979534171	1.438	55.7071
143900	0.040469362852399535	2.8964140933603755	1.439	55.721
144000	0.04031392391003414	2.9104485559281579	1.44	55.7351
144100	0.040158890145356868	2.9245614470668575	1.441	55.7492
144200	0.040004261526376095	2.9387532309808133	1.442	55.7634
144300	0.039850038016270191	2.9530243746855316	1.443	55.7776
144400	0.039696219573387682	2.967375348024698	1.444	55.792
144500	0.039542806151247847	2.9818066236873104	1.445	55.8064
144600	0.039389797698541326	2.9963186772248984	1.446	55.8209
144700	0.039237194159131149	3.0109119870688432	1.447	55.8355
144800	0.039084995472053928	3.0255870345478431	1.448	55.8502
144900	0.038933201571521206	3.0403443039054108	1.449	55.865
145000	0.038781812386921126	3.0551842823175397	1.45	55.8798
145100	0.038630827842820181	3.0701074599104485	1.451	55.8947
145200	0.038480247858965443	3.0851143297784307	1.452	55.9097
145300	0.038330072350286737	3.1002053880018243	1.453	55.9248
145400	0.038180301226899235	3.1153811336650747	1.454	55.94
145500	0.038030934394106042	3.1306420688749146	1.455	55.9553
145600	0.037881971752401301	3.1459886987786509	1.456	55.9706
145700	0.037733413197473399	3.161421531582564	1.457	55.9861
145800	0.037585258620208284	3.1769410785704095	1.458	56.0016
145900	0.037437507906693028	3.1925478541220427	1.459	56.0172
146000	0.037290160938219699	3.2082423757321412	1.46	56.0329
146100	0.037143217591289579	3.2240251640290505	1.461	56.0487
146200	0.036996677737617251	3.239896742793734	1.462	56.0645
146300	0.03685054124413515	3.2558576389788509	1.463	56.0805
146400	0.036704807972998334	3.2719083827279301	1.464	56.0965
146500	0.036559477781589321	3.2880495073946703	1.465	56.1127
146600	0.036414550522523327	3.3042815495623561	1.466	56.1289
146700	0.03627002604365355	3.3206050490633792	1.467	56.1452
146800	0.036125904188076832	3.3370205489988964	1.468	56.1617
146900	0.035982184794139317	3.3535285957585845	1.469	56.1782
147000	0.035838867695442658	3.3701297390405287	1.47	56.1948
147100	0.035695952720850063	3.3868245318712256	1.471	56.2115
147200	0.035553439694492706	3.4036135306257025	1.472	56.2283
147300	0.035411328435776546	3.4204972950477512	1.473	56.2451
147400	0.035269618759389089	3.4374763882703112	1.474	56.2621
147500	0.035128310475306471	3.454551376835945	1.475	56.2792
147600	0.034987403388800659	3.4717228307174426	1.476	56.2964
147700	0.034846897300447058	3.4889913233385608	1.477	56.3136
147800	0.034706792006132206	3.5063574315948789	1.478	56.331
147900	0.034567087297061469	3.5238217358747752	1.479	56.3485
148000	0.034427782959767464	3.5413848200805416	1.48	56.366
148100	0.034288878776118116	3.5590472716496118	1.481	56.3837
148200	0.034150374523325276	3.5768096815759192	1.482	56.4015
148300	0.034012269973953485	3.5946726444313981	1.483	56.4193
148400	0.033874564895928834	3.6126367583875978	1.484	56.4373
148500	0.033737259052548256	3.6307026252374124	1.485	56.4554
148600	0.033600352202488568	3.6488708504169884	1.486	56.4735
148700	0.033463844099816308	3.6671420430277077	1.487	56.4918
148800	0.033327734493997264	3.685516815858342	1.488	56.5102
148900	0.033192023129906482	3.7039957854073244	1.489	56.5286
149000	0.033056709747838371	3.7225795719051518	1.49	56.5472
149100	0.032921794083517149	3.7412687993369285	1.491	56.5659
149200	0.032787275868107243	3.7600640954650473	1.492	56.5847
149300	0.032653154828224049	3.7789660918519887	1.493	56.6036
149400	0.032519430685944789	3.7979754238832899	1.494	56.6226
149500	0.032386103158819825	 3.81709273079061	1.495	56.6417
149600	0.032253171959883691	3.8363186556749711	1.496	56.661
149700	0.032120636797666781	3.855653845530111	1.497	56.6803
149800	0.031988497376206924	3.8750989512659948	1.498	56.6998
149900	0.031856753395061284	3.8946546277324585	1.499	56.7193
150000	0.03172540454931852	3.9143215337429855	1.5	56.739
150100	0.031594450529610879	3.934100332098653	1.501	56.7588
150200	0.03146389102212669	3.9539916896121894	1.502	56.7787
150300	0.031333725708623049	3.9739962771321999	1.503	56.7987
150400	0.031203954266438551	3.9941147695675241	1.504	56.8188
150500	0.031074576368506274	4.0143478459117459	1.505	56.839
150600	0.030945591683366937	4.0346961892678435	1.506	56.8594
150700	0.030816999875182327	4.0551604868730022	1.507	56.8798
150800	0.030688800603748755	4.0757414301235526	1.508	56.9004
150900	0.030560993524510711	4.096439714600085	1.509	56.9211
151000	0.030433578288574889	4.1172560400926832	1.51	56.9419
151100	0.03030655454272416	4.1381911106263534	1.511	56.9629
151200	0.030179921929431738	4.1592456344865312	1.512	56.9839
151300	0.030053680086875693	4.1804203242448539	1.513	57.0051
151400	0.029927828648953481	4.2017158967849664	1.514	57.0264
151500	0.029802367245296682	4.223133073328567	1.515	57.0478
151600	0.029677295501285939	4.2446725794615761	1.516	57.0693
151700	0.029552613038065972	4.2663351451604541	1.517	57.091
151800	0.029428319472560915	4.2881215048187116	1.518	57.1128
151900	0.029304414417489703	4.3100323972735275	1.519	57.1347
152000	0.029180897481381644	4.3320685658325706	1.52	57.1567
152100	0.029057768268592122	4.3542307583009698	1.521	57.1789
152200	0.028935026379318579	4.3765197270084331	1.522	57.2012
152300	0.028812671409616502	4.3989362288365381	1.523	57.2236
152400	0.028690702951415681	4.4214810252461936	1.524	57.2461
152500	0.028569120592536603	4.4441548823052521	1.525	57.2688
152600	0.028447923916706922	4.4669585707162955	1.526	57.2916
152700	0.028327112503578233	4.4898928658445874	1.527	57.3146
152800	0.028206685928742859	4.5129585477461847	1.528	57.3376
152900	0.028086643763750876	4.5361564011962381	1.529	57.3608
153000	0.027966985576127212	4.5594872157174331	1.53	57.3842
153100	0.027847710929388966	4.5829517856086284	1.531	57.4076
153200	0.027728819383062864	4.6065509099736461	1.532	57.4312
153300	0.027610310492702822	4.6302853927502508	1.533	57.455
153400	0.027492183809907731	4.6541560427392943	1.534	57.4788
153500	0.027374438882339199	4.678163673634014	1.535	57.5028
153600	0.02725707525373975	4.7023091040495553	1.536	57.527
153700	0.027140092463950789	4.7265931575526343	1.537	57.5513
153800	0.027023490048931054	4.7510166626913879	1.538	57.5757
153900	0.026907267540775003	4.7755804530253965	1.539	57.6003
154000	0.026791424467731337	4.8002853671558947	1.54	57.625
154100	0.026675960354221727	4.8251322487561703	1.541	57.6498
154200	0.026560874720859662	4.8501219466021199	1.542	57.6748
154300	0.0264461670844694	4.875255314603022	1.543	57.6999
154400	0.026331836958105075	4.9005332118324674	1.544	57.7252
154500	0.026217883851069913	4.9259565025594787	1.545	57.7506
154600	0.0261043072689356	4.9515260562798336	1.546	57.7762
154700	0.025991106713561699	4.9772427477475585	1.547	57.8019
154800	0.025878281683115335	5.0031074570066121	1.548	57.8278
154900	0.02576583167209083	5.0291210694227795	1.549	57.8538
155000	0.025653756171329662	5.0552844757157152	1.55	57.88
155100	0.025542054668040309	5.0815985719912318	1.551	57.9063
155200	0.025430726645818344	5.1080642597737356	1.552	57.9327
155300	0.025319771584666681	5.1346824460388882	1.553	57.9594
155400	0.025209188961015861	5.1614540432464402	1.554	57.9861
155500	0.025098978247744493	5.1883799693732913	1.555	58.0131
155600	0.024989138914199675	5.2154611479467068	1.556	58.0401
155700	0.024879670426217804	5.2426985080777744	1.557	58.0674
155800	0.024770572246145196	5.2700929844950464	1.558	58.0948
155900	0.024661843832859014	5.2976455175783572	1.559	58.1223
156000	0.024553484641788154	5.3253570533929064	1.56	58.15
156100	0.024445494124934405	5.3532285437234721	1.561	58.1779
156200	0.024337871730893499	5.3812609461088785	1.562	58.2059
156300	0.024230616904876479	5.4094552238766687	1.563	58.2341
156400	0.024123729088731026	5.4378123461779451	1.564	58.2625
156500	0.024017207720962854	5.466333288022482	1.565	58.291
156600	0.023911052236757314	5.4950190303139914	1.566	58.3197
156700	0.023805262068001098	5.5238705598856175	1.567	58.3485
156800	0.023699836643303867	5.552888869535666	1.568	58.3776
156900	0.023594775388020156	5.5820749580635178	1.569	58.4068
157000	0.023490077724271273	5.6114298303057808	1.57	58.4361
157100	0.02338574307096725	5.6409544971726477	1.571	58.4656
157200	0.023281770843829017	5.6706499756844684	1.572	58.4953
157300	0.023178160455410515	5.7005172890085385	1.573	58.5252
157400	0.023074911315120936	5.7305574664961387	1.574	58.5552
157500	0.022972022829247138	5.7607715437197475	1.575	58.5855
157600	0.022869494400975948	5.7911605625105285	1.576	58.6158
157700	0.022767325430416745	5.821725570995997	1.577	58.6464
157800	0.022665515314623966	5.8524676236379491	1.578	58.6771
157900	0.022564063447619784	5.8833877812705886	1.579	58.7081
158000	0.022462969220416761	5.9144871111389037	1.58	58.7392
158100	0.022362232021040665	5.9457666869372625	1.581	58.7704
158200	0.022261851234553324	5.9772275888482485	1.582	58.8019
158300	0.022161826243075517	6.0088709035817232	1.583	58.8336
158400	0.022062156425810005	6.0406977244141196	1.584	58.8654
158500	0.021962841159064505	6.0727091512279845	1.585	58.8974
158600	0.021863879816274853	6.1049062905517442	1.586	58.9296
158700	0.021765271768028078	6.1372902555997086	1.587	58.962
158800	0.021667016382085794	6.169862166312325	1.588	58.9945
158900	0.021569113023407339	6.2026231493966888	1.589	59.0273
159000	0.021471561054173114	6.2355743383672415	1.59	59.0603
159100	0.021374359833808088	6.2687168735867775	1.591	59.0934
159200	0.021277508719005141	6.3020519023076496	1.592	59.1267
159300	0.021181007063748588	6.3355805787132606	1.593	59.1603
159400	0.021084854219337746	6.3693040639597607	1.594	59.194
159500	0.02098904953441048	6.4032235262180359	1.595	59.2279
159600	0.020893592354966864	6.437340140715917	1.596	59.262
159700	0.020798482024392884	6.4716550897806737	1.597	59.2963
159800	0.020703717883484046	6.5061695628817358	1.598	59.3309
159900	0.020609299270469356	6.5408847566736714	1.599	59.3656
160000	0.020515225521034925	6.575801875039434	1.6	59.4005
160100	0.020421495968347907	6.610922129133888	1.601	59.4356
160200	0.020328109943080316	6.6462467374275471	1.602	59.4709
160300	0.020235066773432977	6.6817769257506203	1.603	59.5065
160400	0.020142365785159499	6.7175139273372997	1.604	59.5422
160500	0.020050006301590147	6.7534589828703142	1.605	59.5781
160600	0.019957987643655951	6.7896133405257615	1.606	59.6143
160700	0.019866309129912694	6.8259782560181943	1.607	59.6507
160800	0.019774970076564955	6.8625549926459977	1.608	59.6872
160900	0.019683969797490201	6.8993448213370261	1.609	59.724
161000	0.019593307604262956	6.9363490206944967	1.61	59.761
161100	0.019502982806178803	6.9735688770431956	1.611	59.7983
161200	0.019412994710278648	7.0110056844759283	1.612	59.8357
161300	0.019323342621372808	7.0486607449002827	1.613	59.8733
161400	0.019234025842065218	7.0865353680856344	1.614	59.9112
161500	0.019145043672777699	7.1246308717104574	1.615	59.9493
161600	0.019056395411774025	7.1629485814099105	1.616	59.9876
161700	0.018968080355184273	7.2014898308237276	1.617	60.0262
161800	0.018880097797028993	7.2402559616443627	1.618	60.0649
161900	0.0187924470292435	7.2792483236654562	1.619	60.1039
162000	0.018705127341702054	7.3184682748305727	1.62	60.1432
162100	0.01861813802224219	7.3579171812822208	1.621	60.1826
162200	0.018531478356688939	7.3975964174112177	1.622	60.2223
162300	0.018445147628879107	7.4375073659062814	1.623	60.2622
162400	0.018359145120685549	7.4776514178039788	1.624	60.3023
162500	0.018273470112041376	7.5180299725389315	1.625	60.3427
162600	0.018188121880964345	7.5586444379943547	1.626	60.3833
162700	0.018103099703580983	7.5994962305528677	1.627	60.4242
162800	0.018018402854150919	7.6405867751476588	1.628	60.4653
162900	0.017934030605091161	7.6819175053138995	1.629	60.5066
163000	0.017849982227000259	7.7234898632404896	1.63	60.5482
163100	0.017766256988682578	7.7653052998221499	1.631	60.59
163200	0.017682854157172582	7.8073652747117643	1.632	60.6321
163300	0.017599772997758955	7.8496712563730791	1.633	60.6744
163400	0.017517012774008842	7.8922247221337045	1.634	60.7169
163500	0.017434572747792049	7.9350271582384453	1.635	60.7597
163600	0.017352452179305197	7.9780800599029371	1.636	60.8028
163700	0.017270650327095887	8.0213849313675976	1.637	60.8461
163800	0.017189166448086796	8.0649432859519354	1.638	60.8896
163900	0.017107999797599836	8.1087566461091534	1.639	60.9334
164000	0.01702714962938023	8.1528265434810905	1.64	60.9775
164100	0.016946615195620556	8.197154518953516	1.641	61.0218
164200	0.016866395746984859	8.2417421227116989	1.642	61.0664
164300	0.016786490532632575	8.2865909142963758	1.643	61.1113
164400	0.016706898800242578	8.3317024626600009	1.644	61.1564
164500	0.016627619796037205	8.3770783462233656	1.645	61.2018
164600	0.016548652764806032	8.4227201529325555	1.646	61.2474
164700	0.016469996949929875	8.4686294803162845	1.647	61.2933
164800	0.016391651593404728	8.5148079355434234	1.648	61.3395
164900	0.016313615935865475	8.5612571354811351	1.649	61.3859
165000	0.016235889216609768	8.607978706753066	1.65	61.4327
165100	0.016158470673621726	8.6549742857981276	1.651	61.4797
165200	0.016081359543595693	8.7022455189294643	1.652	61.5269
165300	0.016004555061960003	8.7497940623939048	1.653	61.5745
165400	0.015928056462900495	8.7976215824316579	1.654	61.6223
165500	0.015851862979384207	8.8457297553364551	1.655	61.6704
165600	0.015775973843182908	8.8941202675159818	1.656	61.7188
165700	0.015700388284896644	8.9427948155527659	1.657	61.7675
165800	0.015625105533977231	8.9917551062653107	1.658	61.8164
165900	0.015550124818751586	9.0410028567696905	1.659	61.8657
166000	0.015475445366445217	9.0905397945414919	1.66	61.9152
166100	0.015401066403205509	9.140367657478091	1.661	61.9651
166200	0.015326987154125003	9.1904881939613645	1.662	62.0152
166300	0.015253206843264658	9.2409031629207199	1.663	62.0656
166400	0.015179724693676993	9.2916143338965522	1.664	62.1163
166500	0.015106539927429235	9.3426234871040332	1.665	62.1673
166600	0.015033651765626398	9.3939324134973443	1.666	62.2186
166700	0.014961059428434275	9.4455429148342418	1.667	62.2702
166800	0.014888762135102429	9.4974568037410307	1.668	62.3221
166900	0.014816759103987069	9.5496759037779437	1.669	62.3744
167000	0.014745049552573901	9.6022020495048803	1.67	62.4269
167100	0.014673632697500924	9.6550370865475674	1.671	62.4797
167200	0.014602507754581115	9.7081828716641247	1.672	62.5329
167300	0.014531673938825143	9.7616412728119801	1.673	62.5863
167400	0.014461130464463885	9.8154141692152557	1.674	62.6401
167500	0.014390876544971072	9.8695034514324842	1.675	62.6942
167600	0.01432091139308566	9.923911021424809	1.676	62.7486
167700	0.014251234220834246	9.9786387926245581	1.677	62.8033
167800	0.014181844239553446	10.033688690004197	1.678	62.8584
167900	0.014112740659912094	10.089062650145761	1.679	62.9138
168000	0.014043922691933509	10.14476262131066	1.68	62.9695
168100	0.013975389545017555	10.200790563509901	1.681	63.0255
168200	0.013907140427962733	10.257148448574805	1.682	63.0818
168300	0.013839174548988142	10.313838260227998	1.683	63.1385
168400	0.013771491115755406	10.370861994154991	1.684	63.1956
168500	0.013704089335390468	10.428221658076115	1.685	63.2529
168600	0.01363696841450541	10.485919271818846	1.686	63.3106
168700	0.013570127559220074	10.543956867390683	1.687	63.3686
168800	0.013503565975183702	10.602336489052357	1.688	63.427
168900	0.013437282867596444	10.66106019339149	1.689	63.4857
169000	0.013371277441230841	10.720130049396781	1.69	63.5448
169100	0.013305548900453136	10.779548138532535	1.691	63.6042
169200	0.013240096449244614	10.839316554813704	1.692	63.664
169300	0.013174919291222808	10.899437404881366	1.693	63.7241
169400	0.013110016629662559	10.959912808078659	1.694	63.7846
169500	0.013045387667517143	11.020744896527111	1.695	63.8454
169600	0.012981031607439178	11.081935815203574	1.696	63.9066
169700	0.012916947651801507	11.143487722017447	1.697	63.9682
169800	0.012853135002717992	11.20540278788849	1.698	64.0301
169900	0.012789592862064223	11.26768319682504	1.699	64.0924
170000	0.01272632043149813	11.330331146002731	1.7	64.155
170100	0.012663316912480472	11.393348845843688	1.701	64.218
170200	0.012600581506295321	11.456738520096154	1.702	64.2814
170300	0.01253811341407042	11.520502405914648	1.703	64.3452
170400	0.012475911836797401	11.584642753940541	1.704	64.4093
170500	0.012413975975351968	11.649161828383253	1.705	64.4739
170600	0.012352305030513993	11.714061907101728	1.706	64.5388
170700	0.012290898202987491	11.779345281686586	1.707	64.604
170800	0.012229754693420509	11.845014257542685	1.708	64.6697
170900	0.012168873702424927	11.911071153972193	1.709	64.7358
171000	0.012108254430596184	11.977518304258137	1.71	64.8022
171100	0.012047896078532848	12.044358055748472	1.711	64.869
171200	0.01198779784685617	12.111592769940714	1.712	64.9363
171300	0.011927958936229487	12.179224822566974	1.713	65.0039
171400	0.01186837854737755	12.247256603679551	1.714	65.0719
171500	0.011809055881105757	12.315690517737069	1.715	65.1404
171600	0.011749990138319259	12.384528983691128	1.716	65.2092
171700	0.011691180520042017	12.453774435073424	1.717	65.2785
171800	0.011632626227435727	12.523429320083423	1.718	65.3481
171900	0.011574326461818635	12.593496101676568	1.719	65.4182
172000	0.011516280424684317	12.663977257653029	1.72	65.4887
172100	0.011458487317720239	12.734875280746959	1.721	65.5596
172200	0.01140094634282636	12.806192678716283	1.722	65.6309
172300	0.011343656702133519	12.877931974433055	1.723	65.7026
172400	0.011286617598021784	12.95009570597435	1.724	65.7748
172500	0.011229828233138624	13.022686426713717	1.725	65.8474
172600	0.011173287810417138	13.095706705413107	1.726	65.9204
172700	0.011116995533093973	13.169159126315455	1.727	65.9938
172800	0.011060950604727294	13.243046289237757	1.728	66.0677
172900	0.01100515222921458	13.317370809664739	1.729	66.1421
173000	0.01094959961081033	13.392135318843021	1.73	66.2168
173100	0.010894291954143678	13.467342463875983	1.731	66.292
173200	0.010839228464235852	13.542994907819072	1.732	66.3677
173300	0.010784408346517612	13.619095329775691	1.733	66.4438
173400	0.010729830806846497	13.695646424993805	1.734	66.5203
173500	0.010675495051524026	13.772650904962889	1.735	66.5973
173600	0.010621400287312758	13.850111497511742	1.736	66.6748
173700	0.010567545721453268	13.928030946906624	1.737	66.7527
173800	0.010513930561680967	14.00641201395017	1.738	66.8311
173900	0.010460554016242891	14.085257476080805	1.739	66.9099
174000	0.010407415293914327	14.164570127472775	1.74	66.9893
174100	0.010354513604015313	14.244352779136833	1.741	67.069
174200	0.010301848156427117	14.324608259021414	1.742	67.1493
174300	0.010249418161608513	14.405339412114548	1.743	67.23
174400	0.010197222830611944	14.486549100546306	1.744	67.3112
174500	0.010145261375099728	14.568240203691898	1.745	67.3929
174600	0.010093533007359922	14.650415618275357	1.746	67.4751
174700	0.010042036940322241	14.733078258473862	1.747	67.5578
174800	0.0099907723875738569	14.816231056022724	1.748	67.6409
174900	0.0099397385633749925	14.899876960320963	1.749	67.7246
175000	0.0098889346826744814	14.984018938537512	1.75	67.8087
175100	0.0098383599611252138	15.068659975718095	1.751	67.8934
175200	0.0097880136150994366	15.153803074892721	1.752	67.9785
175300	0.0097378948617039413	15.23945125718385	1.753	68.0641
175400	0.0096880029187951973	15.325607561915175	1.754	68.1503
175500	0.0096383370049943299	15.41227504672109	1.755	68.237
175600	0.0095888963397019623	15.499456787656801	1.756	68.3241
175700	0.0095396801431129954	15.587155879309101	1.757	68.4118
175800	0.0094906876362312199	15.675375434907803	1.758	68.5001
175900	0.0094419180408839114	15.764118586437913	1.759	68.5888
176000	0.0093933705797361964	15.853388484752305	1.76	68.6781
176100	0.0093450444763053756	15.943188299685296	1.761	68.7679
176200	0.0092969389549751487	16.033521220166755	1.762	68.8582
176300	0.0092490532410096152	16.124390454336929	1.763	68.9491
176400	0.0092013865605673519	16.215799229661936	1.764	69.0405
176500	0.0091539381407151916	16.307750793050086	1.765	69.1324
176600	0.0091067072094420005	16.400248410968715	1.766	69.2249
176700	0.0090596929956722888	16.493295369561842	1.767	69.318
176800	0.0090128947292797239	16.586894974768533	1.768	69.4116
176900	0.0089663116411005384	16.681050552441846	1.769	69.5057
177000	0.0089199429629468804	16.775765448468679	1.77	69.6005
177100	0.0088737879276198778	16.871043028890263	1.771	69.6957
177200	0.0088278457689227822	16.966886680023308	1.772	69.7916
177300	0.0087821157216739065	17.063299808581952	1.773	69.888
177400	0.0087365970217194115	17.160285841800466	1.774	69.985
177500	0.008691288905946103	17.257848227556579	1.775	70.0825
177600	0.0086461906122940087	17.35599043449578	1.776	70.1807
177700	0.0086013013797688557	17.454715952156029	1.777	70.2794
177800	0.0085566204484544741	17.554028291093505	1.778	70.3787
