# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y0.190_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=0.19000000000000000222, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.93594e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
598000	0.15287372552415224	1.7075481943918249e-241	-5.98	87.0215
598100	0.15272092821001818	1.7027871995364739e-241	-5.981	87.0217
598200	0.1525682836168252	1.6980355697979779e-241	-5.982	87.0218
598300	0.1524157915919285	1.693293303259251e-241	-5.983	87.022
598400	0.15226345198283606	1.6885603979233025e-241	-5.984	87.0221
598500	0.15211126463720817	1.6838368517135672e-241	-5.985	87.0223
598600	0.15195922940285764	1.6791226624742348e-241	-5.986	87.0224
598700	0.15180734612774907	1.674417827970578e-241	-5.987	87.0226
598800	0.15165561465999952	1.6697223458892817e-241	-5.988	87.0227
598900	0.15150403484787719	1.6650362138387697e-241	-5.989	87.0229
599000	0.1513526065398024	1.660359429349532e-241	-5.99	87.023
599100	0.15120132958434659	1.655691989874451e-241	-5.991	87.0232
599200	0.15105020383023327	1.6510338927891372e-241	-5.992	87.0233
599300	0.15089922912633635	1.6463851353922538e-241	-5.993	87.0235
599400	0.15074840532168102	1.6417457149058377e-241	-5.994	87.0236
599500	0.15059773226544351	1.6371156284756373e-241	-5.995	87.0238
599600	0.15044720980695089	1.6324948731714316e-241	-5.996	87.0239
599700	0.15029683779568051	1.6278834459873607e-241	-5.997	87.0241
599800	0.15014661608126043	1.6232813438422579e-241	-5.998	87.0242
599900	0.14999654451346903	1.6186885635799668e-241	-5.999	87.0244
600000	0.14984662294223475	1.6141051019696771e-241	-6	87.0245
600100	0.14969685121763587	1.6095309557062477e-241	-6.001	87.0247
600200	0.14954722918990063	1.6049661214105314e-241	-6.002	87.0248
600300	0.14939775670940705	1.6004105956297064e-241	-6.003	87.025
600400	0.1492484336266825	1.5958643748375964e-241	-6.004	87.0251
600500	0.14909925979240413	1.5913274554350048e-241	-6.005	87.0253
600600	0.14895023505739793	1.5867998337500262e-241	-6.006	87.0254
600700	0.14880135927263929	1.5822815060383928e-241	-6.007	87.0256
600800	0.14865263228925224	1.5777724684837857e-241	-6.008	87.0257
600900	0.14850405395851005	1.5732727171981571e-241	-6.009	87.0259
601000	0.14835562413183404	1.5687822482220666e-241	-6.01	87.026
601100	0.14820734266079461	1.5643010575250007e-241	-6.011	87.0262
601200	0.14805920939711012	1.5598291410056993e-241	-6.012	87.0263
601300	0.14791122419264738	1.5553664944924738e-241	-6.013	87.0265
601400	0.14776338689942126	1.550913113743542e-241	-6.014	87.0266
601500	0.14761569736959437	1.5464689944473427e-241	-6.015	87.0268
601600	0.14746815545547692	1.5420341322228632e-241	-6.016	87.0269
601700	0.14732076100952715	1.537608522619966e-241	-6.017	87.0271
601800	0.14717351388435077	1.5331921611197063e-241	-6.018	87.0272
601900	0.14702641393270061	1.5287850431346591e-241	-6.019	87.0274
602000	0.14687946100747659	1.52438716400924e-241	-6.02	87.0275
602100	0.14673265496172591	1.5199985190200271e-241	-6.021	87.0277
602200	0.14658599564864228	1.5156191033760835e-241	-6.022	87.0278
602300	0.14643948292156658	1.5112489122192854e-241	-6.023	87.028
602400	0.146293116633986	1.5068879406246333e-241	-6.024	87.0281
602500	0.14614689663953429	1.5025361836005796e-241	-6.025	87.0282
602600	0.14600082279199136	1.4981936360893518e-241	-6.026	87.0284
602700	0.14585489494528345	1.4938602929672668e-241	-6.027	87.0285
602800	0.14570911295348257	1.4895361490450578e-241	-6.028	87.0287
602900	0.14556347667080671	1.4852211990681904e-241	-6.029	87.0288
603000	0.14541798595161978	1.4809154377171826e-241	-6.03	87.029
603100	0.14527264065043086	1.4766188596079294e-241	-6.031	87.0291
603200	0.14512744062189464	1.4723314592920147e-241	-6.032	87.0293
603300	0.14498238572081124	1.468053231257036e-241	-6.033	87.0294
603400	0.14483747580212553	1.4637841699269205e-241	-6.034	87.0296
603500	0.14469271072092785	1.4595242696622438e-241	-6.035	87.0297
603600	0.14454809033245281	1.455273524760549e-241	-6.036	87.0298
603700	0.1444036144920802	1.4510319294566632e-241	-6.037	87.03
603800	0.14425928305533409	1.4467994779230152e-241	-6.038	87.0301
603900	0.14411509587788326	1.4425761642699519e-241	-6.039	87.0303
604000	0.14397105281554007	1.4383619825460548e-241	-6.04	87.0304
604100	0.1438271537242618	1.4341569267384584e-241	-6.041	87.0306
604200	0.14368339846014916	1.4299609907731638e-241	-6.042	87.0307
604300	0.14353978687944696	1.4257741685153538e-241	-6.043	87.0309
604400	0.14339631883854359	1.4215964537697104e-241	-6.044	87.031
604500	0.14325299419397117	1.4174278402807292e-241	-6.045	87.0311
604600	0.14310981280240473	1.4132683217330312e-241	-6.046	87.0313
604700	0.14296677452066303	1.409117891751681e-241	-6.047	87.0314
604800	0.14282387920570777	1.4049765439024941e-241	-6.048	87.0316
604900	0.14268112671464364	1.4008442716923593e-241	-6.049	87.0317
605000	0.14253851690471817	1.396721068569542e-241	-6.05	87.0319
605100	0.14239604963332134	1.3926069279240028e-241	-6.051	87.032
605200	0.14225372475798595	1.3885018430877084e-241	-6.052	87.0321
605300	0.14211154213638735	1.3844058073349424e-241	-6.053	87.0323
605400	0.14196950162634261	1.3803188138826155e-241	-6.054	87.0324
605500	0.14182760308581149	1.3762408558905772e-241	-6.055	87.0326
605600	0.14168584637289516	1.3721719264619278e-241	-6.056	87.0327
605700	0.14154423134583702	1.368112018643327e-241	-6.057	87.0328
605800	0.14140275786302206	1.364061125425304e-241	-6.058	87.033
605900	0.14126142578297679	1.360019239742563e-241	-6.059	87.0331
606000	0.1411202349643689	1.3559863544742981e-241	-6.06	87.0333
606100	0.14097918526600781	1.3519624624444972e-241	-6.061	87.0334
606200	0.14083827654684367	1.3479475564222528e-241	-6.062	87.0336
606300	0.14069750866596775	1.3439416291220633e-241	-6.063	87.0337
606400	0.14055688148261225	1.3399446732041469e-241	-6.064	87.0338
606500	0.14041639485615004	1.3359566812747451e-241	-6.065	87.034
606600	0.14027604864609444	1.3319776458864284e-241	-6.066	87.0341
606700	0.14013584271209928	1.3280075595383999e-241	-6.067	87.0343
606800	0.13999577691395848	1.3240464146768071e-241	-6.068	87.0344
606900	0.13985585111160587	1.3200942036950366e-241	-6.069	87.0345
607000	0.13971606516511634	1.3161509189340279e-241	-6.07	87.0347
607100	0.13957641893470352	1.3122165526825685e-241	-6.071	87.0348
607200	0.13943691228072116	1.3082910971776048e-241	-6.072	87.035
607300	0.13929754506366299	1.3043745446045383e-241	-6.073	87.0351
607400	0.13915831714416135	1.300466887097532e-241	-6.074	87.0352
607500	0.13901922838298858	1.2965681167398099e-241	-6.075	87.0354
607600	0.1388802786410557	1.2926782255639579e-241	-6.076	87.0355
607700	0.13874146777941304	1.2887972055522267e-241	-6.077	87.0357
607800	0.13860279565924996	1.2849250486368296e-241	-6.078	87.0358
607900	0.13846426214189378	1.2810617467002435e-241	-6.079	87.0359
608000	0.13832586708881131	1.2772072915755068e-241	-6.08	87.0361
608100	0.13818761036160748	1.273361675046521e-241	-6.081	87.0362
608200	0.13804949182202569	1.2695248888483453e-241	-6.082	87.0363
608300	0.1379115113319471	1.265696924667494e-241	-6.083	87.0365
608400	0.1377736687533912	1.2618777741422374e-241	-6.084	87.0366
608500	0.13763596394851557	1.2580674288628953e-241	-6.085	87.0368
608600	0.13749839677961553	1.254265880372134e-241	-6.086	87.0369
608700	0.13736096710912366	1.2504731201652606e-241	-6.087	87.037
608800	0.13722367479961028	1.2466891396905196e-241	-6.088	87.0372
608900	0.13708651971378322	1.2429139303493875e-241	-6.089	87.0373
609000	0.13694950171448717	1.2391474834968637e-241	-6.09	87.0374
609100	0.13681262066470429	1.2353897904417675e-241	-6.091	87.0376
609200	0.13667587642755352	1.2316408424470287e-241	-6.092	87.0377
609300	0.1365392688662905	1.2279006307299802e-241	-6.093	87.0379
609400	0.13640279784430767	1.2241691464626512e-241	-6.094	87.038
609500	0.13626646322513419	1.2204463807720559e-241	-6.095	87.0381
609600	0.13613026487243526	1.2167323247404834e-241	-6.096	87.0383
609700	0.13599420265001236	1.2130269694057928e-241	-6.097	87.0384
609800	0.1358582764218037	1.2093303057616963e-241	-6.098	87.0385
609900	0.13572248605188272	1.2056423247580527e-241	-6.099	87.0387
610000	0.13558683140445904	1.2019630173011533e-241	-6.1	87.0388
610100	0.13545131234387811	1.1982923742540105e-241	-6.101	87.0389
610200	0.13531592873462087	1.1946303864366437e-241	-6.102	87.0391
610300	0.13518068044130371	1.1909770446263681e-241	-6.103	87.0392
610400	0.13504556732867809	1.1873323395580794e-241	-6.104	87.0393
610500	0.1349105892616311	1.1836962619245381e-241	-6.105	87.0395
610600	0.13477574610518456	1.1800688023766576e-241	-6.106	87.0396
610700	0.13464103772449545	1.1764499515237842e-241	-6.107	87.0398
610800	0.13450646398485533	1.1728396999339827e-241	-6.108	87.0399
610900	0.13437202475169033	1.1692380381343199e-241	-6.109	87.04
611000	0.13423771989056127	1.1656449566111476e-241	-6.11	87.0402
611100	0.13410354926716331	1.1620604458103808e-241	-6.111	87.0403
611200	0.13396951274732583	1.1584844961377844e-241	-6.112	87.0404
611300	0.13383561019701215	1.1549170979592485e-241	-6.113	87.0406
611400	0.1337018414823197	1.1513582416010727e-241	-6.114	87.0407
611500	0.13356820646948003	1.1478079173502427e-241	-6.115	87.0408
611600	0.1334347050248581	1.1442661154547095e-241	-6.116	87.041
611700	0.13330133701495223	1.1407328261236699e-241	-6.117	87.0411
611800	0.13316810230639442	1.1372080395278406e-241	-6.118	87.0412
611900	0.13303500076594998	1.1336917457997359e-241	-6.119	87.0414
612000	0.13290203226051742	1.1301839350339488e-241	-6.12	87.0415
612100	0.13276919665712816	1.1266845972874169e-241	-6.121	87.0416
612200	0.13263649382294665	1.1231937225797082e-241	-6.122	87.0418
612300	0.13250392362527025	1.1197113008932878e-241	-6.123	87.0419
612400	0.13237148593152831	1.1162373221737948e-241	-6.124	87.042
612500	0.13223918060928322	1.1127717763303174e-241	-6.125	87.0422
612600	0.13210700752622995	1.1093146532356606e-241	-6.126	87.0423
612700	0.13197496655019508	1.1058659427266214e-241	-6.127	87.0424
612800	0.13184305754913778	1.1024256346042596e-241	-6.128	87.0425
612900	0.13171128039114907	1.0989937186341675e-241	-6.129	87.0427
613000	0.13157963494445174	1.0955701845467409e-241	-6.13	87.0428
613100	0.13144812107740025	1.0921550220374488e-241	-6.131	87.0429
613200	0.1313167386584809	1.0887482207671007e-241	-6.132	87.0431
613300	0.1311854875563111	1.0853497703621123e-241	-6.133	87.0432
613400	0.13105436763963985	1.0819596604147806e-241	-6.134	87.0433
613500	0.13092337877734703	1.0785778804835437e-241	-6.135	87.0435
613600	0.13079252083844381	1.0752044200932474e-241	-6.136	87.0436
613700	0.13066179369207237	1.0718392687354153e-241	-6.137	87.0437
613800	0.13053119720750567	1.0684824158685057e-241	-6.138	87.0439
613900	0.13040073125414697	1.0651338509181841e-241	-6.139	87.044
614000	0.13027039570153032	1.0617935632775813e-241	-6.14	87.0441
614100	0.13014019041932035	1.0584615423075582e-241	-6.141	87.0443
614200	0.13001011527731154	1.0551377773369686e-241	-6.142	87.0444
614300	0.12988017014542896	1.0518222576629166e-241	-6.143	87.0445
614400	0.12975035489372727	1.0485149725510229e-241	-6.144	87.0446
614500	0.12962066939239145	1.0452159112356789e-241	-6.145	87.0448
614600	0.12949111351173567	1.0419250629203104e-241	-6.146	87.0449
614700	0.12936168712220428	1.0386424167776375e-241	-6.147	87.045
614800	0.12923239009437076	1.0353679619499273e-241	-6.148	87.0452
614900	0.12910322229893795	1.0321016875492565e-241	-6.149	87.0453
615000	0.12897418360673812	1.0288435826577633e-241	-6.15	87.0454
615100	0.12884527388873279	1.0255936363279083e-241	-6.151	87.0455
615200	0.12871649301601212	1.0223518375827265e-241	-6.152	87.0457
615300	0.12858784085979527	1.0191181754160842e-241	-6.153	87.0458
615400	0.12845931729142993	1.0158926387929293e-241	-6.154	87.0459
615500	0.12833092218239267	1.0126752166495495e-241	-6.155	87.0461
615600	0.12820265540428813	1.0094658978938202e-241	-6.156	87.0462
615700	0.12807451682884985	1.0062646714054598e-241	-6.157	87.0463
615800	0.12794650632793908	1.003071526036279e-241	-6.158	87.0464
615900	0.12781862377354508	9.9988645061043044e-242	-6.159	87.0466
616000	0.1276908690377857	9.9670943392466348e-242	-6.16	87.0467
616100	0.12756324199290592	9.9354046474856703e-242	-6.161	87.0468
616200	0.12743574251127879	9.9037953182481999e-242	-6.162	87.047
616300	0.1273083704654048	9.8722662386944166e-242	-6.163	87.0471
616400	0.12718112572791171	9.8408172957203633e-242	-6.164	87.0472
616500	0.12705400817155513	9.8094483759603881e-242	-6.165	87.0473
616600	0.12692701766921749	9.7781593657896211e-242	-6.166	87.0475
616700	0.12680015409390796	9.7469501513264126e-242	-6.167	87.0476
616800	0.12667341731876308	9.7158206184347782e-242	-6.168	87.0477
616900	0.12654680721704606	9.6847706527268407e-242	-6.169	87.0478
617000	0.12642032366214689	9.6538001395652179e-242	-6.17	87.048
617100	0.12629396652758179	9.6229089640655023e-242	-6.171	87.0481
617200	0.12616773568699377	9.5920970110986326e-242	-6.172	87.0482
617300	0.12604163101415189	9.5613641652933293e-242	-6.173	87.0484
617400	0.12591565238295158	9.5307103110384677e-242	-6.174	87.0485
617500	0.12578979966741416	9.500135332485483e-242	-6.175	87.0486
617600	0.12566407274168698	9.4696391135507528e-242	-6.176	87.0487
617700	0.12553847148004299	9.4392215379179992e-242	-6.177	87.0489
617800	0.12541299575688064	9.4088824890405937e-242	-6.178	87.049
617900	0.12528764544672458	9.3786218501439812e-242	-6.179	87.0491
618000	0.12516242042422454	9.3484395042280411e-242	-6.18	87.0492
618100	0.12503732056415551	9.3183353340693965e-242	-6.181	87.0494
618200	0.12491234574141725	9.2883092222237651e-242	-6.182	87.0495
618300	0.12478749583103518	9.2583610510283421e-242	-6.183	87.0496
618400	0.1246627707081593	9.228490702604041e-242	-6.184	87.0497
618500	0.12453817024806454	9.1986980588578833e-242	-6.185	87.0499
618600	0.12441369432615043	9.1689830014852822e-242	-6.186	87.05
618700	0.12428934281794096	9.1393454119723742e-242	-6.187	87.0501
618800	0.12416511559908466	9.1097851715982799e-242	-6.188	87.0502
618900	0.12404101254535449	9.0803021614374251e-242	-6.189	87.0504
619000	0.12391703353264708	9.0508962623618317e-242	-6.19	87.0505
619100	0.12379317843698352	9.0215673550433539e-242	-6.191	87.0506
619200	0.1236694471345087	8.9923153199559877e-242	-6.192	87.0507
619300	0.12354583950149138	8.9631400373781033e-242	-6.193	87.0508
619400	0.12342235541432388	8.934041387394738e-242	-6.194	87.051
619500	0.12329899474952202	8.9050192498998024e-242	-6.195	87.0511
619600	0.12317575738372517	8.8760735045983315e-242	-6.196	87.0512
619700	0.12305264319369597	8.8472040310087538e-242	-6.197	87.0513
619800	0.12292965205632021	8.818410708465081e-242	-6.198	87.0515
619900	0.12280678384860678	8.7896934161191126e-242	-6.199	87.0516
620000	0.12268403844768742	8.7610520329427015e-242	-6.2	87.0517
620100	0.12256141573081671	8.7324864377299007e-242	-6.201	87.0518
620200	0.12243891557537194	8.7039965090992024e-242	-6.202	87.052
620300	0.12231653785885302	8.6755821254956842e-242	-6.203	87.0521
620400	0.12219428245888206	8.6472431651932587e-242	-6.204	87.0522
620500	0.12207214925320382	8.618979506296768e-242	-6.205	87.0523
620600	0.12195013811968493	8.5907910267442078e-242	-6.206	87.0524
620700	0.12182824893631436	8.5626776043088493e-242	-6.207	87.0526
620800	0.12170648158120287	8.5346391166014362e-242	-6.208	87.0527
620900	0.12158483593258312	8.5066754410722982e-242	-6.209	87.0528
621000	0.12146331186880945	8.4787864550134753e-242	-6.21	87.0529
621100	0.12134190926835785	8.4509720355608806e-242	-6.211	87.053
621200	0.12122062800982554	8.4232320596964083e-242	-6.212	87.0532
621300	0.12109946797193129	8.395566404250048e-242	-6.213	87.0533
621400	0.12097842903351513	8.3679749459020195e-242	-6.214	87.0534
621500	0.12085751107353808	8.3404575611848075e-242	-6.215	87.0535
621600	0.12073671397108217	8.3130141264853307e-242	-6.216	87.0537
621700	0.12061603760535033	8.2856445180469917e-242	-6.217	87.0538
621800	0.12049548185566615	8.2583486119717616e-242	-6.218	87.0539
621900	0.12037504660147386	8.2311262842222128e-242	-6.219	87.054
622000	0.1202547317223381	8.2039774106236569e-242	-6.22	87.0541
622100	0.12013453709794408	8.1769018668661445e-242	-6.221	87.0543
622200	0.1200144626080972	8.1498995285065545e-242	-6.222	87.0544
622300	0.11989450813272302	8.1229702709705726e-242	-6.223	87.0545
622400	0.11977467355186697	8.0961139695548036e-242	-6.224	87.0546
622500	0.1196549587456945	8.0693304994287447e-242	-6.225	87.0547
622600	0.1195353635944907	8.0426197356368319e-242	-6.226	87.0549
622700	0.11941588797866041	8.0159815531004279e-242	-6.227	87.055
622800	0.11929653177872807	7.9894158266198415e-242	-6.228	87.0551
622900	0.11917729487533743	7.9629224308763394e-242	-6.229	87.0552
623000	0.11905817714925163	7.9365012404341138e-242	-6.23	87.0553
623100	0.11893917848135285	7.9101521297422657e-242	-6.231	87.0555
623200	0.11882029875264255	7.8838749731367844e-242	-6.232	87.0556
623300	0.11870153784424088	7.8576696448425189e-242	-6.233	87.0557
623400	0.11858289563738698	7.8315360189751444e-242	-6.234	87.0558
623500	0.11846437201343861	7.8054739695430868e-242	-6.235	87.0559
623600	0.11834596685387205	7.7794833704495125e-242	-6.236	87.056
623700	0.11822768004028224	7.7535640954942216e-242	-6.237	87.0562
623800	0.11810951145438227	7.7277160183756108e-242	-6.238	87.0563
623900	0.1179914609780037	7.7019390126925581e-242	-6.239	87.0564
624000	0.1178735284930959	7.6762329519463927e-242	-6.24	87.0565
624100	0.11775571388172643	7.6505977095427747e-242	-6.241	87.0566
624200	0.11763801702608057	7.6250331587935731e-242	-6.242	87.0568
624300	0.11752043780846155	7.5995391729188075e-242	-6.243	87.0569
624400	0.11740297611129018	7.5741156250484957e-242	-6.244	87.057
624500	0.11728563181710465	7.5487623882245491e-242	-6.245	87.0571
624600	0.11716840480856082	7.5234793354026455e-242	-6.246	87.0572
624700	0.11705129496843147	7.4982663394541011e-242	-6.247	87.0573
624800	0.11693430217960687	7.4731232731676687e-242	-6.248	87.0575
624900	0.11681742632509409	7.4480500092514798e-242	-6.249	87.0576
625000	0.11670066728801745	7.4230464203348159e-242	-6.25	87.0577
625100	0.11658402495161779	7.3981123789699774e-242	-6.251	87.0578
625200	0.11646749919925282	7.3732477576341108e-242	-6.252	87.0579
625300	0.11635108991439673	7.3484524287309894e-242	-6.253	87.058
625400	0.11623479698064029	7.32372626459287e-242	-6.254	87.0582
625500	0.1161186202816905	7.2990691374822866e-242	-6.255	87.0583
625600	0.11600255970137069	7.274480919593834e-242	-6.256	87.0584
625700	0.11588661512362028	7.2499614830559689e-242	-6.257	87.0585
625800	0.11577078643249467	7.2255106999327967e-242	-6.258	87.0586
625900	0.1156550735121651	7.2011284422258408e-242	-6.259	87.0587
626000	0.11553947624691864	7.1768145818758043e-242	-6.26	87.0589
626100	0.11542399452115808	7.1525689907643514e-242	-6.261	87.059
626200	0.11530862821940166	7.1283915407158329e-242	-6.262	87.0591
626300	0.11519337722628303	7.1042821034990719e-242	-6.263	87.0592
626400	0.11507824142655128	7.0802405508290495e-242	-6.264	87.0593
626500	0.11496322070507053	7.0562667543686792e-242	-6.265	87.0594
626600	0.11484831494682005	7.0323605857305165e-242	-6.266	87.0595
626700	0.11473352403689403	7.0085219164784772e-242	-6.267	87.0597
626800	0.11461884786050162	6.984750618129542e-242	-6.268	87.0598
626900	0.11450428630296668	6.9610465621554682e-242	-6.269	87.0599
627000	0.11438983924972761	6.9374096199844787e-242	-6.27	87.06
627100	0.1142755065863373	6.9138396630029539e-242	-6.271	87.0601
627200	0.11416128819846307	6.8903365625571039e-242	-6.272	87.0602
627300	0.11404718397188653	6.8669001899546497e-242	-6.273	87.0603
627400	0.11393319379250348	6.8435304164664875e-242	-6.274	87.0605
627500	0.1138193175463237	6.8202271133283406e-242	-6.275	87.0606
627600	0.11370555511947091	6.7969901517424267e-242	-6.276	87.0607
627700	0.11359190639818278	6.7738194028790852e-242	-6.277	87.0608
627800	0.11347837126881052	6.7507147378784143e-242	-6.278	87.0609
627900	0.11336494961781908	6.7276760278519252e-242	-6.279	87.061
628000	0.11325164133178664	6.7047031438841358e-242	-6.28	87.0611
628100	0.11313844629740498	6.6817959570341856e-242	-6.281	87.0613
628200	0.11302536440147901	6.658954338337471e-242	-6.282	87.0614
628300	0.1129123955309269	6.6361781588072207e-242	-6.283	87.0615
628400	0.11279953957277969	6.6134672894361115e-242	-6.284	87.0616
628500	0.11268679641418147	6.5908216011978276e-242	-6.285	87.0617
628600	0.11257416594238902	6.5682409650486564e-242	-6.286	87.0618
628700	0.11246164804477188	6.5457252519290603e-242	-6.287	87.0619
628800	0.11234924260881216	6.523274332765242e-242	-6.288	87.062
628900	0.11223694952210445	6.5008880784706834e-242	-6.289	87.0622
629000	0.11212476867235563	6.4785663599477411e-242	-6.29	87.0623
629100	0.11201269994738486	6.4563090480891319e-242	-6.291	87.0624
629200	0.11190074323512325	6.4341160137795111e-242	-6.292	87.0625
629300	0.11178889842361428	6.4119871278969784e-242	-6.293	87.0626
629400	0.11167716540101305	6.3899222613146223e-242	-6.294	87.0627
629500	0.11156554405558654	6.3679212849020213e-242	-6.295	87.0628
629600	0.11145403427571338	6.3459840695267417e-242	-6.296	87.0629
629700	0.11134263594988372	6.3241104860558553e-242	-6.297	87.063
629800	0.11123134896669927	6.3023004053574231e-242	-6.298	87.0632
629900	0.11112017321487308	6.2805536983019858e-242	-6.299	87.0633
630000	0.11100910858322935	6.2588702357640495e-242	-6.3	87.0634
630100	0.11089815496070354	6.2372498886235433e-242	-6.301	87.0635
630200	0.11078731223634196	6.2156925277672875e-242	-6.302	87.0636
630300	0.11067658029930175	6.1941980240904624e-242	-6.303	87.0637
630400	0.11056595903885108	6.172766248498057e-242	-6.304	87.0638
630500	0.11045544834436871	6.1513970719063086e-242	-6.305	87.0639
630600	0.11034504810534387	6.1300903652441273e-242	-6.306	87.064
630700	0.11023475821137632	6.108845999454558e-242	-6.307	87.0642
630800	0.11012457855217625	6.0876638454961698e-242	-6.308	87.0643
630900	0.11001450901756384	6.066543774344501e-242	-6.309	87.0644
631000	0.10990454949746963	6.0454856569934396e-242	-6.31	87.0645
631100	0.10979469988193402	6.0244893644566473e-242	-6.311	87.0646
631200	0.10968496006110749	6.0035547677689519e-242	-6.312	87.0647
631300	0.10957532992525014	5.9826817379877261e-242	-6.313	87.0648
631400	0.10946580936473185	5.9618701461942723e-242	-6.314	87.0649
631500	0.10935639827003206	5.9411198634952028e-242	-6.315	87.065
631600	0.10924709653173963	5.9204307610237979e-242	-6.316	87.0651
631700	0.10913790404055281	5.8998027099413736e-242	-6.317	87.0653
631800	0.10902882068727918	5.8792355814386323e-242	-6.318	87.0654
631900	0.10891984636283536	5.8587292467370092e-242	-6.319	87.0655
632000	0.10881098095824693	5.8382835770900204e-242	-6.32	87.0656
632100	0.10870222436464856	5.8178984437845753e-242	-6.321	87.0657
632200	0.10859357647328359	5.7975737181423226e-242	-6.322	87.0658
632300	0.10848503717550413	5.7773092715209684e-242	-6.323	87.0659
632400	0.10837660636277094	5.7571049753155712e-242	-6.324	87.066
632500	0.10826828392665309	5.7369607009598681e-242	-6.325	87.0661
632600	0.10816006975882811	5.7168763199275663e-242	-6.326	87.0662
632700	0.10805196375108196	5.6968517037336251e-242	-6.327	87.0663
632800	0.10794396579530859	5.6768867239355601e-242	-6.328	87.0664
632900	0.10783607578351009	5.656981252134704e-242	-6.329	87.0666
633000	0.10772829360779626	5.6371351599774882e-242	-6.33	87.0667
633100	0.10762061916038497	5.6173483191567005e-242	-6.331	87.0668
633200	0.10751305233360189	5.5976206014127556e-242	-6.332	87.0669
633300	0.10740559301988005	5.5779518785349371e-242	-6.333	87.067
633400	0.10729824111176021	5.5583420223626355e-242	-6.334	87.0671
633500	0.10719099650189054	5.5387909047866026e-242	-6.335	87.0672
633600	0.10708385908302613	5.5192983977501774e-242	-6.336	87.0673
633700	0.10697682874802975	5.4998643732504983e-242	-6.337	87.0674
633800	0.10686990538987107	5.4804887033397352e-242	-6.338	87.0675
633900	0.10676308890162671	5.4611712601263017e-242	-6.339	87.0676
634000	0.10665637917648012	5.4419119157760496e-242	-6.34	87.0677
634100	0.10654977610772158	5.4227105425134777e-242	-6.341	87.0678
634200	0.10644327958874807	5.4035670126229159e-242	-6.342	87.0679
634300	0.10633688951306304	5.3844811984497027e-242	-6.343	87.0681
634400	0.10623060577427625	5.3654529724013918e-242	-6.344	87.0682
634500	0.10612442826610413	5.3464822069488761e-242	-6.345	87.0683
634600	0.10601835688236921	5.327568774627606e-242	-6.346	87.0684
634700	0.10591239151699997	5.308712548038708e-242	-6.347	87.0685
634800	0.10580653206403107	5.289913399850169e-242	-6.348	87.0686
634900	0.10570077841760296	5.2711712027979461e-242	-6.349	87.0687
635000	0.1055951304719621	5.2524858296871296e-242	-6.35	87.0688
635100	0.10548958812146059	5.2338571533930751e-242	-6.351	87.0689
635200	0.10538415126055599	5.215285046862527e-242	-6.352	87.069
635300	0.10527881978381148	5.1967693831147234e-242	-6.353	87.0691
635400	0.10517359358589548	5.1783100352425286e-242	-6.354	87.0692
635500	0.10506847256158189	5.1599068764135264e-242	-6.355	87.0693
635600	0.10496345660574956	5.141559779871136e-242	-6.356	87.0694
635700	0.10485854561338251	5.1232686189356898e-242	-6.357	87.0695
635800	0.10475373947956985	5.1050332670055243e-242	-6.358	87.0696
635900	0.10464903809950546	5.086853597558061e-242	-6.359	87.0697
636000	0.10454444136848774	5.0687294841508927e-242	-6.36	87.0698
636100	0.10443994918192025	5.0506608004228332e-242	-6.361	87.07
636200	0.10433556143531059	5.0326474200949906e-242	-6.362	87.0701
636300	0.10423127802427117	5.014689216971822e-242	-6.363	87.0702
636400	0.10412709884451837	4.9967860649421865e-242	-6.364	87.0703
636500	0.1040230237918731	4.9789378379803693e-242	-6.365	87.0704
636600	0.10391905276226029	4.9611444101471321e-242	-6.366	87.0705
636700	0.10381518565170889	4.9434056555907608e-242	-6.367	87.0706
636800	0.10371142235635175	4.9257214485480466e-242	-6.368	87.0707
636900	0.10360776277242564	4.9080916633453476e-242	-6.369	87.0708
637000	0.10350420679627095	4.8905161743995653e-242	-6.37	87.0709
637100	0.1034007543243317	4.8729948562191804e-242	-6.371	87.071
637200	0.10329740525315538	4.8555275834052316e-242	-6.372	87.0711
637300	0.10319415947939287	4.8381142306523062e-242	-6.373	87.0712
637400	0.10309101689979851	4.8207546727495436e-242	-6.374	87.0713
637500	0.10298797741122966	4.8034487845816115e-242	-6.375	87.0714
637600	0.10288504091064674	4.7861964411296534e-242	-6.376	87.0715
637700	0.10278220729511332	4.7689975174723002e-242	-6.377	87.0716
637800	0.10267947646179583	4.7518518887866058e-242	-6.378	87.0717
637900	0.10257684830796333	4.7347594303490019e-242	-6.379	87.0718
