# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y-0.110_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=-0.110000000000000000555, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92961e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
592400	0.054200796150208848	-4.8278694279906118e-36	-5.924	32.5463
592500	0.054146622445425487	-4.8060486201891411e-36	-5.925	32.5463
592600	0.054092502887269078	-4.7843209410622455e-36	-5.926	32.5464
592700	0.054038437421620095	-4.7626860233348396e-36	-5.927	32.5464
592800	0.053984425994413013	-4.7411435010176009e-36	-5.928	32.5465
592900	0.053930468551636475	-4.7196930094033322e-36	-5.929	32.5465
593000	0.053876565039332948	-4.6983341850633269e-36	-5.93	32.5466
593100	0.053822715403598932	-4.6770666658437554e-36	-5.931	32.5466
593200	0.053768919590584816	-4.6558900908620399e-36	-5.932	32.5467
593300	0.053715177546494776	-4.6348041005032358e-36	-5.933	32.5468
593400	0.053661489217586747	-4.6138083364164422e-36	-5.934	32.5468
593500	0.053607854550172432	-4.5929024415111842e-36	-5.935	32.5469
593600	0.053554273490617151	-4.5720860599538294e-36	-5.936	32.5469
593700	0.053500745985339798	-4.5513588371639898e-36	-5.937	32.547
593800	0.053447271980812894	-4.5307204198109523e-36	-5.938	32.547
593900	0.05339385142356242	-4.5101704558100692e-36	-5.939	32.5471
594000	0.053340484260167839	-4.4897085943192303e-36	-5.94	32.5471
594100	0.053287170437261937	-4.4693344857352542e-36	-5.941	32.5472
594200	0.053233909901530881	-4.4490477816903548e-36	-5.942	32.5472
594300	0.053180702599714191	-4.4288481350485817e-36	-5.943	32.5473
594400	0.053127548478604555	-4.4087351999022617e-36	-5.944	32.5473
594500	0.053074447485047804	-4.3887086315684658e-36	-5.945	32.5474
594600	0.053021399565942949	-4.3687680865854592e-36	-5.946	32.5474
594700	0.052968404668242097	-4.3489132227091895e-36	-5.947	32.5475
594800	0.052915462738950335	-4.3291436989097475e-36	-5.948	32.5476
594900	0.052862573725125692	-4.3094591753678449e-36	-5.949	32.5476
595000	0.052809737573879245	-4.2898593134713155e-36	-5.95	32.5477
595100	0.052756954232374739	-4.2703437758115872e-36	-5.951	32.5477
595200	0.052704223647828848	-4.2509122261802017e-36	-5.952	32.5478
595300	0.052651545767510993	-4.2315643295653147e-36	-5.953	32.5478
595400	0.052598920538743307	-4.212299752148185e-36	-5.954	32.5479
595500	0.052546347908900545	-4.1931181612997183e-36	-5.955	32.5479
595600	0.05249382782541008	-4.1740192255769681e-36	-5.956	32.548
595700	0.052441360235751792	-4.1550026147196914e-36	-5.957	32.548
595800	0.052388945087458103	-4.136067999646849e-36	-5.958	32.5481
595900	0.052336582328113897	-4.1172150524531678e-36	-5.959	32.5481
596000	0.052284271905356311	-4.0984434464056939e-36	-5.96	32.5482
596100	0.05223201376687505	-4.0797528559403194e-36	-5.961	32.5482
596200	0.052179807860411931	-4.0611429566583596e-36	-5.962	32.5483
596300	0.052127654133760977	-4.0426134253231261e-36	-5.963	32.5483
596400	0.052075552534768532	-4.0241639398564747e-36	-5.964	32.5484
596500	0.052023503011332954	-4.0057941793354083e-36	-5.965	32.5484
596600	0.051971505511404725	-3.9875038239886333e-36	-5.966	32.5485
596700	0.051919559982986349	-3.9692925551931662e-36	-5.967	32.5486
596800	0.051867666374132211	-3.9511600554709361e-36	-5.968	32.5486
596900	0.051815824632948822	-3.9331060084853696e-36	-5.969	32.5487
597000	0.051764034707594372	-3.9151300990380087e-36	-5.97	32.5487
597100	0.051712296546278964	-3.8972320130651269e-36	-5.971	32.5488
597200	0.05166061009726438	-3.8794114376343376e-36	-5.972	32.5488
597300	0.051608975308864213	-3.861668060941244e-36	-5.973	32.5489
597400	0.051557392129443644	-3.8440015723060407e-36	-5.974	32.5489
597500	0.051505860507419517	-3.8264116621701943e-36	-5.975	32.549
597600	0.051454380391260199	-3.808898022093049e-36	-5.976	32.549
597700	0.05140295172948553	-3.7914603447484991e-36	-5.977	32.5491
597800	0.051351574470666898	-3.7740983239216505e-36	-5.978	32.5491
597900	0.051300248563426999	-3.7568116545054685e-36	-5.979	32.5492
598000	0.051248973956439944	-3.7396000324974679e-36	-5.98	32.5492
598100	0.051197750598431159	-3.7224631549963813e-36	-5.981	32.5493
598200	0.051146578438177222	-3.7054007201988503e-36	-5.982	32.5493
598300	0.05109545742450599	-3.6884124273960964e-36	-5.983	32.5494
598400	0.051044387506296432	-3.6714979769706309e-36	-5.984	32.5494
598500	0.050993368632478636	-3.654657070392961e-36	-5.985	32.5495
598600	0.050942400752033712	-3.6378894102183031e-36	-5.986	32.5495
598700	0.050891483813993776	-3.6211947000832777e-36	-5.987	32.5496
598800	0.050840617767441885	-3.6045726447026537e-36	-5.988	32.5496
598900	0.050789802561511999	-3.5880229498660531e-36	-5.989	32.5497
599000	0.050739038145388916	-3.5715453224347068e-36	-5.99	32.5497
599100	0.050688324468308184	-3.5551394703381918e-36	-5.991	32.5498
599200	0.050637661479556194	-3.538805102571176e-36	-5.992	32.5498
599300	0.050587049128469869	-3.522541929190169e-36	-5.993	32.5499
599400	0.050536487364436902	-3.5063496613102765e-36	-5.994	32.5499
599500	0.050485976136895531	-3.4902280111019934e-36	-5.995	32.55
599600	0.050435515395334508	-3.4741766917879484e-36	-5.996	32.55
599700	0.050385105089293031	-3.4581954176396908e-36	-5.997	32.5501
599800	0.050334745168360867	-3.4422839039744964e-36	-5.998	32.5501
599900	0.050284435582178065	-3.4264418671521307e-36	-5.999	32.5502
600000	0.050234176280435042	-3.4106690245716699e-36	-6	32.5502
600100	0.050183967212872466	-3.3949650946682994e-36	-6.001	32.5503
600200	0.050133808329281306	-3.3793297969101207e-36	-6.002	32.5503
600300	0.050083699579502636	-3.3637628517949759e-36	-6.003	32.5504
600400	0.050033640913427713	-3.348263980847274e-36	-6.004	32.5504
600500	0.049983632280997892	-3.3328329066148243e-36	-6.005	32.5505
600600	0.049933673632204495	-3.3174693526656676e-36	-6.006	32.5505
600700	0.049883764917088923	-3.3021730435849223e-36	-6.007	32.5506
600800	0.049833906085742417	-3.2869437049716417e-36	-6.008	32.5506
600900	0.049784097088306153	-3.2717810634356668e-36	-6.009	32.5507
601000	0.049734337874971099	-3.2566848465944943e-36	-6.01	32.5507
601100	0.049684628395978099	-3.241654783070138e-36	-6.011	32.5508
601200	0.049634968601617625	-3.2266906024860239e-36	-6.012	32.5508
601300	0.049585358442229915	-3.2117920354638536e-36	-6.013	32.5509
601400	0.04953579786820473	-3.1969588136205098e-36	-6.014	32.5509
601500	0.04948628682998156	-3.1821906695649521e-36	-6.015	32.551
601600	0.04943682527804933	-3.1674873368951066e-36	-6.016	32.551
601700	0.049387413162946522	-3.1528485501948019e-36	-6.017	32.5511
601800	0.049338050435260988	-3.1382740450306556e-36	-6.018	32.5511
601900	0.049288737045630006	-3.1237635579490207e-36	-6.019	32.5512
602000	0.049239472944740167	-3.1093168264729111e-36	-6.02	32.5512
602100	0.049190258083327366	-3.094933589098924e-36	-6.021	32.5513
602200	0.049141092412176769	-3.0806135852942056e-36	-6.022	32.5513
602300	0.04909197588212267	-3.0663565554933795e-36	-6.023	32.5514
602400	0.04904290844404853	-3.0521622410955211e-36	-6.024	32.5514
602500	0.048993890048886928	-3.0380303844611044e-36	-6.025	32.5515
602600	0.04894492064761944	-3.0239607289089855e-36	-6.026	32.5515
602700	0.048896000191276691	-3.0099530187133683e-36	-6.027	32.5516
602800	0.048847128630938166	-2.9960069991007939e-36	-6.028	32.5516
602900	0.048798305917732362	-2.9821224162471241e-36	-6.029	32.5517
603000	0.048749532002836597	-2.9682990172745416e-36	-6.03	32.5517
603100	0.048700806837476851	-2.9545365502485561e-36	-6.031	32.5518
603200	0.048652130372927982	-2.9408347641750034e-36	-6.032	32.5518
603300	0.048603502560513608	-2.9271934089970718e-36	-6.033	32.5519
603400	0.048554923351605814	-2.9136122355923144e-36	-6.034	32.5519
603500	0.048506392697625411	-2.9000909957696871e-36	-6.035	32.552
603600	0.048457910550041748	-2.8866294422665773e-36	-6.036	32.552
603700	0.048409476860372669	-2.8732273287458539e-36	-6.037	32.5521
603800	0.048361091580184479	-2.8598844097929064e-36	-6.038	32.5521
603900	0.04831275466109191	-2.8466004409127094e-36	-6.039	32.5522
604000	0.048264466054758044	-2.8333751785268769e-36	-6.04	32.5522
604100	0.048216225712894231	-2.8202083799707397e-36	-6.041	32.5523
604200	0.048168033587260198	-2.8070998034904148e-36	-6.042	32.5523
604300	0.048119889629663772	-2.7940492082398878e-36	-6.043	32.5524
604400	0.048071793791960943	-2.7810563542781019e-36	-6.044	32.5524
604500	0.048023746026055893	-2.7681210025660571e-36	-6.045	32.5524
604600	0.047975746283900909	-2.7552429149639042e-36	-6.046	32.5525
604700	0.047927794517496188	-2.7424218542280626e-36	-6.047	32.5525
604800	0.047879890678889966	-2.7296575840083281e-36	-6.048	32.5526
604900	0.047832034720178405	-2.7169498688449972e-36	-6.049	32.5526
605000	0.047784226593505549	-2.7042984741659969e-36	-6.05	32.5527
605100	0.047736466251063328	-2.6917031662840212e-36	-6.051	32.5527
605200	0.0476887536450913	-2.6791637123936671e-36	-6.052	32.5528
605300	0.047641088727876868	-2.6666798805685868e-36	-6.053	32.5528
605400	0.047593471451755166	-2.6542514397586426e-36	-6.054	32.5529
605500	0.047545901769108875	-2.6418781597870681e-36	-6.055	32.5529
605600	0.04749837963236829	-2.6295598113476361e-36	-6.056	32.553
605700	0.047450904994011348	-2.6172961660018324e-36	-6.057	32.553
605800	0.047403477806563329	-2.6050869961760393e-36	-6.058	32.5531
605900	0.047356098022597048	-2.5929320751587224e-36	-6.059	32.5531
606000	0.047308765594732717	-2.5808311770976279e-36	-6.06	32.5532
606100	0.047261480475637968	-2.5687840769969785e-36	-6.061	32.5532
606200	0.047214242618027646	-2.5567905507146875e-36	-6.062	32.5533
606300	0.047167051974663844	-2.5448503749595713e-36	-6.063	32.5533
606400	0.047119908498355921	-2.5329633272885658e-36	-6.064	32.5534
606500	0.047072812141960456	-2.5211291861039606e-36	-6.065	32.5534
606600	0.047025762858381046	-2.5093477306506301e-36	-6.066	32.5534
606700	0.046978760600568457	-2.4976187410132772e-36	-6.067	32.5535
606800	0.046931805321520373	-2.4859419981136797e-36	-6.068	32.5535
606900	0.046884896974281533	-2.4743172837079421e-36	-6.069	32.5536
607000	0.046838035511943515	-2.462744380383762e-36	-6.07	32.5536
607100	0.046791220887644952	-2.4512230715576891e-36	-6.071	32.5537
607200	0.046744453054571235	-2.4397531414724062e-36	-6.072	32.5537
607300	0.046697731965954371	-2.4283343751940118e-36	-6.073	32.5538
607400	0.046651057575073394	-2.4169665586092971e-36	-6.074	32.5538
607500	0.046604429835253876	-2.4056494784230529e-36	-6.075	32.5539
607600	0.046557848699868058	-2.394382922155361e-36	-6.076	32.5539
607700	0.046511314122334828	-2.3831666781389009e-36	-6.077	32.554
607800	0.046464826056119603	-2.372000535516271e-36	-6.078	32.554
607900	0.046418384454734292	-2.3608842842373001e-36	-6.079	32.5541
608000	0.046371989271737316	-2.3498177150563817e-36	-6.08	32.5541
608100	0.046325640460733439	-2.3388006195298051e-36	-6.081	32.5541
608200	0.046279337975373896	-2.3278327900130896e-36	-6.082	32.5542
608300	0.046233081769356206	-2.3169140196583381e-36	-6.083	32.5542
608400	0.046186871796424174	-2.3060441024115862e-36	-6.084	32.5543
608500	0.046140708010367786	-2.2952228330101648e-36	-6.085	32.5543
608600	0.046094590365023211	-2.2844500069800676e-36	-6.086	32.5544
608700	0.046048518814272868	-2.273725420633318e-36	-6.087	32.5544
608800	0.046002493312045145	-2.2630488710653506e-36	-6.088	32.5545
608900	0.045956513812314574	-2.2524201561524025e-36	-6.089	32.5545
609000	0.045910580269101636	-2.2418390745488995e-36	-6.09	32.5546
609100	0.045864692636472811	-2.2313054256848562e-36	-6.091	32.5546
609200	0.045818850868540463	-2.2208190097632832e-36	-6.092	32.5547
609300	0.045773054919462819	-2.2103796277575963e-36	-6.093	32.5547
609400	0.045727304743443865	-2.1999870814090414e-36	-6.094	32.5547
609500	0.045681600294733497	-2.1896411732241112e-36	-6.095	32.5548
609600	0.045635941527627219	-2.1793417064719843e-36	-6.096	32.5548
609700	0.045590328396466241	-2.1690884851819573e-36	-6.097	32.5549
609800	0.045544760855637495	-2.1588813141408916e-36	-6.098	32.5549
609900	0.045499238859573375	-2.148719998890669e-36	-6.099	32.555
610000	0.0454537623627519	-2.1386043457256401e-36	-6.1	32.555
610100	0.045408331319696585	-2.1285341616900999e-36	-6.101	32.5551
610200	0.04536294568497639	-2.1185092545757444e-36	-6.102	32.5551
610300	0.045317605413205647	-2.1085294329191622e-36	-6.103	32.5552
610400	0.045272310459044104	-2.0985945059993083e-36	-6.104	32.5552
610500	0.045227060777196799	-2.0887042838350016e-36	-6.105	32.5552
610600	0.045181856322414025	-2.078858577182412e-36	-6.106	32.5553
610700	0.045136697049491345	-2.0690571975325728e-36	-6.107	32.5553
610800	0.045091582913269465	-2.0592999571088831e-36	-6.108	32.5554
610900	0.045046513868634314	-2.0495866688646291e-36	-6.109	32.5554
611000	0.045001489870516741	-2.0399171464805018e-36	-6.11	32.5555
611100	0.044956510873892748	-2.0302912043621296e-36	-6.111	32.5555
611200	0.044911576833783405	-2.0207086576376141e-36	-6.112	32.5556
611300	0.044866687705254663	-2.0111693221550683e-36	-6.113	32.5556
611400	0.044821843443417352	-2.0016730144801626e-36	-6.114	32.5556
611500	0.044777044003427226	-1.9922195518936907e-36	-6.115	32.5557
611600	0.044732289340484822	-1.9828087523891156e-36	-6.116	32.5557
611700	0.044687579409835462	-1.9734404346701481e-36	-6.117	32.5558
611800	0.044642914166769257	-1.9641144181483174e-36	-6.118	32.5558
611900	0.044598293566620907	-1.95483052294055e-36	-6.119	32.5559
612000	0.044553717564769862	-1.9455885698667563e-36	-6.12	32.5559
612100	0.0445091861166401	-1.9363883804474235e-36	-6.121	32.556
612200	0.044464699177700191	-1.9272297769012198e-36	-6.122	32.556
612300	0.04442025670346321	-1.9181125821425884e-36	-6.123	32.5561
612400	0.04437585864948658	-1.909036619779376e-36	-6.124	32.5561
612500	0.044331504971372296	-1.9000017141104383e-36	-6.125	32.5561
612600	0.04428719562476667	-1.8910076901232697e-36	-6.126	32.5562
612700	0.044242930565360356	-1.8820543734916312e-36	-6.127	32.5562
612800	0.044198709748888308	-1.8731415905731924e-36	-6.128	32.5563
612900	0.044154533131129686	-1.8642691684071753e-36	-6.129	32.5563
613000	0.044110400667907904	-1.8554369347119988e-36	-6.13	32.5564
613100	0.044066312315090415	-1.8466447178829439e-36	-6.131	32.5564
613200	0.04402226802858894	-1.8378923469898064e-36	-6.132	32.5564
613300	0.043978267764359147	-1.8291796517745746e-36	-6.133	32.5565
613400	0.043934311478400788	-1.820506462649096e-36	-6.134	32.5565
613500	0.04389039912675758	-1.8118726106927687e-36	-6.135	32.5566
613600	0.043846530665517143	-1.8032779276502221e-36	-6.136	32.5566
613700	0.043802706050811005	-1.7947222459290162e-36	-6.137	32.5567
613800	0.043758925238814569	-1.786205398597339e-36	-6.138	32.5567
613900	0.043715188185747052	-1.7777272193817137e-36	-6.139	32.5568
614000	0.043671494847871341	-1.7692875426647111e-36	-6.14	32.5568
614100	0.043627845181494145	-1.7608862034826684e-36	-6.141	32.5568
614200	0.043584239142965726	-1.7525230375234198e-36	-6.142	32.5569
614300	0.04354067668868012	-1.7441978811240209e-36	-6.143	32.5569
614400	0.043497157775074777	-1.7359105712684925e-36	-6.144	32.557
614500	0.043453682358630882	-1.7276609455855615e-36	-6.145	32.557
614600	0.043410250395872998	-1.7194488423464121e-36	-6.146	32.5571
614700	0.04336686184336911	-1.7112741004624404e-36	-6.147	32.5571
614800	0.043323516657730689	-1.7031365594830238e-36	-6.148	32.5571
614900	0.043280214795612504	-1.6950360595932849e-36	-6.149	32.5572
615000	0.043236956213712693	-1.6869724416118666e-36	-6.15	32.5572
615100	0.043193740868772743	-1.6789455469887108e-36	-6.151	32.5573
615200	0.043150568717577248	-1.6709552178028518e-36	-6.152	32.5573
615300	0.04310743971695407	-1.6630012967602091e-36	-6.153	32.5574
615400	0.043064353823774194	-1.6550836271913809e-36	-6.154	32.5574
615500	0.04302131099495176	-1.6472020530494602e-36	-6.155	32.5574
615600	0.042978311187443892	-1.6393564189078371e-36	-6.156	32.5575
615700	0.042935354358250806	-1.6315465699580219e-36	-6.157	32.5575
615800	0.042892440464415628	-1.6237723520074708e-36	-6.158	32.5576
615900	0.04284956946302447	-1.6160336114774086e-36	-6.159	32.5576
616000	0.042806741311206362	-1.6083301954006762e-36	-6.16	32.5577
616100	0.042763955966133145	-1.6006619514195682e-36	-6.161	32.5577
616200	0.042721213385019441	-1.5930287277836757e-36	-6.162	32.5577
616300	0.042678513525122704	-1.585430373347753e-36	-6.163	32.5578
616400	0.042635856343743041	-1.5778667375695622e-36	-6.164	32.5578
616500	0.042593241798223304	-1.5703376705077591e-36	-6.165	32.5579
616600	0.042550669845948894	-1.5628430228197536e-36	-6.166	32.5579
616700	0.042508140444347878	-1.5553826457595892e-36	-6.167	32.558
616800	0.042465653550890832	-1.5479563911758326e-36	-6.168	32.558
616900	0.042423209123090881	-1.5405641115094595e-36	-6.169	32.558
617000	0.042380807118503575	-1.5332056597917593e-36	-6.17	32.5581
617100	0.042338447494726934	-1.5258808896422319e-36	-6.171	32.5581
617200	0.04229613020940131	-1.518589655266497e-36	-6.172	32.5582
617300	0.042253855220209427	-1.5113318114542117e-36	-6.173	32.5582
617400	0.042211622484876268	-1.5041072135769844e-36	-6.174	32.5583
617500	0.042169431961169124	-1.4969157175863166e-36	-6.175	32.5583
617600	0.042127283606897478	-1.4897571800115192e-36	-6.176	32.5583
617700	0.042085177379912922	-1.482631457957662e-36	-6.177	32.5584
617800	0.042043113238109227	-1.4755384091035132e-36	-6.178	32.5584
617900	0.042001091139422332	-1.4684778916994926e-36	-6.179	32.5585
618000	0.041959111041830033	-1.4614497645656281e-36	-6.18	32.5585
618100	0.041917172903352271	-1.454453887089516e-36	-6.181	32.5586
618200	0.041875276682050891	-1.447490119224294e-36	-6.182	32.5586
618300	0.041833422336029734	-1.4405583214866103e-36	-6.183	32.5586
618400	0.041791609823434377	-1.433658354954606e-36	-6.184	32.5587
618500	0.041749839102452273	-1.4267900812659027e-36	-6.185	32.5587
618600	0.041708110131312828	-1.4199533626155928e-36	-6.186	32.5588
618700	0.041666422868286979	-1.4131480617542362e-36	-6.187	32.5588
618800	0.041624777271687473	-1.4063740419858649e-36	-6.188	32.5588
618900	0.0415831732998687	-1.3996311671659951e-36	-6.189	32.5589
619000	0.041541610911226663	-1.3929193016996392e-36	-6.19	32.5589
619100	0.041500090064198997	-1.3862383105393271e-36	-6.191	32.559
619200	0.041458610717264872	-1.3795880591831352e-36	-6.192	32.559
619300	0.041417172828944943	-1.3729684136727167e-36	-6.193	32.5591
619400	0.041375776357801236	-1.3663792405913412e-36	-6.194	32.5591
619500	0.041334421262437387	-1.3598204070619399e-36	-6.195	32.5591
619600	0.041293107501498193	-1.3532917807451555e-36	-6.196	32.5592
619700	0.041251835033669998	-1.3467932298373953e-36	-6.197	32.5592
619800	0.041210603817680228	-1.3403246230688969e-36	-6.198	32.5593
619900	0.041169413812297766	-1.3338858297017932e-36	-6.199	32.5593
620000	0.041128264976332506	-1.3274767195281848e-36	-6.2	32.5593
620100	0.041087157268635661	-1.321097162868219e-36	-6.201	32.5594
620200	0.041046090648099498	-1.3147470305681776e-36	-6.202	32.5594
620300	0.041005065073657442	-1.3084261939985615e-36	-6.203	32.5595
620400	0.040964080504283851	-1.3021345250521915e-36	-6.204	32.5595
620500	0.040923136898994163	-1.2958718961423069e-36	-6.205	32.5595
620600	0.040882234216844761	-1.2896381802006729e-36	-6.206	32.5596
620700	0.040841372416933017	-1.2834332506756972e-36	-6.207	32.5596
620800	0.040800551458397116	-1.2772569815305418e-36	-6.208	32.5597
620900	0.040759771300416074	-1.271109247241252e-36	-6.209	32.5597
621000	0.040719031902209692	-1.2649899227948873e-36	-6.21	32.5598
621100	0.04067833322303864	-1.2588988836876532e-36	-6.211	32.5598
621200	0.040637675222204218	-1.2528360059230412e-36	-6.212	32.5598
621300	0.040597057859048394	-1.2468011660099809e-36	-6.213	32.5599
621400	0.040556481092953789	-1.2407942409609894e-36	-6.214	32.5599
621500	0.040515944883343667	-1.2348151082903269e-36	-6.215	32.56
621600	0.040475449189681816	-1.2288636460121628e-36	-6.216	32.56
621700	0.040434993971472509	-1.2229397326387447e-36	-6.217	32.56
621800	0.040394579188260546	-1.2170432471785713e-36	-6.218	32.5601
621900	0.04035420479963113	-1.2111740691345737e-36	-6.219	32.5601
622000	0.040313870765209876	-1.2053320785022979e-36	-6.22	32.5602
622100	0.040273577044662744	-1.1995171557681024e-36	-6.221	32.5602
622200	0.040233323597695998	-1.1937291819073478e-36	-6.222	32.5602
622300	0.040193110384056194	-1.1879680383826024e-36	-6.223	32.5603
622400	0.040152937363530143	-1.1822336071418499e-36	-6.224	32.5603
622500	0.040112804495944836	-1.1765257706167e-36	-6.225	32.5604
622600	0.040072711741167347	-1.1708444117206101e-36	-6.226	32.5604
622700	0.040032659059104921	-1.1651894138471076e-36	-6.227	32.5604
622800	0.039992646409704895	-1.1595606608680186e-36	-6.228	32.5605
622900	0.03995267375295463	-1.1539580371317039e-36	-6.229	32.5605
623000	0.039912741048881449	-1.1483814274612981e-36	-6.23	32.5606
623100	0.039872848257552621	-1.1428307171529575e-36	-6.231	32.5606
623200	0.039832995339075417	-1.1373057919741092e-36	-6.232	32.5606
623300	0.039793182253596876	-1.1318065381617063e-36	-6.233	32.5607
623400	0.03975340896130386	-1.126332842420493e-36	-6.234	32.5607
623500	0.039713675422423107	-1.1208845919212713e-36	-6.235	32.5608
623600	0.039673981597221096	-1.1154616742991699e-36	-6.236	32.5608
623700	0.039634327446003988	-1.1100639776519279e-36	-6.237	32.5608
623800	0.039594712929117641	-1.1046913905381721e-36	-6.238	32.5609
623900	0.039555138006947516	-1.0993438019757087e-36	-6.239	32.5609
624000	0.039515602639918698	-1.0940211014398186e-36	-6.24	32.561
624100	0.039476106788495821	-1.0887231788615545e-36	-6.241	32.561
624200	0.039436650413183019	-1.0834499246260458e-36	-6.242	32.561
624300	0.039397233474523938	-1.0782012295708062e-36	-6.243	32.5611
624400	0.039357855933101628	-1.072976984984054e-36	-6.244	32.5611
624500	0.039318517749538491	-1.0677770826030282e-36	-6.245	32.5612
624600	0.039279218884496404	-1.0626014146123158e-36	-6.246	32.5612
624700	0.039239959298676443	-1.0574498736421806e-36	-6.247	32.5612
624800	0.039200738952819038	-1.0523223527669024e-36	-6.248	32.5613
624900	0.039161557807703869	-1.0472187455031174e-36	-6.249	32.5613
625000	0.039122415824149756	-1.0421389458081622e-36	-6.25	32.5613
625100	0.03908331296301476	-1.0370828480784284e-36	-6.251	32.5614
625200	0.039044249185195987	-1.0320503471477179e-36	-6.252	32.5614
625300	0.039005224451629628	-1.0270413382856053e-36	-6.253	32.5615
625400	0.038966238723290997	-1.0220557171958064e-36	-6.254	32.5615
625500	0.038927291961194307	-1.0170933800145464e-36	-6.255	32.5615
625600	0.038888384126392873	-1.0121542233089449e-36	-6.256	32.5616
625700	0.038849515179978783	-1.0072381440753908e-36	-6.257	32.5616
625800	0.038810685083083121	-1.0023450397379347e-36	-6.258	32.5617
625900	0.038771893796875741	-9.9747480814668106e-37	-6.259	32.5617
626000	0.038733141282565386	-9.9262734757618366e-37	-6.26	32.5617
626100	0.038694427501399592	-9.8780255672385314e-37	-6.261	32.5618
626200	0.038655752414664471	-9.8300033470836135e-37	-6.262	32.5618
626300	0.038617115983684988	-9.7822058106805642e-37	-6.263	32.5619
626400	0.038578518169824688	-9.7346319575938059e-37	-6.264	32.5619
626500	0.038539958934485835	-9.6872807915529223e-37	-6.265	32.5619
626600	0.038501438239109113	-9.6401513204369843e-37	-6.266	32.562
626700	0.038462956045173823	-9.5932425562588292e-37	-6.267	32.562
626800	0.038424512314197766	-9.5465535151494934e-37	-6.268	32.562
626900	0.038386107007737237	-9.5000832173426137e-37	-6.269	32.5621
627000	0.038347740087386922	-9.4538306871589169e-37	-6.27	32.5621
627100	0.038309411514779887	-9.4077949529907625e-37	-6.271	32.5622
627200	0.03827112125158752	-9.3619750472867331e-37	-6.272	32.5622
627300	0.038232869259519658	-9.316370006536232e-37	-6.273	32.5622
627400	0.038194655500324221	-9.2709788712542222e-37	-6.274	32.5623
627500	0.038156479935787461	-9.225800685965928e-37	-6.275	32.5623
627600	0.038118342527733821	-9.18083449919159e-37	-6.276	32.5624
627700	0.038080243238025863	-9.1360793634313376e-37	-6.277	32.5624
627800	0.038042182028564367	-9.0915343351500476e-37	-6.278	32.5624
627900	0.038004158861288037	-9.0471984747622983e-37	-6.279	32.5625
628000	0.037966173698173747	-9.0030708466173e-37	-6.28	32.5625
628100	0.037928226501236291	-8.9591505189839541e-37	-6.281	32.5625
628200	0.037890317232528496	-8.9154365640359414e-37	-6.282	32.5626
628300	0.037852445854141055	-8.8719280578368105e-37	-6.283	32.5626
628400	0.037814612328202657	-8.8286240803251547e-37	-6.284	32.5627
628500	0.037776816616879746	-8.7855237152998746e-37	-6.285	32.5627
628600	0.037739058682376633	-8.7426260504053564e-37	-6.286	32.5627
628700	0.037701338486935319	-8.6999301771168948e-37	-6.287	32.5628
628800	0.037663655992835658	-8.6574351907259815e-37	-6.288	32.5628
628900	0.037626011162395112	-8.615140190325765e-37	-6.289	32.5628
629000	0.037588403957968877	-8.573044278796466e-37	-6.29	32.5629
629100	0.037550834341949703	-8.5311465627908958e-37	-6.291	32.5629
629200	0.037513302276768037	-8.4894461527200554e-37	-6.292	32.563
629300	0.037475807724891758	-8.4479421627386738e-37	-6.293	32.563
629400	0.037438350648826349	-8.406633710730897e-37	-6.294	32.563
629500	0.037400931011114705	-8.365519918295976e-37	-6.295	32.5631
629600	0.037363548774337174	-8.3245999107339999e-37	-6.296	32.5631
629700	0.037326203901111521	-8.2838728170316996e-37	-6.297	32.5631
629800	0.037288896354092868	-8.2433377698482811e-37	-6.298	32.5632
629900	0.037251626095973642	-8.2029939055013073e-37	-6.299	32.5632
630000	0.037214393089483676	-8.1628403639526243e-37	-6.3	32.5633
630100	0.037177197297389927	-8.1228762887943338e-37	-6.301	32.5633
630200	0.03714003868249649	-8.0831008272348535e-37	-6.302	32.5633
630300	0.03710291720764488	-8.0435131300849364e-37	-6.303	32.5634
630400	0.037065832835713561	-8.0041123517438199e-37	-6.304	32.5634
630500	0.037028785529618163	-7.964897650185365e-37	-6.305	32.5634
630600	0.036991775252311405	-7.9258681869443039e-37	-6.306	32.5635
630700	0.036954801966782996	-7.8870231271024233e-37	-6.307	32.5635
630800	0.036917865636059581	-7.8483616392749413e-37	-6.308	32.5636
630900	0.036880966223204935	-7.8098828955968218e-37	-6.309	32.5636
631000	0.036844103691319567	-7.7715860717091395e-37	-6.31	32.5636
631100	0.036807278003540923	-7.7334703467455243e-37	-6.311	32.5637
